Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
34917,-2.6677610417944115,-9.915139840658146,-20.883993822335054,-18.44655793056368,-9.184117944840954,18.692380349463555,0.4989146549086382,-0.6401830008224658,3.532187780566763,-1.2222399395817738,-9.405056630139176,-16.043859454844842,-10.203941404094987,10.447208574228032,-8.15434865983005,-0.3515381024339132,3.002333741115462,-5.220598044914252,-15.653988965116811,-17.786537653773184,-10.894418331136484,-6.016630848706629,8.183590026638353,1.8790610429068129,-4.967373647084633,-6.613722402481132,-16.611605353965714,-23.94699659465324,-17.402287536794546,-13.161306452440058,5.468517660989837,3.237424556737569,-3.032322608919585,-9.410419287378357,-10.825619111250884,-4.747112308943106,10.92865274313872,-4.733488301311501,2.635016566478894,1.0445674653869397,-2.6373536927501777,-11.527529757170951,-20.517499414331542,-10.416624849433829,12.375934158700296,5.796026400456543,1.9577315262334705,0.6758072165462596,-3.8228470150951113,-11.47832120969532,-40.08530899076838,-5.783765053654358,2.519126643631686,15.858359152672891,2.400483892585583,-0.811461913495073,-4.06418693134042,-1.1176831916721222,6.411294063972637,11.387278351360091,17.088707200038446,58.68576135659359,16.151187103646215,8.694065733086083,1.381928820733322,4.850727725994866,4.401596284700956,-3.301534732627886,0.7984305104472621,1.6171219445810403,-7.35803587647188,10.153730526629303,17.453944959067307,-0.8629078228309861
34918,0.0779495101316422,-5.15533476360292,-22.081083818260637,-24.20910519435608,-15.337460337051944,14.210059560657784,-1.2692832715173306,-1.6237801557571525,4.744352741209017,-2.175494319918648,-12.259932620004689,-17.052213579607766,-13.716596304017934,4.428695548514874,-7.915375928153372,-1.830965747658992,1.6206447883025832,-7.989138913729065,-17.03001005956291,-19.21530280754427,-14.376800715325954,-7.4346162570126815,10.386105334154609,1.8703582913803571,-6.61974708556598,-9.219921656419132,-18.168502112508264,-27.40474953916317,-22.604359999568054,-16.992729455714816,6.335192848213475,3.729118357514508,-3.4107773854487187,-10.706592392502456,-16.55340246119907,-24.550056591315595,-13.750183851883405,-14.48752570676608,3.517369878522538,1.6008210896035515,-2.5143436691881718,-13.151515299277497,-39.49240050345176,-55.20935003596382,-19.442397219820524,-9.049435792090035,3.2019545904472864,2.333436105250612,-2.640746049544424,-9.848254630240172,-53.61167080205724,-22.50550483529416,-4.829956555518136,8.690299220599256,4.118893061701444,1.501567779235563,-1.2768985029590114,1.5293868289366128,6.418423199459292,14.858591414049652,28.641332374286232,55.16752628589491,5.50507183586371,6.43424768939817,0.6958815882470397,3.098284499578452,0.2157718365413529,-2.704913840076719,-2.531308599111414,0.8709483109532953,-3.681497844514699,4.74312728092835,15.9848397927889,-0.8860635449674935
34919,2.8321918040547844,-0.0268557619491775,-20.91400237614553,-27.420957391085256,-19.80424047734034,8.636453484513696,-2.856303812843381,-2.372519239778126,5.725785935114418,-2.56833117195999,-13.54339142791252,-15.996194965664946,-15.427322120913988,-1.0772998437140329,-6.5452371811259695,-2.781561507709357,0.5752321197664845,-9.567651045706311,-16.414378596688913,-18.38214924039642,-15.937359127880327,-7.23686640149059,12.059760681708982,1.995220591030443,-7.243608923297187,-10.499032777584596,-17.498685832684988,-27.797374319999875,-25.36330708680382,-18.849536196799672,6.98803686114368,4.279086486794828,-3.0305009235336486,-10.554407659461376,-20.291563840840936,-42.13737058388882,-37.81823473151441,-22.768853779098432,4.441040122310129,2.3956701481469467,-1.7785662321179894,-13.228988028869743,-54.747674137332496,-95.67672672740936,-50.34157817656802,-23.10107035959965,4.46176843672804,4.123883127986092,-0.9318622406026712,-7.033325533998996,-61.90679057976388,-37.09273343966002,-11.47159859051228,0.7241407364702597,5.738250047868799,3.947163622389527,1.872576875591714,4.310368768070698,6.091168063429335,17.49350528651416,38.41572527038522,47.15437969625231,-5.559497120453407,3.842017715997789,0.1296761234257042,1.1176482505246146,-3.832440853434906,-1.7599830772094305,-5.330459753505854,-0.0166767884368816,0.6720967289798592,-0.9971307173492164,13.300749204711655,-0.9510595064328164
34920,5.334456965181565,4.976017537459495,-17.545741673031348,-27.84293070695177,-22.25726894510321,2.452939956622918,-4.131746481712594,-2.818699604246865,6.355095822561778,-2.4037037197446987,-13.190241499198743,-13.06754746826462,-15.24998014530339,-5.548566847973177,-4.212553036799752,-3.232531500124421,-0.1163228462615355,-9.913398240060353,-14.00879454309045,-15.461841454850424,-15.499546160092954,-5.494024441171636,12.96656223954106,2.163915070857396,-6.886357523267262,-10.439845852522833,-14.803216829010964,-25.14351269433872,-25.461345313623674,-18.60253534276656,7.297634448089921,4.744620771692119,-2.0439576665771937,-9.067526356047356,-21.776578782587247,-55.79059377211491,-58.92755236872248,-28.825021101399297,5.258264209609945,3.2638822699925947,-0.6023791403852139,-11.858254685088417,-64.83165596823098,-127.67938392677505,-77.23812413765842,-34.98681089413131,5.555372625462083,5.782168137435231,1.0501994137954436,-3.4059874137553745,-64.23518723035086,-48.22895712910816,-16.81723474831852,-7.23518101800132,7.0483174908212,6.215952313640733,5.006981352681046,6.852315666204015,5.29882931571894,18.851513000690115,45.29513199954826,35.285682158853135,-16.062763753982793,1.1404992422683475,-0.2544764037093762,-0.865208722744269,-7.244628439934579,-0.4446593668823043,-7.361390790060973,-0.9165022091474768,5.083080495136051,-6.424111241775695,9.66841124630241,-0.999937672199282
34921,7.349127176741877,9.38697810742785,-12.372819808766632,-25.518759403950845,-22.576829157228637,-3.817596536581844,-4.997581682081853,-2.9289155957954534,6.533039949585258,-1.765668778689296,-11.32355351894823,-8.668853935644087,-13.318859856231253,-8.650646223673688,-1.210945057915349,-3.280824659201511,-0.5048986242523067,-9.132580721574952,-10.212496773222083,-10.865260318644234,-13.227546175038922,-2.5138579638624927,12.910048679907154,2.264662870420475,-5.7152700158773815,-9.19155837554124,-10.514467480905624,-19.80193310643917,-22.9687545935822,-16.364073075834078,7.140894747225624,4.964856781790499,-0.6889313085924852,-6.518966721018294,-20.992926784826324,-64.1673927951149,-74.95182540504585,-32.127949886602266,5.80569175471453,4.00899205639394,0.779039946610573,-9.29385994477986,-68.79500964978118,-147.84818325606204,-97.36124113251404,-43.544537487594766,6.296835021553315,7.03595005452653,3.013224050010207,0.5711308972843779,-60.45296770111894,-54.925996828329446,-20.426158473821246,-14.391023312434749,7.848115222509572,7.9982173177934595,7.737945513794284,8.791192399476502,3.9493940078572023,18.584054834035253,48.38233863537712,20.540886247364927,-25.084524189919154,-1.4583617191498992,-0.4305954584942166,-2.633936295175409,-9.609484063450092,1.2056044637708632,-8.487205189789087,-1.6956728870332185,8.91236495349425,-10.935739913147666,5.4196755472122415,-0.9710914565273326
34922,8.687270383023371,12.812495312291526,-5.977649449258911,-20.760655432629605,-20.847903260493663,-9.65222142378594,-5.395421339226367,-2.707183549052232,6.195392756633477,-0.8048420997686201,-8.234094432662005,-3.361012506482416,-9.962466065106822,-10.259378210818062,2.077749684130882,-3.06719731087152,-0.6931892374339801,-7.45639727753602,-5.564910109886253,-5.184829786321759,-9.496685695435596,1.204270560877388,11.766049744180425,2.185317578599422,-3.986558110903661,-7.033676739184132,-5.234785711843472,-12.42499891689966,-18.22750328968409,-12.465544145886955,6.423429135418932,4.789168066021401,0.7501556056082114,-3.300294074321673,-18.162878933987585,-66.44246977683726,-84.21170645002941,-32.42180212633125,5.929878246372069,4.434639863292185,2.1034880480473888,-5.909273313481334,-66.28772925468446,-153.960822596697,-108.55400823912149,-47.94298712542161,6.52359936946316,7.644714541789081,4.666048654426028,4.402511781778667,-51.017855163119336,-56.61918377962148,-22.045579409600773,-20.039462163044707,7.974810251333792,9.025317577519248,9.714190429848808,9.819751711785468,2.0147190357375018,16.491815025954203,47.11180071261413,4.154377519823712,-31.85031243273494,-3.771363990205428,-0.41004223651046,-4.0057090245351485,-10.654697685068578,3.094182712092084,-8.678870444628654,-2.235183779063959,11.585062884681331,-14.038980674514344,0.9189395679228952,-0.8089373760283559
34923,9.223769666122378,14.967609427783238,0.9384968885636576,-14.1087349341376,-17.33772826214673,-14.569058576345604,-5.309975430697348,-2.193966804516946,5.322666083916658,0.2845294171133689,-4.341356821742376,2.206057942610719,-5.656048989895933,-10.45497875849413,5.2312045147426325,-2.7477660818170246,-0.8121145304855182,-5.203256206093311,-0.6738184818243008,0.880007217541917,-4.839572038967475,5.041667169591656,9.508088752816736,1.83519956509251,-2.005104346844822,-4.331823353218272,0.3430967979851721,-3.879243092482124,-11.8054222626999,-7.409952358341068,5.100336461932272,4.105392148103591,1.986136127205293,0.1322178213984739,-13.711064702088091,-62.3960904506117,-85.66030880082516,-29.74289205732614,5.512958483073215,4.37658264101787,3.12030724284418,-2.1477630659733733,-57.59550636846704,-145.20263250742786,-109.51723574861056,-47.76835323951281,6.122254284307572,7.436008195858109,5.7575972650283695,7.61990662729729,-36.938175728066334,-53.22080062902533,-21.62964129905111,-23.64266995864714,7.329663038649778,9.107360895168068,10.665871768824712,9.729731308354904,-0.452031728953306,12.56742013841438,41.33148108114342,-12.494433298663177,-35.802422781446325,-5.657089638245729,-0.2371947811653209,-4.850451390468839,-10.281015007190936,5.068638477530426,-8.009572447822265,-2.4458211229633604,12.667196863178486,-15.406009728430233,-3.4700417905116967,-0.4731540552530586
34924,8.908317317848581,15.699420539985692,7.634081312762207,-6.269448112663762,-12.457587830788128,-18.16524555631659,-4.7685698221056425,-1.4611513569087935,3.945480339324504,1.292803268230277,-0.1411006073786469,7.371025152926029,-0.9593011970524822,-9.49022064126145,7.839319643762635,-2.465441080011918,-0.9940102329697196,-2.732452752178455,3.861589787691317,6.607937432329401,0.1247083114236951,8.34941644581243,6.223466701558043,1.1636914133841147,-0.0805622768759838,-1.4856985603851052,5.523635627869773,4.8572106280252205,-4.427028679630803,-1.8061981680085504,3.192040929979804,2.863596533879724,2.7720846672680985,3.317375183122461,-8.208719001856124,-52.440090575122994,-79.00753352165745,-24.410150006796705,4.494760248574461,3.730803834539333,3.626531391462263,1.532329967450571,-43.61115791370253,-122.279674267165,-99.96730914703552,-43.066969497804045,5.048881249546045,6.3336963908977655,6.110259968502404,9.83811228245977,-19.66627127643335,-45.126084603831664,-19.335729152475725,-24.88313956628441,5.897245562437237,8.162013603434788,10.439486197189629,8.44287714155394,-3.30990335686268,7.016783301016671,31.34357827276152,-28.005265876934903,-36.6487686787653,-7.023445539299854,0.0194975438749267,-5.103337910742018,-8.57398846173544,6.93478345356668,-6.637821923641026,-2.280554255157438,11.925848441077308,-14.911761448346974,-7.414783784283704,0.053620835502921
34925,7.769401684482041,14.996393881590643,13.408470435607525,1.959950286634481,-6.71404429927633,-20.149077549987084,-3.836959719760448,-0.6034909283446216,2.14485764272306,2.024794917597987,3.854251755529393,11.537861183726491,3.552865813100739,-7.738489362651747,9.555393865281616,-2.325469656941297,-1.3466580347858144,-0.3954759372223581,7.523128593937109,11.341150979748942,4.769153261617412,10.542173292303476,2.117001668302477,0.1727130048038187,1.5143138946145902,1.1238723346775596,9.69307477864626,12.808065875073613,3.1104098290877213,3.706210072990378,0.7923779267639061,1.0916688261375465,2.9375439104025585,5.847206164019293,-2.3045808937925094,-37.57790706301217,-64.76799580451927,-16.987725118365333,2.88803176733804,2.473671123155888,3.495848539647737,4.71130678161443,-25.743673655004564,-87.36838364940925,-80.68829837601677,-34.33929289246409,3.340960155109752,4.374217425120898,5.643394493991157,10.799761229180133,-0.9475890727372008,-33.1710165265374,-15.498993369612794,-23.69294403023861,3.754910717264037,6.230379803788996,9.018904724290516,6.026595968895757,-6.336373048195914,0.2548184571931991,17.897579584473075,-41.08333749836755,-34.38497023117994,-7.829429037734555,0.2796565068936184,-4.7693682480839685,-5.791805313141657,8.477935861076652,-4.782089589083291,-1.7417599083715325,9.36500058266987,-12.64829325180882,-10.639462280985676,0.760610800309878
34926,5.911067521352038,12.98316119614637,17.67660006614885,9.7727569401465,-0.6554280367365247,-20.363957906573457,-2.6119890222875246,0.2725379506726351,0.0472600057098342,2.327406453710094,7.175358231970813,14.242817019276035,7.358056544988108,-5.629795496287248,10.139443289399178,-2.378578647708236,-1.9319946429712556,1.5088381761342928,9.932688467835328,14.560750654256646,8.535328253944705,11.183820276291907,-2.499201414328863,-1.0788842503475211,2.57782199121882,3.1820929797610678,12.390826600629032,19.10972553960296,10.025577275330768,8.532469865130544,-1.9329041552952744,-1.09988289346526,2.413180849913524,7.416298006602661,3.3493720231453845,-19.302345944186904,-44.225328995033706,-8.224159147944667,0.7843325697775764,0.6711602564511056,2.696661560874964,7.0545968170164,-5.77410889617139,-43.904317292628285,-53.47008683311517,-22.48579342985109,1.1188904917361588,1.7083454265643965,4.384061802464522,10.403953313589916,17.358710347669554,-18.546164688081408,-10.588493067191838,-20.255175562164517,1.0706950722290076,3.4774914075167502,6.529804039934953,2.691885256146476,-9.24629087290774,-7.125604182600934,2.1342388442089746,-50.6556285782902,-29.287925597098585,-8.081523750009783,0.4644909487055789,-3.9197784128890927,-2.3306750247085235,9.488857473348128,-2.690587390933708,-0.8822861819030383,5.232183638719935,-8.914056170165841,-12.943146648642708,1.606975970187441
34927,3.502878181883406,9.90202069386462,20.02899523332213,16.431654840525997,5.180680997596783,-18.80219334986961,-1.2118927899369931,1.061206504975656,-2.185237740721373,2.11150789004062,9.448982245603991,15.204175839700287,10.0447510481233,-3.5839898247638367,9.48836444973267,-2.6139941896324954,-2.752601028311757,2.769811659533714,10.891164941300284,15.94345115811166,10.998498130837662,10.053238165484563,-7.229873451887375,-2.479771548217266,3.00189066957051,4.475890279946168,13.359327002465893,23.106770880811485,15.63640263486561,12.188656203036391,-4.757788326205018,-3.5250544885688506,1.2407120951380062,7.856485184447161,8.168922664141155,0.5583615937438481,-19.314687640566422,1.0251296268597805,-1.6506389368874486,-1.5243637865888238,1.2970299485673458,8.346916613122765,14.326718177120831,3.7690729625360353,-20.936965362577343,-8.710701932886284,-1.423456993925453,-1.41214181211663,2.463784571753738,8.71558957777836,33.46887743813451,-2.675485491553318,-5.15041765803792,-14.97796049304494,-1.910675311943052,0.1769102747920938,3.226821146698581,-1.226643964372682,-11.721746597727204,-14.409168308052438,-14.515414945627825,-55.96574962767787,-21.882133025682965,-7.825730680271668,0.5097207500615363,-2.6810059391360785,1.327811273152714,9.791145703011992,-0.6101609846011737,0.1998805796841092,-0.0054767645697499,-4.17906673462283,-14.209846417629285,2.5235598589069608
34928,0.7640952043216468,6.0836641005523004,20.270856550888958,21.33732651051369,10.313947698101376,-15.607248770041156,0.2347995568951931,1.6698837522882692,-4.368731796226148,1.3652981791718526,10.438381930491712,14.34952078175722,11.354843517708488,-1.95033657936148,7.649291968359418,-2.963118300522828,-3.747925745050349,3.286979842532036,10.39319781953367,15.39329947920232,11.913839925461156,7.181076448416912,-11.6327272773567,-3.8789192539269934,2.780730073988341,4.914214498095987,12.566985809995572,24.421260796538387,19.428790211486746,14.351118619871905,-7.4169441162042515,-5.940875329834949,-0.4330238337093052,7.153048125092788,11.697628578239648,20.029929298759203,7.565664446213754,9.883777254164746,-4.192098505435271,-3.889637535868528,-0.5439693691192414,8.510676129975046,32.599606170896315,50.85445543048085,13.716419192464691,5.605754588152674,-4.038288678024584,-4.661512371594233,0.1019198609950247,5.95464575006899,45.85376446938695,12.927309430895294,0.2547603121563891,-8.444602633465424,-4.892428075483228,-3.3189970131086675,-0.5350996592139396,-5.306612798784391,-13.449456797304848,-20.832535224234217,-30.46671267405779,-56.638313824262845,-12.882854550276422,-7.136682613494656,0.3760725298761023,-1.21776648975078,4.68055634709443,9.266559194183651,1.241903300705126,1.3727887338561775,-5.713501469676836,0.9701863093921675,-14.410263341450545,3.418342664643451
34929,-2.0564288749095976,1.9106544483633408,18.43645175067453,24.08054426809176,14.357902307603696,-11.06381084561196,1.6007368259944412,2.029807904551079,-6.3139056560803,0.1574557182260219,10.066745515650211,11.818023560820496,11.20606874274256,-0.9613109603970468,4.8145906567661445,-3.3130621711231587,-4.800798230153898,3.076447496007233,8.616875868359084,13.045331807635794,11.238759787415718,2.8522757494559743,-15.263107406373017,-5.104959362894606,2.005133161737104,4.531164703395939,10.20235996038615,22.988370539747777,21.103691593763884,14.883919350133556,-9.633821898781816,-8.075217471496195,-2.3768212172428336,5.441007258581336,13.649688111000444,37.196556942165415,33.79474753863509,17.539921078346367,-6.580019151517309,-6.15642816018477,-2.5971454926901387,7.607222852397497,47.29619941917191,92.60804641232292,47.05413497341087,19.052531173123054,-6.451307155561763,-7.677649631364215,-2.422067490006774,2.467050577861225,53.38958779548645,26.80984298086889,5.113782513224717,-1.346086610724339,-7.558330426379644,-6.619661530637706,-4.341734858098135,-9.0855487506142,-14.16106357479708,-25.669460599729828,-44.13997572432612,-52.706862914509536,-3.1225382682250955,-6.105526463813651,0.0558879543763411,0.2875735005114893,7.269761247539422,7.874906599021255,2.699977220257516,2.4862431158624148,-11.164788944361865,5.899837966927395,-13.595984869373249,4.1852300694489655
34930,-4.702810314661729,-2.22224888499005,14.777949011258237,24.473405611312536,17.044311374015326,-5.575882709383797,2.770598161833962,2.103986484020259,-7.843482796988065,-1.3703307405549352,8.42141721089819,7.938245706735595,9.692606400199924,-0.7062118114840026,1.299185676924947,-3.527797081838984,-5.753328950971656,2.2613832743353184,5.890765902245136,9.24156658130584,9.12946653822545,-2.4263279360772536,-17.722335513854272,-5.989439115435418,0.8439110203643136,3.4724507279326584,6.641314231509495,19.055021405587937,20.59823439268892,13.842140179482763,-11.152625648225875,-9.660420722475774,-4.307687940513741,2.9826291234632976,13.931684589549272,50.39864801853335,56.79622000094013,23.322591113656248,-8.548955309582206,-8.044641977909311,-4.593470755123996,5.821612387558147,57.05502882990047,124.8444346256671,75.75768606795116,30.334398496813133,-8.393687942565817,-10.105525061079373,-4.803770082820328,-1.318982908799352,55.46489214411064,37.72388648158392,9.013661642115125,5.595940876553117,-9.609370747397724,-9.342870486213805,-7.768015636897843,-12.114819829544604,-13.671117401310804,-28.31666693375823,-54.12458763304704,-44.60313400143741,6.531506111999576,-4.828265803895642,-0.425045368483242,1.6567954306239638,8.743911359794689,5.665712516067879,3.6638960335109614,3.390202768541161,-15.62818283485558,10.003758095932657,-11.887535757515142,4.715413218634014
34931,-6.935137580060779,-5.946711848524228,9.730751377414482,22.557688160349983,18.234486102309663,0.36590051317837,3.650438952736182,1.8912605237154587,-8.80901636785367,-3.0205373737853485,5.738934021257245,3.1847857454970225,7.064833146480043,-1.1272528778146322,-2.4969095891252278,-3.473582546700204,-6.42996842552231,1.0485330277221008,2.643426020004157,4.483080700403432,5.913213309757803,-7.98930486778632,-18.704199991171205,-6.390697541111888,-0.4844250763135091,1.96783336059239,2.392240059465991,13.142596854943305,18.07981770005288,11.452047359532308,-11.770215852692992,-10.468382693363807,-5.930706337407177,0.1295800337062451,12.641782830995266,58.40241355175175,74.3042799694476,26.76168465263044,-9.860173504183576,-9.298353498421449,-6.259670002119605,3.4335215162783004,61.03581267569164,144.38255455960874,96.97521338669888,38.40403617402169,-9.634638233123017,-11.641126736390683,-6.7518973195930325,-4.945647682297738,52.033086187419855,44.74511129732844,11.680383796532515,11.706714214677602,-10.80002505873668,-11.16150569988256,-10.427981318183615,-14.013398550174896,-11.90757923040613,-28.370016357126328,-59.33083082554576,-33.10938073551825,15.259514601134931,-3.396040607993965,-1.0106503054204208,2.73622758404848,8.90489581132097,2.7798215001729183,4.103465141134536,3.9536250997194986,-18.460360119217253,12.775884897578411,-9.458159577322393,4.910196007619325
34932,-8.550905825919262,-8.954530244677812,3.859997753811897,18.59068583229994,17.918170541037625,6.225553502936189,4.174822398972839,1.4260225745487376,-9.10538620837739,-4.564569846141851,2.3731145052922944,-1.880528819057518,3.691642512632999,-2.037625558360236,-6.136225310471933,-3.0447169469153117,-6.6644819621231735,-0.3056241671274681,-0.6573887731331192,-0.6352841011315165,2.0405932144444265,-13.098663063653348,-18.03395677291954,-6.214985305064752,-1.745469385548,0.2938862759801471,-1.9730291477813096,5.979053589555285,13.915261944529956,8.071995185799615,-11.36381230262438,-10.34245008110472,-6.9807084043550445,-2.725016742059266,10.047554704912075,60.52315251788146,84.59943981926125,27.626096944829285,-10.332020067778268,-9.720053897743629,-7.354433822314623,0.7784503441641472,58.99798353196634,149.38283253970653,108.62264521870304,42.5653723220214,-10.01041136138253,-12.070263578851817,-8.024394048198943,-7.980751781397676,43.60575438037845,47.357541591285226,12.999219336263794,16.427631832951448,-10.969508089518907,-11.84456499362557,-12.02018201917862,-14.51494505447663,-8.930429413499105,-25.681308149746616,-59.1126469202945,-19.279148180887272,22.36338807145524,-1.8884183402968175,-1.6222170108190554,3.413438614337586,7.734969536623263,-0.5597053831352249,4.053904922309578,4.081441450114599,-19.189890190447333,13.871212211143716,-6.515400497963412,4.693939224096503
34933,-9.40303211306071,-11.02328671686024,-2.205111335750039,13.01110512254823,16.201838390610533,11.468514646614178,4.311252657627525,0.7736052128116391,-8.681603066736816,-5.7720600426602005,-1.2496515714107053,-6.6755830421253295,0.0106840532503868,-3.158040780939264,-9.195789856033503,-2.1856097562286347,-6.32702455490782,-1.5342239701888047,-3.567566706121728,-5.499118903492817,-1.975401584530719,-17.041343563644183,-15.694826755753196,-5.431811133849261,-2.723405673183092,-1.2675073914297663,-5.893440700891161,-1.5907854055373416,8.61987833251282,4.140198641792252,-9.910727769878417,-9.22175594215975,-7.260116228255408,-5.198257219758107,6.545967560018947,56.68911809787893,86.68844658262759,25.937005948879605,-9.864588276599482,-9.198591567620763,-7.700554999678892,-1.7956741824711755,51.31546626099568,139.5376263011595,109.60332567014618,42.53734085508852,-9.446034725413,-11.29725177275711,-8.458112141735857,-10.068772132254178,31.18825007022549,45.49434487919257,13.0149463955994,19.369749575966072,-10.063917146226167,-11.287206077601276,-12.363030612579465,-13.502415067042824,-4.935329881917993,-20.388038806259715,-53.347220133015504,-4.334952677270479,27.325348726007324,-0.3702390210675628,-2.169454612737122,3.628444150043475,5.399863424507037,-4.066753591209055,3.603600314128355,3.727547368665402,-17.58300702452385,13.148103878573956,-3.2824999301315514,4.025651176174491
34934,-9.412911596562855,-12.0318543855362,-7.841343752735396,6.389428356567792,13.28903320496234,15.610058445545231,4.061673543790183,0.0218915173547732,-7.546880286444112,-6.441072422019137,-4.68238375159513,-10.665018396554814,-3.52692849258294,-4.16584831713356,-11.317105408848832,-0.905699263692872,-5.347444584275965,-2.399443467852607,-5.7233120330661,-9.548261672510035,-5.625449045232787,-19.225309393485546,-11.838241102026084,-4.081281505385245,-3.251472264304619,-2.469188959342232,-8.888594066582703,-8.70562828908091,2.7933823455668274,0.116841362211544,-7.497234037294545,-7.15454170487079,-6.667863648435156,-6.9662289336633565,2.6109219206333107,47.43946017735549,80.4084885916285,21.95594963777828,-8.455393158912115,-7.727044664568579,-7.208877868187425,-3.9710737672314056,38.92666293284686,116.09362405397596,99.9215821312466,38.47181110840044,-7.966881073672394,-9.35972175704376,-7.988421823898424,-10.971719222274356,16.165158991715387,39.531363610717946,11.91280367143026,20.346073523228213,-8.146227689601561,-9.525871979928306,-11.415854441076336,-11.025830233275704,-0.2410868281902912,-12.91148762645292,-42.4616627481201,10.446579789093324,29.845898876691518,1.1080276686593096,-2.563374446681531,3.3783575056612345,2.227450703405386,-7.41949574676682,2.8763999115381345,2.902150634451067,-13.682595162602055,10.686734598374295,0.0186553483125286,2.90778506446168
34935,-8.577406521642674,-11.9648302325127,-12.497786396367433,-0.6315761598043311,9.455762049183276,18.261026823052937,3.461046740663563,-0.729826217617958,-5.771384102500561,-6.425472276029031,-7.51052951089698,-13.419608085874598,-6.510541417612519,-4.749301221181176,-12.24815422203764,0.7152399970770406,-3.731411376254098,-2.726723762328831,-6.884549819311151,-12.341288892429684,-8.466659176463898,-19.261456014740062,-6.775864073106685,-2.2722925444452358,-3.234439594813557,-3.131993731600786,-10.61565641901332,-14.586727542353712,-2.9492985571895227,-3.5717330848758504,-4.314938824074293,-4.298368392916407,-5.21554345552388,-7.803811259216602,-1.265117336649325,33.857033038035055,66.44398220544544,16.149902888389278,-6.20384214425077,-5.408026504143515,-5.891055891214906,-5.496813731137579,23.22563444960001,81.7039456641229,80.6774936079455,30.92468234607606,-5.698462380075555,-6.427504553489524,-6.656482096447004,-10.595136190892656,0.1484373920793071,30.234919155208544,9.98335854789327,19.37994033902272,-5.392564778051861,-6.736395173793583,-9.283168074324552,-7.300824728358945,4.738321916892613,-3.9221735435003615,-27.402639666890888,23.850614935291446,29.85828673102705,2.507010739969792,-2.729203915347328,2.7152236286334106,-1.3354141003550593,-10.293004698136912,2.0112379137672383,1.6724864759614788,-7.81490538785983,6.781226300663434,3.1817406470647662,1.3909947797522062
34936,-6.96917740049211,-10.906196593862424,-15.75121006869183,-7.399896500702292,5.023909016968628,19.16646835894789,2.5732554939718857,-1.3833603776970358,-3.481568275709214,-5.656035762041848,-9.39982898733052,-14.661361779717511,-8.616126715218098,-4.659058281301211,-11.872484295055465,2.5324831171537925,-1.56688742597997,-2.429327300309342,-6.959961889068524,-13.603189806596616,-10.174343880530774,-17.020360535160332,-0.9535095103985386,-0.1716807795288105,-2.6603571373703394,-3.167078411211247,-10.906661517412196,-18.62395952859708,-8.044170591103878,-6.579763456199203,-0.6445777325799369,-0.9067822676584616,-3.0286450078837985,-7.610753421314211,-4.628491289813663,17.444043948972087,46.25376823917063,9.137790976475989,-3.3036668250122605,-2.445515224555263,-3.8595818934793793,-6.2155127445857845,5.906821843500384,40.12706786633398,53.9434371109047,20.78441211263081,-2.854291760591919,-2.785544674240437,-4.603482703424487,-8.996450640846028,-15.195179473079037,18.67033653687685,7.57640720424249,16.689704347274688,-2.0748703993412767,-3.2151017543566227,-6.201755401365637,-2.687863996408784,9.534415037829032,5.724374119934528,-9.55090387948441,34.829826244989896,27.51932994379904,3.793297908520727,-2.6175412304929,1.737579978561281,-4.782372253038372,-12.3935469500008,1.141983678222317,0.1567020593411862,-0.5622487625419581,1.9061411827649437,6.026600711502147,-0.4260531987734309
