Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
28598,7.66864737581745,4.847405506013726,-3.616022703113612,-6.923425152368004,-10.782069936770556,-11.5965823871508,6.330284494926715,10.43643548308674,13.332452475658188,11.177257483204343,7.824194754062174,8.056985787895153,18.88305591901153,51.01657426158312,11.264750160955252,17.73694539272732,17.741115822971157,17.810485718352687,13.20598943387469,17.136010860970032,27.87946213326704,65.00921828798161,-4.022043730211302,13.218809010741785,13.299708749577231,17.081558221825464,12.951777323215572,21.078233786309298,26.773171345308707,30.520706162794166,5.95961764367882,9.008439326697482,10.12712696556241,17.31320913955134,25.33296718853353,31.083981674386703,42.99697549429192,25.552964666352885,8.469586797783842,9.267853637019986,11.758350985142982,17.219708647685472,27.099876490814,53.90420257966307,45.03312661976776,25.734677298904263,7.74604602429106,7.673454894569729,13.640783969903891,12.20037253274161,21.59003507146312,24.95307888256768,28.703099295864984,32.61076137790557,5.418661311897592,4.337791993291996,6.369670018686182,0.2155866771419543,3.4402282796132,4.146927224013808,-0.2171857776433448,-8.07700252886262,12.200693837126153,11.05078894557364,9.187514778649716,0.4701094462487136,-4.330322586590187,11.802064126385536,4.386316904627965,0.735563012855845,-29.26390108373461,5.354531302787083,-13.876512176032366,5.304704094105252
28599,8.272966044418816,2.656953260220818,-5.0744729125589645,-9.432223373368265,-13.610418378448315,-16.320934910751802,7.458401639301183,11.842837915252137,12.507447381801992,9.97448457106171,5.3641750905690575,4.083149320438861,15.10759769375845,50.08113103546594,12.181434195583073,17.89697059295896,15.18756489869546,15.828295154484332,9.544894869640911,12.16348254253652,23.178618305302447,61.59187422731166,-2.948877734723426,15.496609661459589,11.445120245669957,14.307393421092051,11.946779471290505,16.585267304935066,22.917267961077687,28.030641255236095,7.209904644193764,8.726963642733374,8.50446120212529,14.314642510016787,21.19038025417809,32.8331124813502,47.61393250565112,26.975474381808738,8.408130211720334,8.74964094753305,10.143188199149686,14.478630775895285,25.209378118867967,74.63841025098016,55.73947973813457,33.063722485165925,6.891344913915594,5.803133316400137,12.846310653871187,10.68441889437795,17.912892694974744,24.206318665563263,30.280426237036103,41.81385126559011,4.307623732511781,3.593903346701096,5.762470560214814,-0.2573031912523834,1.9636149960669096,6.5480717867796185,0.9074390395241934,-1.9431965877757025,11.111673492135518,7.910761726258287,8.586252764964653,0.188658758156744,0.4370860390561211,10.274585624990374,0.3432190546888584,2.3148953959062286,-24.25194948793498,8.118046295823055,-11.360667747028277,4.273839072874568
28600,8.105096143789016,0.1387651709279684,-6.265394205019909,-11.236721159453952,-15.54951392898886,-19.84422450224684,7.883549935430344,12.0791302999951,10.504648059788352,7.876964783457184,2.526836115637174,-0.1821661658559181,9.861693475790142,44.24382808375925,11.98288558364032,16.31272942688903,11.230655816250584,12.358454848655937,5.321530088480577,6.293732291374041,16.436756474817006,52.4085219089684,-1.7125533707335243,16.288216117814475,8.448423516952092,10.186296906918727,10.039222033469304,10.865879960815926,17.14687436466342,22.982289211169,7.697728810875042,7.536915629207615,6.000909667522356,9.936082370534896,15.101982480191053,31.2831611744723,47.386742838278856,25.91965545093422,7.526668612368415,7.376374352327233,7.593503254924498,10.433851675005544,20.91298001088413,87.19467238023829,60.77089517955441,37.58960517830912,5.403025539616769,3.436607213577328,10.844864149343891,8.228295786284516,12.80891693982608,21.317659171013045,29.35903915176664,47.493312564234806,2.81082621043864,2.4730992057438903,4.617079054649038,-0.5597288424089736,0.714708368451264,8.544521845940283,2.066263325700733,4.850511650239034,9.008758701577436,4.123348249436875,7.327930534731929,-0.1121634760752503,5.263602106979754,7.909415505170021,-3.5955009458625646,3.60944859431473,-16.56268502151065,10.074263176938976,-7.611856407418265,3.048109247621167
28601,7.190418325716793,-2.537097387387808,-7.102694914420895,-12.224716408317528,-16.48937292174359,-21.846545232252463,7.533579950460431,11.11279962336934,7.516530838643468,5.053372863481312,-0.4835888777305703,-4.391677530866256,3.617122377915088,34.005531607865905,10.671516395530686,13.131885710903342,6.23557317445373,7.714544895501977,0.923458473953918,0.0640476424861087,8.322018766073024,38.42156077204353,-0.5084492490156436,15.47910924312338,4.546466338656636,5.080965262762333,7.41317996280145,4.482908346265612,10.101542806523788,16.01962319285711,7.332054187509812,5.505153641737399,2.812371067406326,4.589862961909905,7.68709534267057,26.70627117121524,42.57116004427019,22.650020671734943,5.865310723574343,5.2372660736808925,4.31668614610509,5.480723282479163,14.672017895084725,90.63622469611086,59.90593300556823,38.98089474393413,3.3675809362988427,0.7512760183315464,7.813083688648271,5.085988413693683,6.79208388415504,16.575897198089272,26.120950678383064,49.19697637555652,1.0024959948210044,1.0275895198719316,2.9994294162345616,-0.6898171439650211,-0.2611335212374585,9.763459727103474,3.0370960936443114,11.655302093070796,6.069868566932541,0.0491093206975388,5.53876428594038,-0.4051368516465711,9.632013962533032,4.945223193604433,-7.094713063454313,4.533257153302663,-6.910385044741317,10.964712998393976,-3.0760104398291834,1.719045768489352
28602,5.625028910064239,-5.167281442729728,-7.504185802197458,-12.338193453191046,-16.371783187453087,-22.117239916948023,6.417482615833731,9.036569708613335,3.833428898593673,1.7464116541130816,-3.445938200767052,-8.202809050378184,-3.0434808002835814,20.335182918219697,8.361123399104796,8.669259635538392,0.671860029506802,2.33102128848941,-3.272488399994113,-5.970905327012914,-0.3741552898770131,21.06211683172852,0.4903221841733303,13.122569222562316,0.0792474364370851,-0.5434298823705104,4.30211211374441,-1.967801128233571,2.5170694721299705,7.953921836225224,6.119638517715285,2.795352819690266,-0.7843522000801751,-1.2108659113546398,-0.3109617054554845,19.680862815865343,33.88625289774319,17.62899516288019,3.5497601995665886,2.5054398320806035,0.5946574158959997,0.0984178871096211,7.138162709317341,85.00728139412503,53.51752446543392,37.17664261768385,0.9309579041736332,-2.0426098472235164,4.032112786710042,1.5711137686880012,0.4396699647037178,10.434779144435604,20.93206478457236,46.81892801943574,-1.005904707380514,-0.6482853368008243,1.0279126156116738,-0.6734744863120925,-0.980007538531122,9.898903413898042,3.610018214904249,17.770543745108156,2.555930257913912,-3.9295717238049854,3.382830991296433,-0.6620781259838143,13.06737769171245,1.6705270369150722,-9.870617036695949,5.040598112290442,3.740248171476256,10.64960894330814,1.720907906984068,0.371723857243691
28603,3.566017424939601,-7.530926756111372,-7.400333513176753,-11.575129285290496,-15.192633383538691,-20.57779220804015,4.626737572897296,6.058938504810897,-0.185757899169252,-1.748442350525292,-6.137061746438953,-11.305217855922464,-9.482748852116345,4.574250137827952,5.265761473309,3.373737588004293,-4.932964949227324,-3.2788963964554645,-6.933068463277267,-11.289012636671249,-8.816117698080905,2.0792172909445434,1.155644956549094,9.435664796029288,-4.541156384432551,-6.163689261074401,0.967813050028858,-7.9136539534431,-4.851864614630089,-0.3288786350539249,4.166588035553064,-0.3458268709510829,-4.45702726079184,-6.903996039491497,-8.102206570655754,11.022364534013464,22.42116642889303,11.459729412011416,0.7816991184274998,-0.5765294538085993,-3.2416095444083237,-5.198873174167865,-0.9162843119091444,71.29799391686153,42.51252800240355,32.390700768259265,-1.7115287317743628,-4.718570483710886,-0.1398573237301256,-1.9758890838872345,-5.665856019841046,3.470747044153538,14.30259222429053,40.60985360834214,-3.0711798707117395,-2.4233607962982617,-1.1352845179706803,-0.5580855858873186,-1.5067979385295174,8.7628828175069,3.622222583554053,22.522005949787093,-1.2117160904011064,-7.446446470606763,1.045916830232385,-0.8567053730973214,15.190695100313636,-1.6063605939684065,-11.714044635500832,5.126866271174756,14.273484328024022,9.1295110220023,6.234535566397835,-0.9205758440474956
28604,1.215793634636472,-9.40971395965749,-6.745312374629023,-9.988618730535306,-13.003466798786407,-17.295324786060792,2.327371640738094,2.4821362187224696,-4.150029962853243,-5.110491482813651,-8.348207806950596,-13.44607623482111,-15.072155752175894,-11.70148130643584,1.6779147069258735,-2.219679708195898,-10.046260020611884,-8.574402112358467,-9.794975040918374,-15.4464532441814,-16.206909894402436,-16.643194315182985,1.4200053909527837,4.777039434560615,-8.870989294842103,-11.24994862600363,-2.321648812444191,-12.856612856701997,-11.308179822825029,-7.96564686073582,1.6680603540016592,-3.612748675218128,-7.850790765115031,-11.936001654852266,-14.931354229872074,1.6897798270932134,9.50463293506585,4.8170088761865815,-2.179927824487426,-3.7194320465156014,-6.843262337722178,-9.913781353587172,-8.680059010080566,51.30705826643309,28.21715343994387,25.09094236568868,-4.331494985944192,-7.05293452569371,-4.303484905236677,-5.2224426118422365,-10.992882474553648,-3.670532119475184,6.837041911487622,31.15420231078503,-5.02853641294716,-4.140289068918098,-3.298473781392476,-0.4034397671161768,-1.9350742805876635,6.323946049141226,2.9876195993792205,25.34148431988871,-4.880864920091728,-10.18732063085531,-1.2815135985087205,-0.9675954771552636,15.762117843880954,-4.588840577068419,-12.50592102727761,4.825106581185454,23.544613847665,6.549982233217758,9.964486113772178,-2.099195066448422
28605,-1.1979866816735498,-10.610229070266811,-5.528723117177472,-7.683582516558786,-9.912070163294286,-12.484696713339126,-0.2565257780663323,-1.330049738472458,-7.676081102405843,-8.024993988495353,-9.901749368216263,-14.451099237804907,-19.256454330011888,-26.847851074876832,-2.061603691829452,-7.547302997065965,-14.184010341529875,-13.042018494161203,-11.682653897365643,-18.115240220063477,-21.866501472802728,-33.28158049719312,1.2831228851577907,-0.3910104332634868,-12.480342691482424,-15.318649184773234,-5.313175040681989,-16.414950784695247,-16.280121670937074,-14.207540399323603,-1.1127802426855191,-6.67249343692306,-10.624820761862368,-15.818960780031668,-20.154482318303952,-7.321227346023495,-3.4474307748003863,-1.6259947619073956,-5.044878026125974,-6.616324313065581,-9.877331731839174,-13.615141673063636,-15.387674588962367,27.41943397351524,12.222029099568822,15.955032149799264,-6.688579388569925,-8.844626183652094,-8.058826597901328,-7.876675471424612,-15.108977902825794,-10.33397778445413,-0.8213193602106101,19.31586278146479,-6.705661355117991,-5.630612433523146,-5.259019134867584,-0.2712165207150069,-2.3629917503030007,2.726838060666166,1.716553684942359,25.83803405867483,-8.102237893229152,-11.92020972908973,-3.4205736412570267,-0.9808925355712323,14.708623822028407,-7.021544993271206,-12.223832757533035,4.198906797427174,30.51065535513598,3.188126811471022,12.510217065476212,-3.120481003834493
28606,-3.444891722810902,-10.9861666826276,-3.7859238004248335,-4.811256334618071,-6.081571325150171,-6.498042939855926,-2.8660784476289054,-4.991002270827266,-10.42719748858331,-10.214771351405854,-10.666874355078193,-14.23956661493975,-21.612089654967196,-39.32768615154767,-5.598679287389443,-12.077172352525974,-16.95974839375155,-16.24840236505776,-12.516597612903867,-19.109396413459063,-25.29741141905341,-46.25939420531792,0.8089919522530727,-5.551865490967485,-14.998850702720944,-17.981522663947544,-7.787466097891708,-18.35201513911934,-19.373478272295397,-18.495648290859744,-3.8741425149297615,-9.200767741376575,-12.48885128466543,-18.180852647723675,-23.30286888572601,-15.086685817190435,-15.08875187303772,-7.267165771361659,-7.522052918136104,-8.974455089173174,-12.059612472614337,-15.97973343536596,-20.398076432914376,2.325948401094657,-3.795179667506975,5.806775185898459,-8.554242538825942,-9.933832625523886,-11.04619315271085,-9.715006425013453,-17.71688588804376,-15.915728650755309,-8.046402824383883,6.157300963683245,-7.9394356327001825,-6.732703685297857,-6.824176441687732,-0.2145233536260343,-2.869180711250362,-1.7105730785838729,-0.0777904153182915,23.85168660088913,-10.564202581865406,-12.51664122437697,-5.217987177105717,-0.892415162055037,12.132921254013947,-8.71467167777837,-10.9395456708828,3.332734576776317,34.354086284284456,-0.5777810427232999,13.614060517588351,-3.9541500151011166
28607,-5.314319361048479,-10.45765327146497,-1.604810175144744,-1.561575380498667,-1.7272690011833611,0.1983281641685789,-5.235131078923674,-8.13225358798289,-12.147136728913727,-11.468873318725343,-10.572710892905713,-12.831990082565795,-21.893159933482664,-47.87598854810674,-8.601991086156792,-15.365652321361257,-18.12340250547893,-17.88532134576208,-12.312164987364293,-18.397702238547115,-26.23109883702333,-54.404951396346966,0.1140091254804554,-10.189731780268518,-16.156405765208852,-18.98533205100756,-9.574177811795956,-18.58999503352058,-20.403380656211745,-20.512939980498736,-6.309891520766666,-10.91796816218918,-13.23539232748274,-18.803634295413964,-24.12735258700202,-20.852077992123917,-24.286333682607136,-11.633767181362838,-9.351035833529622,-10.5467108818032,-13.183207440723528,-16.82209611862339,-23.258805246930145,-21.282318324316687,-18.249625634632103,-4.460893929167788,-9.73574446757898,-10.217670844561836,-12.982898825826853,-10.60171239368612,-18.675118120787754,-19.91893848243559,-14.280727233935703,-7.160080117390969,-8.59350350470974,-7.310520539525456,-7.831876344203239,-0.2689467451080407,-3.4925868315578312,-6.524182550387577,-2.187947971814307,19.48238739671228,-12.024818954617537,-11.961981881629203,-6.556785979187905,-0.7088460647086979,8.302530408092874,-9.560556456250582,-8.8081726686575,2.3210365872004983,34.58426390205071,-4.312155950509896,13.186752411077627,-4.580329649948021
28608,-6.635955756889862,-9.025075550785866,0.8728698815262131,1.846490963503808,2.8896815816537,7.058559967170839,-7.118917721906715,-10.442190338080476,-12.685411093549192,-11.665128089723504,-9.617367708928375,-10.349602163692252,-20.059688763427587,-51.6363464867454,-10.796244604043329,-17.103856791602958,-17.585905763713928,-17.801857924346393,-11.169916711393032,-16.102209872103394,-24.65054793464665,-57.06394422831845,-0.6519724546481109,-13.844390092877566,-15.814161820391304,-18.238036947097765,-10.56254579519891,-17.20822383238746,-19.40308366146459,-20.20751538407473,-8.144699545996895,-11.621234536260436,-12.76390026448056,-17.644939911695904,-22.6187757560747,-24.108850906729398,-30.23514736614522,-14.42377124892281,-10.33112773641059,-11.159028321326362,-13.139677607310688,-16.109495656317893,-23.748946200566746,-41.00972319657279,-29.811846337796062,-13.968772847746973,-10.097609988808369,-9.661165921391166,-13.691922648293122,-10.498683828976809,-18.001868487620705,-21.999468489158765,-19.078107054633,-19.484549567510136,-8.574644118063626,-7.2708809585915475,-8.169020185120445,-0.4463574221775593,-4.219624275669101,-11.152267302762628,-4.335289705497753,13.08972227149659,-12.337723647638942,-10.353864059027169,-7.362984687454079,-0.4477676852027785,3.620308363678287,-9.540816453175394,-6.050427408945977,1.2574791804550898,31.103469504120053,-7.574209203368661,11.312971017459883,-4.986125656111319
28609,-7.296019221810567,-6.77525733018104,3.4569931832253733,5.176598854376495,7.472507106513845,13.501061532224444,-8.32066378550906,-11.69825359416776,-12.01134251117375,-10.78397456247577,-7.87157056971927,-7.005462067752666,-16.284780565755845,-50.25313177942284,-11.988998755940312,-17.148765377372232,-15.426943971166295,-16.0202420072553,-9.259208438643286,-12.483012189513609,-20.7869842788233,-54.15511146154629,-1.3289165349957313,-16.159434081744845,-13.982083292179006,-15.818477988440677,-10.70703058766082,-14.427044385916592,-16.609649886588773,-17.785497570727596,-9.16591273747738,-11.208711872026589,-11.09398091286725,-14.841067961073854,-19.002751411998748,-24.641588767792378,-32.531789646323375,-15.526381107461331,-10.344492920122548,-10.730594436999905,-11.930484005152037,-13.96078261592149,-21.89656141691751,-55.00852869237867,-37.53571992464298,-21.93191718135057,-9.57805005103093,-8.302242294491544,-13.119384496844214,-9.464703923216115,-15.86282340195913,-21.99711099883214,-22.13438165886706,-29.7807865016872,-7.845873127014189,-6.577017115076599,-7.78507382287865,-0.7323331434595594,-4.980912620122379,-15.000743808335322,-6.205187257944407,5.262458603254919,-11.468869484983768,-7.889072477464126,-7.6080035406212865,-0.1364271054453059,-1.4201596270823464,-8.723500761613812,-2.9299532003286584,0.2255988534343689,24.22849691577259,-9.971893497232568,8.236810092465339,-5.162567898159709
28610,-7.247654928503062,-3.878604289519535,5.92178790284744,8.18854260216233,11.70345149918222,18.95808448680897,-8.71311495958189,-11.789175963519805,-10.215488127809763,-8.911859027100334,-5.475972200521937,-3.087647113088063,-10.939465010432478,-43.909020998326014,-12.088323815137413,-15.535697032825102,-11.885065334695872,-12.733480662102505,-6.797273500889492,-7.910971206959729,-15.091376648802756,-46.163986836449965,-1.7709393668458806,-16.918699830081266,-10.820756599550595,-11.968442250316858,-10.027926040844012,-10.579571172282977,-12.428922605888385,-13.675368046885124,-9.248367079592756,-9.693083301735848,-8.365906843711265,-10.691013124985396,-13.709837775634346,-22.54121665140601,-31.199992573715708,-15.020361573498777,-9.370645762068254,-9.28440881172995,-9.667419428138272,-10.629662904529011,-17.969178808365676,-62.16053999019773,-40.93884600947079,-27.72983098468651,-8.198275844723922,-6.249983986563302,-11.33897677018482,-7.644761675273634,-12.545137907047131,-19.949316281098746,-23.3042225681945,-37.22403278282386,-6.434453728161939,-5.256511738538232,-6.6992408006734445,-1.0875740758499093,-5.6584321127862935,-17.517490886605064,-7.48989433470529,-3.2394086724457805,-9.502008754112682,-4.840490879146057,-7.307046540724395,0.190739957764627,-6.289135260001416,-7.250848003305948,0.2719530178175061,-0.7081340779669296,14.663947939454168,-11.210906315359235,4.329469790680804,-5.1026572600893685
28611,-6.514453758367344,-0.5768468542033611,8.025236721561518,10.653300392637403,15.26278143018626,22.926800517409003,-8.252556579833227,-10.724956241060786,-7.498414963929175,-6.233587269566652,-2.631780967703496,1.0643245357025588,-4.556452894750925,-33.30358320792028,-11.10960783137042,-12.47098637215752,-7.331306785863367,-8.28494687532477,-4.026230764350584,-2.831145286130889,-8.184009807885502,-34.07655203170507,-1.868359832341655,-16.06700913924948,-6.62694162537392,-7.067883156337156,-8.607213875774567,-6.074687071406726,-7.384310212174471,-8.468720183488873,-8.369226393596119,-7.202639374135289,-4.828153727958878,-5.62341886583375,-7.324883497816406,-18.183547211606054,-26.666583823678188,-13.15133014971591,-7.490468766439169,-6.946833766293556,-6.561896175725761,-6.474588896720292,-12.43891108896427,-62.16911554215173,-40.02813408582168,-30.95937740268335,-6.063376194142396,-3.6760846579910993,-8.542941372369764,-5.250985858164249,-8.42119776756008,-16.08604889211755,-22.603418310499105,-41.27224015403502,-4.433498688253252,-3.402327407705924,-5.000217384840074,-1.4531494644870662,-6.102349509423049,-18.26656128666379,-7.933506934299028,-11.56400421873183,-6.631961640092001,-1.5267586820163892,-6.514014368664794,0.4956389705702678,-10.47897911921754,-5.319335338933988,3.2818078940462314,-1.4982146530253833,3.4292498118335737,-11.132476578485464,0.0434663836754862,-4.800987336598877
28612,-5.186787192878732,2.8378618756695926,9.53352838915499,12.369036622048949,17.85149515451689,25.01715195256802,-6.983739783280197,-8.633675711488511,-4.148174858903359,-3.014232200527582,0.4149595979503571,5.088068639494452,2.2236443788003046,-19.575384563286192,-9.171074145565433,-8.306000975063784,-2.22929183899135,-3.132081294394361,-1.190376143350026,2.2795784540449486,-0.7876766127777902,-19.261236082713424,-1.5644769567855108,-13.713195378095362,-1.8041970065629305,-1.5959072766491391,-6.580223268884663,-1.3552354314873438,-2.055490363650019,-2.8449426254977617,-6.611103729229149,-3.96957123146941,-0.8131396691708191,-0.150224144736178,-0.521520501583611,-12.176447972132138,-19.69226443768458,-10.291502654397156,-4.879140166335044,-3.9359892985453167,-2.9041514827724257,-1.9188829127715483,-5.926561638566399,-55.5536201176071,-35.26983070486821,-31.46528455439857,-3.354347170859073,-0.8001136631226806,-5.020674276305806,-2.537645543790492,-3.906657196402683,-10.80621705012904,-20.197372893030348,-41.7091236601046,-1.9965442492302703,-1.1664368793252953,-2.8383903933519217,-1.7588973744447751,-6.1552588572673095,-16.992628778229445,-7.372790195440312,-18.85948171434676,-3.146025651291232,1.7219642420232444,-5.313802647090405,0.7407646056625821,-13.559416788384343,-3.154580176362083,5.857319586953521,-2.120782948633302,-8.252860283003342,-9.734979069659932,-4.140893641274572,-4.255089536216111
28613,-3.411403134610587,6.050633798657269,10.248006434367982,13.177183104044236,19.21636808268983,24.99173642841769,-5.035165325048541,-5.745743364784992,-0.5090422211855173,0.4276311594570818,3.3943778310155666,8.629620779703398,8.718101807217206,-4.176481725546806,-6.478833239870591,-3.4957693595130865,2.913782599317737,2.201876518286593,1.4842007121847631,6.956700106001674,6.348307780096718,-3.313275009956909,-0.8648349855478192,-10.115428699689014,3.1783563036882883,3.918303958958,-4.123861494501503,3.144424198986385,2.9859825450286093,2.51103588365622,-4.153119776414311,-0.3066484298430154,3.2962899309211022,5.187767228451901,6.010716637556983,-5.282436061439894,-11.266717681025826,-6.88727736084622,-1.7886257859480112,-0.5401152146682618,0.9654806776998176,2.594329742161422,0.8686765537625297,-43.54999214393899,-27.50960485055987,-29.34551244980761,-0.3118602491053044,2.130108542884912,-1.1274035810965557,0.2267898568991556,0.5824446787746645,-4.637921676164608,-16.37773961275394,-38.65415230675998,0.6747086610551799,1.2535463376882967,-0.4112285988461402,-1.9338672589734376,-5.680362580260971,-13.66677428949889,-5.767916602628597,-24.367969746300343,0.6047883657765832,4.598362142781592,-3.812987311979477,0.8937116391155542,-15.22357065949266,-0.984218372540696,7.80672574134826,-2.57134619622914,-19.09376119441592,-7.176398472714258,-7.770315687467619,-3.4682986750650198
28614,-1.375433582521409,8.755525835092861,10.031416365280304,12.977425880349426,19.175309400072248,22.793466047376143,-2.6052702824553804,-2.3675470666983696,3.0550078336853,3.7525944296277,6.037320105039613,11.374797139469178,14.272947990931504,11.28644172023258,-3.303420440823555,1.4527930781383531,7.599893967835795,7.182881576952487,3.806125181725276,10.790142576066936,12.52519508335457,12.120651471089454,0.1622341114827433,-5.650861051952766,7.834673620940967,8.949376166946001,-1.4423242169282935,7.037527562935457,7.237095279441516,6.988273608204912,-1.250977714575392,3.4252092241545227,7.106014883521081,9.8773226167084,11.638535604343495,1.6738055840422097,-2.481489959111466,-3.401267101343742,1.4783979421067948,2.911825585464615,4.690227674176592,6.647375998181094,7.2458570805228275,-27.932048663051333,-17.85389168373093,-24.931442928780427,2.78668658753839,4.861180807467986,2.7535355549785887,2.787355321321105,4.668933407496563,1.8136204007895145,-11.53004341885742,-32.53906479197592,3.348460690996914,3.633465188358445,2.056571235527078,-1.9174031256380712,-4.589366699822119,-8.506657563083728,-3.2182475263491948,-27.5105927266206,4.24181826994401,6.848751322422286,-2.1299259965612225,0.9314204322481708,-15.319652284979254,0.9879371453482236,9.00262150404822,-2.860193591431898,-27.886268932881567,-3.7570521121470257,-10.468216165313518,-2.453612612683003
28615,0.7134527981675721,10.687782360338478,8.829994428549416,11.74019414293721,17.640492906274876,18.557695582572173,0.0589111390362065,1.1523748195017194,6.198084676548229,6.63551680781476,8.101141970847523,13.077855407116935,18.331338115771317,25.226327018082998,0.0493606932541922,6.0369686316717335,11.390951152970237,11.32181461216822,5.630410823350749,13.460352727725386,17.16492052608538,25.517780110093483,1.3938278271001396,-0.7733352272292782,11.71247934557754,13.028660844540331,1.2487189093718316,10.017274480766291,10.313436679152176,10.117537342647376,1.791579562703003,6.854893721229455,10.251152583233846,13.485012904183876,15.848484351338358,7.901955259345514,5.603654599984634,-0.2558190294251093,4.600320924386891,6.084128527637711,7.931937096529719,9.88862789943514,12.576655191293352,-10.777153091771408,-7.527825278536512,-18.74555002187708,5.654487918037018,7.1576239030216,6.250637522455763,4.927073864565799,8.046307267042092,7.925379042316433,-6.095749282063679,-24.05408815672493,5.784922936309727,5.745429988223009,4.335993759844683,-1.6693511920081825,-2.865698093668523,-1.9670470793420605,0.0399084603941347,-27.953498927188388,7.398331388306647,8.297052432002284,-0.3852184493125856,0.8436159666367145,-13.86493726396364,2.60337768256353,9.389383855675849,-3.006436277517775,-33.64437977779595,0.1155261959839663,-11.973777826171364,-1.237774446507801
28616,2.648625901097777,11.652966344514985,6.688136835566494,9.515142654710012,14.636461406662148,12.60687200469049,2.688202986491816,4.460768029980303,8.627365951134909,8.799266008283158,9.39412390285128,13.584784605902016,20.4920422854105,36.2457920333193,3.2699537295192265,9.812172907719384,13.95213303315419,14.224896929685563,6.86493879060236,14.765314844543116,19.86603260238887,35.6353565074994,2.6683257657675403,4.035850500122141,14.44039591981216,15.790565235532869,3.7384258596084514,11.879885922205638,11.983887907403554,11.619763731335864,4.656570871610987,9.640383106540556,12.433486806752056,15.699611495585987,18.295364524066805,12.73535852182889,12.084854003557597,2.2153411747773046,7.270536944762903,8.669198715431762,10.403871776964326,12.064278256583126,16.369347894229108,5.794127832030986,2.27269113439748,-11.441592510677888,8.024126263129363,8.823863767151995,9.041998194580872,6.485758872304953,10.500425209580593,13.117190628831954,-0.5324743819699483,-14.070248198291496,7.76015114017013,7.381815528673518,6.217111829874744,-1.1779563752716535,-0.579111680917398,5.299746315425851,3.6543277570063615,-25.64695523773321,9.75834417401398,8.859528886275205,1.3067066758696135,0.6349536428861332,-11.040741803587345,3.7635414788742425,8.983912297019444,-3.0317457986326963,-35.7186484632321,3.975360186172863,-12.166289262377154,0.1353213556862458
28617,4.245506934581146,11.549503437532993,3.753043668230752,6.434188970728757,10.310464108189167,5.42739765759954,5.019894320175306,7.236528878916758,10.131598773571811,10.043412460448264,9.795846421809774,12.848908695603765,20.55166505289048,43.28404784851538,6.075472036210078,12.43768238944883,15.083283903655042,15.633350975437164,7.47192991391029,14.636192642832812,20.439844351696177,41.63083665869882,3.806754458757243,8.318494650156937,15.766275830367425,17.00743664233317,5.8365290409758215,12.536803850116645,12.186806413726211,11.43025349453708,7.046895067341436,11.504947524815789,13.45171873670704,16.360249992304794,18.83071760467945,15.702942282042487,16.31426326838136,3.801879876605714,9.229744949263916,10.419442258888989,11.897845573230468,13.038288060310892,18.31564447890855,19.872428681996823,10.51715096681832,-3.7341675806107584,9.674728935592146,9.722458957556372,10.886861719321267,7.371460082949607,11.919748799020324,16.90780162192143,4.724079907551364,-3.5466229758449543,9.088998570623392,8.3777026017132,7.5303717966541,-0.4642789911494788,2.111203258166962,12.510199605898803,7.194955592934569,-20.832680084309672,11.090377894131633,8.548951232669236,2.844345330419592,0.3255049818728759,-7.169331931318645,4.4360430652818,7.870001569480926,-2.9548477978536987,-33.87318309982999,7.354514079186626,-11.072594431186907,1.6027840290133912
