Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
42620,0.8481157486830452,13.903032774838236,5.288946674432142,12.032689828083935,11.440261901315688,5.647905633491047,8.308548485019692,9.58872140079335,1.815529357475645,-6.233635479434279,13.011398083578994,9.032250768706652,15.161708601917509,16.536693465975592,7.138630609236746,12.157014647939082,4.480821556460434,-3.03511445272446,-3.564529816886404,5.644472186991892,18.006649401703108,18.353227400244258,-11.180913645521589,-5.252873045547521,-1.137105487538738,-2.7705789027774546,1.813580202766275,13.030764522303173,21.28448032021727,25.253174519772404,-8.813862959928287,-4.528603525877625,-2.977386379109939,-2.241084797352248,3.522099648058491,15.153044785812533,27.16120809293089,27.241479233090143,-1.2226950819736575,-1.6947824666144329,-2.200937514137882,3.1042140644356744,5.928774036583087,-39.52515749067189,17.111872355205392,7.145127122537319,1.0795236646347397,0.9829108646330036,1.083184184295509,0.5783551074829218,-10.416439251565023,-6.713612630504314,-19.27273069241204,-10.264739432006657,2.999303060441599,1.730620134842861,5.431608172336764,32.76857597262969,-13.2580837953687,-9.629424661426247,-33.364482101955886,-36.16966039180818,2.760364418763688,0.7868225746436804,1.5398973271268588,5.069946834586521,0.8668310019296331,6.684487149568621,-2.4624059893445045,5.423655900231811,-2.8119854596523566,15.187913409876169,-15.53811596790596,12.154763240389451
42621,3.7505678969787,19.68283236585715,6.682832808391389,11.326187968261904,12.33590359713336,13.31294497581844,9.1868986334755,9.407511217777207,3.145107328364223,-1.6105447517914575,14.472119083823491,6.36710343654409,14.604453857280928,12.768665790450326,7.085985945383109,12.15719467281168,6.4357250390684,-0.1517729216981119,-3.505324749065755,3.85017498986925,18.088254942889375,17.0511773575116,-9.910291163258009,-5.4315183773455775,-0.046319881076912,0.7356812977200434,5.994515300574987,15.637629713167154,26.44082287370638,29.30773813211414,-7.2490339187548765,-2.653562137657288,-0.2772997351003941,2.962431913257059,9.493474682785653,16.578377564447667,36.4204615749896,29.849096121195668,0.0134840580734373,0.0865261043899996,0.4812971649589815,8.996727174688747,22.753997591130634,-37.445962914223934,12.303261210862631,2.6794910635484963,3.177972133727192,3.160081155111129,2.925691024151297,6.6736422452438005,-5.957073026552397,-3.8799378400187656,-20.70776708083863,-17.13776106385918,6.0479962049340354,3.490780934342679,6.304125011443562,31.589291530792835,-20.290876869595444,-4.991203441874228,-30.050378322788383,-45.0592925866451,1.680713486275483,2.900580908607877,1.7273478644767193,3.531156396576033,0.0115813531828165,6.436806852975617,-2.266965013093569,4.967374756610786,-1.6159034767691447,7.658461278177302,-15.425231862495323,11.736047118921414
42622,6.527300849103794,24.007371474824826,7.46608106588533,9.526369257964127,12.105386955801295,19.87836242191534,9.534888374146774,8.535485579382659,4.461284272103038,3.50415701527769,14.864663000132897,3.392306866185067,13.008530975973857,8.243727068740787,7.017687073089359,11.451461289107726,8.183651536957536,2.9909282068381846,-3.0153383453205898,1.5633463652967006,16.28653834557504,14.03707665491103,-7.455187097786945,-5.094737422582989,1.0458824885614195,4.206926014495954,9.398311301827457,16.60111669285621,28.684510411891644,30.14140408282394,-4.709848930896085,-0.2527886330613986,2.6507187061254727,8.011338493984374,14.63946824592314,16.15332134557442,41.34346170074952,29.163204868840676,1.5121984634210413,2.131147437412846,3.3378334317638103,14.15928462579312,37.66768201614607,-31.38139064139087,6.358348794460221,-1.7681174391578638,5.3348509724601065,5.35749578418,4.799963568277914,12.16374457214122,-1.5100154213662835,0.1111519952688346,-19.2437295482888,-21.767870660895788,8.914159640394647,5.259934897815597,6.933619277384897,28.126415335469517,-23.99689870574267,1.231116197761356,-22.9573158423128,-49.46285668576984,0.695517632947574,4.972630313456189,1.994335039900564,1.8313879002169289,-0.5883057487246389,6.048787436883894,-1.5193799877407086,4.185157706313384,0.5865547738411457,-0.3235406371053894,-13.827484340188562,10.46669978740714
42623,8.934941967395247,26.42905393814464,7.544505806893395,6.7757370424025485,10.709344429521924,24.60782713915065,9.38447510642778,7.183506942644213,5.76218356781309,8.721453872035182,14.20792553660642,0.481477094964943,10.636404825059824,3.5298021711185776,6.968876217023427,10.102450162946928,9.516091621753924,6.044080383981183,-2.1931845503149203,-0.9835466092903384,12.837842184029842,9.79386007667394,-4.038824149038708,-4.253762858893544,2.0797830636595,7.3670891879431615,11.788427090207,15.949585661565145,27.903268545694026,27.866770986939606,-1.3968113930015975,2.5110294801662865,5.608618375476815,12.520109996107257,18.593425616121262,14.097211864159515,41.5712541981726,25.430276139677268,3.182960871845782,4.3062791349983245,6.190808304556831,18.170090667442,49.35412322727581,-21.723215498256007,0.1935155229895485,-5.494466205624422,7.345708514069456,7.410162753222185,6.55628427833997,16.592752391704025,2.7115876260489102,4.975930786121754,-14.868272423766,-23.504612988113852,11.301651277880303,6.825654106324581,7.233310036256409,22.692613350069266,-24.09111303587897,8.452647714157504,-12.730308113458538,-48.80364561621185,-0.0664964145728265,6.840492292582855,2.3973407702268745,0.1578160229352884,-0.893078788465047,5.579903950831336,-0.2525988678726147,3.221701539147801,3.453336634497105,-7.990095640280085,-10.89458732257702,8.451039266892158
42624,10.739097300376258,26.650408377416404,6.891086728090038,3.3163520627644463,8.228945948235538,26.945588490881725,8.776993637348077,5.578546946905264,7.006279860529914,13.59799572665252,12.590718918160402,-2.0358983080050206,7.782656273650449,-0.8461089557162018,6.903707350928681,8.192376517800932,10.23163982549482,8.65032016245555,-1.1775418156154702,-3.5262007377549485,8.144681501277844,4.9057646117796825,-0.0090468143306391,-2.976756009099961,2.9956678615397574,9.96111617748021,13.034854626345917,13.86760369134659,24.30274298552025,22.916827734315675,2.376648167582733,5.405641895347891,8.369784275427687,16.13648881929481,21.08596639113617,10.790782789424345,37.26996825315462,19.21764832867366,4.886088527445066,6.432805175821831,8.83263814378024,20.70064215950664,56.77576971526736,-9.276621779654704,-5.294354600373745,-7.9228213432132515,8.983058906919181,9.131017806268444,8.022568427665881,19.59995787897802,6.569259085626636,10.26046408884841,-7.959632626296614,-22.056114416151686,12.92310644373084,7.966458484103172,7.116081766750204,15.730112477685854,-20.78450740578532,15.879305956620172,-0.4122357900100785,-43.03901140050621,-0.5289368943588936,8.333248495920403,2.9450157821927534,-1.323728808848477,-0.9191035366934752,5.0458536608151965,1.4124239912131755,2.217208532739709,6.512399390902482,-14.632531180425747,-6.918932905377567,5.842808076026034
42625,11.73849091168849,24.55983894207977,5.550038288233103,-0.5337695436750354,4.860959211125067,26.582123515095876,7.756438870573466,3.931772926224054,8.107473069723852,17.675295029403326,10.15937816856792,-3.914249895703157,4.735407967092517,-4.461968154337086,6.722505795204978,5.819444340395521,10.16316455346415,10.48492419089952,-0.1288669210379817,-5.79888592539429,2.726505960268502,-0.0195184182424543,4.19933261890264,-1.3836023670220097,3.7350485041184527,11.775107949745063,13.11636654558631,10.664614549809574,18.37300151189743,15.98051061588909,6.215334629537524,8.149093468075709,10.695837010412609,18.569100596932863,21.960155648502614,6.723164933435694,29.099881518792404,11.338769852313796,6.444311480344071,8.29973919628005,11.039844026446582,21.542888430263417,59.268802575691325,4.812459983175478,-9.340899932757452,-8.678521635621275,10.021974705750996,10.327841915737556,9.021169746402435,20.94845016126543,9.983578963535487,15.387330000837196,0.7511263011472958,-17.527568529532076,13.5337961297303,8.479758477287284,6.507959615199562,7.773114175447525,-14.738980621031468,22.597823832165137,12.666786479780985,-32.677295750682454,-0.675820979168727,9.287933852533447,3.591802407211003,-2.486611187470416,-0.7326199945411463,4.418951454302762,3.277756980561329,1.288025638759154,9.228441708442883,-19.669909970893595,-2.304621679812445,2.8325644159803067
42626,11.788581290253417,20.251538939101746,3.6339648943319096,-4.412569987200201,0.9000101967408425,23.493107139318333,6.366792420332135,2.4123351132017867,8.940062417809164,20.525564153497854,7.103385081511464,-5.018115469613835,1.7443669287958865,-7.045926417792888,6.282386151946988,3.096673284374278,9.204067021228145,11.29463705801284,0.7917666395120936,-7.564457709210656,-2.8398967229820684,-4.425709967406256,8.114037729061438,0.3658901527650729,4.243020840178405,12.65386451409108,12.112628891631353,6.7334809752243325,10.826750010001534,7.914302517834093,9.685816993635813,10.438407895039418,12.357629291245493,19.611425184082627,21.17857993300561,2.4301676209812397,18.13074527399485,2.753864390530383,7.661832142091744,9.68574469850632,12.592181789053567,20.62685595674868,56.60606905291106,19.170645677600703,-11.4073001033787,-7.636711319368148,10.26911185521399,10.82464680925156,9.389762701070897,20.5427350549038,12.909040075887976,19.72244649068752,10.26324662585248,-10.41208582815951,12.964694711145352,8.210252273673186,5.363105648360806,-0.5937567875400314,-6.96436673871354,27.68748632338312,25.036597885432,-18.73352282255687,-0.5502082058480166,9.568268630626289,4.241498377467817,-3.255219886357578,-0.435761778551057,3.638456311059936,5.091356739127108,0.5126797735056873,11.07991791076784,-22.701700619463512,2.476554016119981,-0.3664345438075687
42627,10.82180349801945,14.026650552141898,1.3142752492210548,-7.950661313793165,-3.2900676318261377,17.946943507086388,4.65347635529318,1.1300370459169533,9.353549556510256,21.79939081279324,3.640576081920849,-5.331698717582103,-1.0007170439192623,-8.497480493219951,5.428070841846539,0.1523478283528304,7.329947070106829,10.929639937190007,1.444083575681835,-8.640415519595042,-7.983370000924966,-7.870685924534961,11.280838162741135,2.089205974782644,4.471946728475515,12.51445561374168,10.188067974089789,2.504195134087831,2.516756157644487,-0.3592490385809075,12.36734788981897,11.984085577311204,13.15857524479259,19.160131377890306,18.822517415073296,-1.5689085964846563,5.713423985503068,-5.542275049105652,8.348753882445495,10.385507904986136,13.295462191028628,18.02720449119992,49.02110757575875,32.339123111627465,-11.24273004382272,-4.936653115350294,9.591546594232993,10.485175786936876,9.003899534758384,18.43423084371435,15.305571708221482,22.65392829361411,19.424802163608906,-1.5349396899929388,11.150511522022644,7.075155621060193,3.678140435263473,-8.777591234663692,1.3279716583037182,30.33998150756065,35.25412718536428,-2.627541449990203,-0.2438194289388547,9.083535591201084,4.760534146147232,-3.6095525369656527,-0.1470852306516606,2.6290566083972022,6.579176961279251,-0.0749661047109411,11.636065049501404,-23.53975223385702,6.937137967365157,-3.532780267814603
42628,8.861677539082212,6.374498252541699,-1.194316536319008,-10.80881282366704,-7.312681505220117,10.47968541184782,2.6681458088592467,0.1286525126600889,9.195513620468793,21.269712421026888,0.003080346371081,-4.9511685583246345,-3.3792451148319205,-8.88288075705018,4.027935951069918,-2.8692122397654023,4.61231436759171,9.364744376953686,1.7275640945932844,-8.918055695660483,-12.197760141421982,-10.070075624216509,13.318349621809553,3.601817368840531,4.386300992746674,11.354636048747675,7.569976088802332,-1.6019274960393846,-5.658185026494818,-7.95439080060457,13.90403272502312,12.546404211424758,12.957869742394369,17.226076217679747,15.083751614896135,-4.82892404675099,-6.677435247478267,-12.632566929734088,8.347850624603367,10.237813584418076,13.005634403836067,13.958011715920623,37.19041718692218,42.9290379105198,-8.909604357450823,-0.9613124544683508,7.9414788333233695,9.235530549491386,7.798319049336096,14.81453286739398,17.113360418287662,23.673107679088773,27.072263059546003,8.042288555525499,8.148663950425357,5.082784791225557,1.5034265775358708,-16.21692139841729,8.895171373693733,29.97222578638357,42.07129648614436,13.964971357297024,0.1206572608447747,7.80506930348208,4.99919589604805,-3.5823122108658536,0.0203405818336583,1.324325261067216,7.482533846063083,-0.4848152564463195,10.62357690668772,-22.217035454831347,10.62799758470421,-6.450979897940809
42629,6.028484275448652,-2.0653008946430527,-3.6537936532227855,-12.71215693968673,-10.77875804920044,1.8399066988998405,0.4753149670838555,-0.6099445451367131,8.339322175565162,18.86647501450589,-3.575372760019338,-4.06150527196167,-5.336727160841779,-8.40682666443995,2.0093260424797568,-5.808088191843458,1.221781801727656,6.707049201346065,1.5954826541671716,-8.37271424318785,-15.091512253133589,-10.917594192039273,13.965360831243627,4.738901841984677,3.9681701340046223,9.255211363258956,4.523585074661603,-5.212834509402752,-12.848603076803167,-14.11519048518173,14.051695739812132,11.968984122582976,11.690837503671162,13.936725333263473,10.24983101293473,-7.02499932420652,-17.611964546434322,-17.777545691155737,7.560077076051174,9.151625403540647,11.651155966055336,8.755998351482212,22.174900691085227,49.77311223857388,-4.769533420269364,3.714742536498092,5.373049497005949,7.082668122892257,5.78392807592501,9.99734115689196,18.236917441078337,22.44730630931189,32.17414213453259,17.146469912015025,4.145935426770048,2.3416025337246515,-1.050887778748343,-22.41662841080171,14.633910498182788,26.31735735420518,44.584160005316576,29.29258965370095,0.4118418615353998,5.7778167768878665,4.817717071877155,-3.2492612215084486,-0.020128572457282,-0.3089879863376185,7.5958381507474195,-0.7624399245739145,7.973801489254502,-18.97322734747396,13.187933043422202,-8.924342599105037
42630,2.5350107675596423,-10.557041192994872,-5.825479822088351,-13.477486276021008,-13.346496003986378,-7.090458439875177,-1.8411341547320303,-1.1522203661964507,6.71240492021665,14.697009900252404,-6.870623859919303,-2.901827016100356,-6.8715240529496855,-7.3658057683019775,-0.6129184073569237,-8.491836924531658,-2.580627983594743,3.1888031925927787,1.0621338955847244,-7.064246455456322,-16.422741477564443,-10.481243245711156,13.114724777574256,5.375395298011264,3.22258915594451,6.375845808729077,1.3267475479329711,-8.037416504670968,-18.34114135092529,-18.28920940176709,12.713309031555038,10.20512145667109,9.383665727906688,9.529353694085271,4.683753807574275,-7.982620901374588,-25.86606086225468,-20.49214517398349,5.965119799746569,7.126402026070673,9.250490240044748,2.8533424777727543,5.325215685752801,52.05654824021993,0.5674143585046496,8.402176412846751,2.0482388798584803,4.1256858409069626,3.0576347802193227,4.3908278939903,18.542654180155267,18.87471765254053,33.96123156058514,24.632023322411584,-0.5491897097684246,-0.9421754072756372,-3.815774950160869,-26.976339594935855,17.7299737436168,19.481306962464835,42.34566852311509,41.71937347185428,0.5131432059164688,3.1247836972659693,4.113279879852905,-2.7144463960800187,-0.3120226041149203,-2.250276688612752,6.799530317051078,-0.97538458634645,3.84376568171749,-14.21972764085992,14.38305614152098,-10.786199859358824
42631,-1.3280699568353294,-18.334818482069487,-7.493177857158287,-13.030848341890245,-14.756343759030988,-15.390537695449243,-4.173608198504521,-1.5926656688692198,4.320396845347925,9.048499653416004,-9.677946576745295,-1.7246565047702982,-8.014885604685867,-6.090896142377183,-3.719958095704462,-10.742222367327082,-6.463980921481604,-0.8540987005258517,0.2021716161368791,-5.1280951337392855,-16.11689170500737,-8.977686232257135,10.829409410703931,5.441807934351692,2.181718935470945,2.9442764023848,-1.7534980246074656,-9.88594231750371,-21.628155545478887,-20.174925260572078,9.958069953915034,7.333024098867968,6.160148977512092,4.335102072471624,-1.2008040303369092,-7.689274688142075,-30.55697939788908,-20.59146261048734,3.6337007785827216,4.263328698441777,5.92181844440966,-3.2578799982059685,-11.840752240606296,49.41237354430247,6.323309245071647,12.388521956985402,-1.7700032525796678,0.5574395108388907,-0.1971193091440796,-1.537078201014775,17.871783523606986,13.113762475277971,32.027521986982386,29.51810372898904,-5.528917783110485,-4.479029860218732,-6.572112380512412,-29.61135084916173,17.766847993972334,9.956213691832158,35.428441610224915,49.905726873203726,0.3439005233627982,0.0428807869019802,2.84365337687978,-2.0925462262271344,-0.8459762347639337,-4.412085591479057,5.083470353969636,-1.196274410811999,-1.3923610626286822,-8.488818187090859,14.131292748346636,-11.90915680388482
42632,-5.216411529596278,-24.67405337794843,-8.484577095336052,-11.413772179254876,-14.857531207290926,-22.19968610689184,-6.390400450483643,-2.030259060621926,1.2627432141382409,2.3708078590603345,-11.821001721161224,-0.7553063807743486,-8.808655841370125,-4.8891269034471385,-7.08807927268455,-12.38595545464317,-10.05812440274018,-5.0158880659942495,-0.8580368652596262,-2.7584028149753914,-14.266148915512916,-6.729782083615547,7.338433472272632,4.933680609751825,0.906843761953912,-0.7605707585301446,-4.480753431497244,-10.678368714766084,-22.45356601923197,-19.739233899621432,6.021097907266613,3.5572536275974853,2.2387934596302337,-1.2452582708482518,-6.967464370427553,-6.287247059302627,-31.23865464269505,-18.2012512200203,0.7292365350062066,0.7650820021282502,1.8827307279384944,-9.066826866741955,-27.77726564731986,41.97018749168706,11.652644782024623,15.032960308547302,-5.737726151007389,-3.3449300539947244,-3.7202651653844216,-7.297539204156436,16.067534640118616,5.58227112666719,26.38938850984902,31.10785253881308,-10.321887637973331,-7.921819202124186,-9.06729183724896,-30.165758500396542,14.779336027818324,-1.4129865519992415,24.42953687445616,52.958234962548765,-0.1250279901402669,-3.210338286221864,1.0435063483650182,-1.4909124851379942,-1.5585079906514383,-6.637852345325557,2.5571059156791174,-1.4855741494463934,-7.180978336874648,-2.373188925246065,12.50914453541004,-12.212197765317132
42633,-8.763817481685829,-28.961738381743565,-8.688832845161599,-8.777742168020145,-13.623456029621476,-26.81033992493954,-8.340401346427035,-2.545570862983509,-2.2636626068290653,-4.759795499008077,-13.16025157437157,-0.1573831749452514,-9.28513590766088,-3.992417679397845,-10.40481976481623,-13.268979336700514,-12.991556604546489,-8.863409897367276,-1.956125434602644,-0.1854927988090533,-11.111779836569056,-4.114120264935505,3.0128563887685456,3.913300420661397,-0.5126725951582247,-4.43051180925004,-6.664391738734629,-10.441027811614635,-20.831059076647303,-17.204796811528812,1.2830497548750792,-0.8047449310326377,-2.0803755075538515,-6.772228236287905,-12.18692139012906,-4.049273587695438,-27.946423203131115,-13.732916570243422,-2.5022709286681715,-3.0769256042972057,-2.5612881199150297,-14.087222184388764,-41.05407948023549,30.352338894864275,15.750060244279862,15.852323191150342,-9.461702560063854,-7.240664326874106,-7.195333068898576,-12.42061042711922,13.012887215845817,-3.074540134939064,17.495593994457696,29.075744076625508,-14.43914760344036,-10.900439275165423,-11.03853072178736,-28.617988941594337,9.245432196285286,-13.506809128868852,10.415786557092732,50.5311497660457,-0.8636568803924256,-6.338414913531006,-1.1696575612637234,-0.9938480504362404,-2.3397482064747828,-8.71187817698263,-0.5556510578884457,-1.876859644796475,-12.851792158186845,3.53719658432525,9.739986370292966,-11.665530925157135
42634,-11.618638344613252,-30.758332871864056,-8.068552453780828,-5.36781382519596,-11.154465144341808,-28.7442339241665,-9.863242477505093,-3.1821303178203184,-5.974681145768753,-11.693137770229916,-13.600978318935049,-0.0093716259653145,-9.452975044973831,-3.521729453318952,-13.300959024644966,-13.273008048035368,-14.93235729177865,-11.982699726260266,-2.9146751110568854,2.3494180103222546,-7.012299126192136,-1.5062426452171758,-1.675554916931114,2.5032381515000712,-1.9640021115067292,-7.75350865340598,-8.16953612967845,-9.293353998800573,-17.033673535868996,-13.010269383365577,-3.768561931742328,-5.350340688849887,-6.4387912692427625,-11.80283531086332,-16.466939850278475,-1.3404709029909083,-21.186495633285247,-7.82674883267862,-5.753734610425225,-6.907311908390687,-7.039451761669207,-17.899209167265923,-50.49019876826555,15.61733829654763,17.952628247725272,14.587589082825216,-12.539951624976812,-10.755893673556162,-10.278543045754214,-16.49284738635428,8.672736036196458,-12.044538447363554,6.18649411793168,23.512728555972824,-17.425776812278595,-13.06197157120554,-12.24074675598413,-25.079239322295297,2.017802736776149,-25.046731985997084,-5.184930283491372,42.867574005461904,-1.78453693788935,-9.034405144654752,-3.601602750505334,-0.6512869123722745,-3.049168688487452,-10.381163802016989,-3.9369633843778975,-2.367057915224595,-17.698150388946708,8.71398979398044,6.165411478817058,-10.29306156495331
42635,-13.48094830533737,-29.844801958328866,-6.664927861582681,-1.497396522356068,-7.667934651778394,-27.803561561901663,-10.804228961317667,-3.934926104582728,-9.52291162946636,-17.768867568128822,-13.100688433704155,-0.2955230223942476,-9.2917175433399,-3.4715772845164854,-15.394796058129948,-12.332327746791092,-15.627436459407027,-14.024477901795713,-3.5648408108673504,4.619253900529133,-2.4016582116901626,0.7689910023674748,-6.208201614915336,0.8723002815981238,-3.319101441424589,-10.44052998961684,-8.921968732535298,-7.427138994797428,-11.556739042381162,-7.749201421850737,-8.592234289085246,-9.631151116926311,-10.450395382357163,-15.927390798677791,-19.48083317123252,1.4287082002793656,-11.871695003959434,-1.2705769803721836,-8.687961778379744,-10.341392103728554,-11.147804395874903,-20.18603897887946,-55.26511437370854,-0.8438709207719641,17.82469698537616,11.24263154821851,-14.60676156478691,-13.521225564306151,-12.634045360076028,-19.189827885693624,3.1329668140237024,-20.431321020292497,-6.393171689931563,14.923712806236413,-18.912550437027043,-14.111942091486888,-12.476032099753828,-19.785490938505983,-5.795881031858811,-34.73558035789353,-20.734881250994203,30.775222793587854,-2.7536520271311278,-11.013160656110816,-5.999473718676093,-0.4733757328063265,-3.537146495948305,-11.386845312651522,-7.209111556706309,-2.9133421613943025,-21.06517268260625,12.739034861875323,2.2031897463426318,-8.172353136934404
42636,-14.136361053934156,-26.24957564094945,-4.595388953638528,2.4829152096167744,-3.476880571529496,-24.09150828547184,-11.032483090406147,-4.747762503750209,-12.533365542845711,-22.38475002951813,-11.67527389203692,-0.9120908087415388,-8.755977929077442,-3.716854725699637,-16.343127687283136,-10.44842849137848,-14.935299028135873,-14.743430524610368,-3.769701311950453,6.4330634378997855,2.257610666700536,2.4756452879523514,-10.079701061039284,-0.7845273888456158,-4.446116146679965,-12.25155949446972,-8.908447473685756,-5.081247097493182,-5.058765218181029,-2.095382093680023,-12.653535283963254,-13.200144321595504,-13.73795996146784,-18.80459433789702,-20.99254797015021,3.8530099167943983,-1.2109723237235714,5.096386512465836,-10.974832842477044,-13.006211751473431,-14.488018365495828,-20.76223623782015,-54.99648377947126,-17.447943555962222,15.21548484287682,6.090434324450482,-15.37703757009383,-15.21249963491002,-13.971595144702873,-20.301164521635627,-3.3713783799288946,-27.349977387341877,-18.91806556981702,4.17737397010532,-18.66165932981572,-13.851904430684591,-11.621251991787352,-13.083764591869029,-12.987806720846248,-41.40694957761145,-34.56359797079853,15.539131904125572,-3.609169465341223,-12.043909587350868,-8.080133960499346,-0.4315915617482919,-3.6692668444656618,-11.501300567882405,-9.97826915024848,-3.4373458566695128,-22.434703355651106,15.338054668396282,-1.702980808351318,-5.4319012290507365
42637,-13.482477962830172,-20.252083766142533,-2.0438580499329078,6.219082063091009,1.0405165436940804,-18.00005019359158,-10.459974119778954,-5.519823651785057,-14.646882080730652,-25.06197296482039,-9.40294447410538,-1.6876527055635469,-7.788418406611885,-4.040474171109942,-15.892055752105223,-7.699945232817372,-12.84806801250913,-14.0267834247118,-3.444331472157481,7.652700771851825,6.521205998292842,3.4892810299734176,-12.856920438967055,-2.2697582932117792,-5.222926022022559,-13.01833942723862,-8.173139803383375,-2.5147856798374826,1.7130294216852997,3.2765591651333303,-15.487200259878414,-15.661200764832795,-15.971059502009949,-20.19180266895894,-20.876442117872056,5.580774627684304,9.43463439837323,10.4832961349198,-12.3303937332242,-14.583357706488496,-16.708912392750957,-19.59052977653876,-49.77627033867638,-32.5806048337417,10.282895188682504,-0.3540186799067609,-14.684530096868718,-15.590055663523248,-14.082343245312906,-19.74620814906708,-10.44573749948604,-32.02516783937356,-30.028504966240668,-7.586257258620705,-16.60081092237604,-12.208704514898924,-9.650186404036171,-5.413215066336921,-18.4194918076017,-44.16620577244822,-45.151292371161496,-1.219053122052448,-4.185497657230785,-11.979239139987037,-9.565379131575328,-0.4660863646769171,-3.3497727077376003,-10.56582492494493,-11.88280771447603,-3.836231771614985,-21.496310968909537,16.39679072956994,-5.135775545138822,-2.245541942400036
42638,-11.544585686736731,-12.36181956206296,0.7556019707121634,9.38645102043803,5.477234677263523,-10.166580575126622,-9.05867181353414,-6.120405513264884,-15.565945968388018,-25.499872293492874,-6.424742377275589,-2.4141651919201084,-6.339051858253604,-4.177141611492671,-13.92039949808568,-4.245692645910191,-9.499610062061858,-11.908838519191873,-2.569930259802262,8.202742325081372,10.005129896924274,3.802002438426058,-14.22987239203248,-3.4077960074446003,-5.551370132566473,-12.661565906905448,-6.810957580712043,0.0185414938302574,8.004496267256025,7.766440596538091,-16.752796106744864,-16.715384852013866,-16.901625460826008,-19.96755809758789,-19.129945336310488,6.355002125588557,18.71317789178948,14.239631368577038,-12.553078345408162,-14.848437778810249,-17.54609493589785,-16.785768424510728,-40.16128266369994,-44.76232341397928,3.480957912788773,-7.390928690588562,-12.508902597308548,-14.531665651791828,-12.868326243286155,-17.57937802076355,-17.548266875052846,-33.880249778385554,-38.482479146565446,-19.080197675562108,-12.841060737668366,-9.251492076720732,-6.646974469606876,2.7184161878685678,-21.183288218882968,-42.506036922342126,-51.29808209264576,-17.719391152158213,-4.339277054219411,-10.7767232248439,-10.219512892244818,-0.498055158086695,-2.5405798207220784,-8.523289246499063,-12.640126506164972,-3.999079140940231,-18.19510370512972,15.959065982492952,-7.752233372000065,1.1761262969441622
42639,-8.478284280609232,-3.2743669506165043,3.5403026471265284,11.718480148451883,9.435860621382757,-1.404383884877486,-6.873019637682748,-6.40955765420849,-15.096856091425378,-23.613380209884756,-2.940476679936467,-2.8838153235767447,-4.387156243691566,-3.8661218173899634,-10.469145791345492,-0.3192638269609475,-5.158147420547965,-8.569699551464216,-1.2000167153385235,8.073085560234567,12.419180717618689,3.510649935487744,-14.04829157624794,-4.066965423094513,-5.370407748760279,-11.200622398417108,-4.95853296169386,2.292684280099444,13.13506113772863,10.911748194895903,-16.277098420982263,-16.198325173542347,-16.39303232428898,-18.14405241872805,-15.87757701701072,6.042846083086266,25.441764565414868,15.929068123956938,-11.552377853404291,-13.702224823139932,-16.855019335070594,-12.605185464877868,-27.118500625324792,-52.800470015670186,-4.487542635299262,-14.216088721904889,-8.987660283001649,-12.05469229089151,-10.361685658603877,-13.984845226467758,-24.026473883981467,-32.60704288523432,-43.29608204717104,-29.01301474021002,-7.675364921259213,-5.193758541509702,-2.8083992177036743,10.7624830927511,-20.73428100309437,-36.3820105539476,-52.25999222096894,-32.21938609879585,-3.9735613004691386,-8.510071787116448,-9.884202413391275,-0.445203139605892,-1.2728035499606585,-5.440495085212577,-12.08595537334618,-3.826189965575329,-12.749843372660232,14.208302493327762,-9.321650876379373,4.5972899365356295
