Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
44861,5.118449180606284,14.65573846396091,8.270469092959342,7.892707829311656,3.4178506966183333,0.1593449379149918,2.2352865447015544,2.214319359921155,4.311813312089313,2.158589316965775,6.0155102268693295,9.745454713361426,7.7323582003555265,5.7848082324730505,4.331869341514378,8.108363684207905,17.30708136839466,10.347028212975204,11.788170059029266,15.561386392921838,8.03672804776989,5.908719934735861,5.231675279979479,7.263496375547668,8.871739551342113,6.666337608898165,18.027749296296637,15.795527105179106,11.693743758243857,7.366459398676721,2.271292417712776,5.167778467817204,6.882503059133374,8.945370001439622,14.663415163248343,11.097955073498094,10.55860868163634,10.106244702703028,3.7804935576317047,3.139852644244977,7.757774221636541,12.122901278875895,2.965246576552629,-7.80524973738757,1.3304106105907811,11.634593426448248,3.70783609583736,6.990593103058727,10.79461290885423,11.879560121827126,-11.623903604576157,-5.182636815644935,12.267552973713428,15.37466536966976,4.9436023776804445,11.382030207335756,9.265614727392595,1.779709558170217,-5.507785540827422,7.266923827664516,-3.215026581674465,25.26165493054686,-11.206632237452263,-4.749123435408354,16.295426981489758,5.65076023411205,-6.47373498351707,3.9152628961788607,7.92747819666387,0.0782005979111477,44.743948570026696,8.860262075359065,11.807134953001672,8.86639228205662
44862,4.46167403987372,13.500178479348738,6.9560946808927,8.231247246141535,6.280111513527154,0.7103168739733504,2.715941721546409,2.775902479222757,4.65516883301524,0.9940800241186424,6.925029342621947,10.805828072204855,9.057248751111528,8.685544282287117,5.798679626951139,9.439981498968017,18.46002175284365,11.585398426709444,16.558394926590672,17.1273857241958,9.227337055533312,8.76908089916941,4.630146282979113,8.370378706772524,9.958441400682448,7.1513674283147886,20.94842131761692,15.91447786565539,10.346606495166792,6.063486216550359,4.52898941865602,6.891268615050049,8.24709961211454,9.468158875475162,13.887506705189502,8.220368382536735,4.2717170791338805,5.901731283723841,5.436004613197597,4.978340700265087,8.900381032417403,13.82573862344024,5.103374195053182,-10.018148723925728,-4.055432876876139,9.546441643167,5.721734668634716,7.8322948588660894,10.526587889236149,13.64804778648304,-4.3744835085755165,-1.94219335375676,11.935301418957224,14.573875724508015,6.35993773286243,11.517060311811374,8.813281699531114,4.812207020694064,3.550662170021889,14.157158918119777,0.1229844326463766,16.337053347710413,-9.453810251988344,-1.989646699257689,15.781383176580704,7.255229442747479,-6.827976351241169,3.865609922989696,7.719359932233023,0.5903269232429637,44.16225571995618,10.518932951516383,9.74940728624804,8.0166511343049
44863,3.2656829136092327,10.928334222138444,5.175403598909703,8.048460770620773,8.872030680215719,1.5066337985117375,2.942759608847433,3.076477556648472,4.480780447539054,-0.535438010923489,7.344477592979852,11.126479549911362,9.735668953020385,10.7093916842144,6.918925843411338,9.962579949188392,17.919286424875796,11.731474121092967,19.90746044595617,17.23059106008971,9.662210059550024,10.879594552460045,3.575132263604854,8.724508814411374,10.08135190111951,6.946138270964712,22.05147641519854,14.80885735374162,8.284972872602037,4.562948547948925,6.36472151046095,7.95998130860407,8.936159389009624,9.173274060626754,11.772483251632517,4.684181894245072,-2.302423888394073,1.3926939005503316,6.577946105859551,6.367210867422744,9.278598244767842,14.261075272851947,6.725609654578784,-11.172186021157597,-8.952864680266394,6.512308046228862,7.242355002533872,8.026732195185414,9.366989576051855,14.09973256880454,2.930977307862734,1.6207638256355523,10.846052461748714,12.366763072546243,7.273990187047053,10.666995400273992,7.6109386227184865,7.428444550379045,12.348808355995107,19.87906425598418,3.667756808665726,6.212757605465085,-7.016525242183105,1.0089996804614625,13.81510887415236,8.194551231702128,-6.663061086422803,3.4650128233687387,7.007798262497653,1.0446748869700893,39.106074285705326,10.957930629631091,6.887932032845203,6.354916052322956
44864,1.6156966949561251,7.204836965835217,3.078657924772154,7.320267124773151,10.835818318210231,2.427217220669312,2.844368928688517,3.087206392886493,3.810345885074368,-2.197757834594932,7.259505431432969,10.675788948590236,9.704247828130958,11.6396047562566,7.471608023367129,9.55997915059736,15.72916134034001,10.807368045047223,21.558761922705997,15.879860735498603,9.312463328688215,11.994023797773323,2.151143423998411,8.281962313016196,9.268188943057568,6.108888347271411,21.191888477775432,12.546445861546031,5.69625990943073,2.938468420489025,7.625255935036463,8.321300257821813,8.930596177199925,8.09468185572255,8.448329797682677,0.8170427377342501,-8.483949852808362,-2.9847854680936328,7.121785387852773,7.210686451457977,8.886569354912192,13.335501723749944,7.549913059688234,-11.213072329117177,-12.832577952981062,2.8776460993323565,8.144337637956111,7.571863771186148,7.42578886391589,13.145523746566663,9.505343696397738,5.105377657708009,9.15858012898924,9.037968892056805,7.6003275740602225,8.939257521075453,5.786184769380926,9.345614321961229,20.019169081722364,23.89827382441253,7.139736101265817,-3.864332383098281,-4.186001148248321,3.878254302964218,10.546961184205566,8.36334392398445,-5.998214215795292,2.685124886906738,5.853142993236072,1.376993473072713,30.08193649890841,10.101861886525011,3.4653169227804157,4.038548428741005
44865,-0.3425433936532975,2.723102107318055,0.8305462382481877,6.054784830252773,11.8560676453851,3.304175677802853,2.388698591323596,2.809693278333831,2.724039468771014,-3.724921444240641,6.687997023302697,9.470495876502472,8.947193975535605,11.374840584653144,7.285300005147949,8.208869911583404,12.091989506973958,8.93847098467977,21.386528140665792,13.20979135758606,8.211687287218295,11.962417894132852,0.4839046247852779,7.07375803874867,7.634649780045271,4.754736647246133,18.4064936245627,9.28518259183317,2.7932775812812998,1.2460873323163542,8.212292852085675,7.988332533015906,8.264753059001487,6.334331133137543,4.168849079879602,-3.042108101072356,-13.661463790443293,-6.837096731081785,7.042032067332984,7.462363660749849,7.78472394406792,11.091702629933735,7.381280117854619,-10.2296074251137,-15.304227663640589,-0.9573594990133534,8.359856851857028,6.522351983731195,4.881755485500863,10.842311459913038,14.669699076843942,8.095998688649049,7.0456398307841575,4.976554573092637,7.304872544479696,6.517681869404369,3.5190374318492585,10.34698901365125,25.79685935042196,25.826302481595288,10.230353040404438,-12.725106440267806,-1.2735830180551837,6.262970151974259,6.2541621765236455,7.731624340188352,-4.888941888432162,1.5420829872396091,4.339827725781278,1.537165597165306,18.01499100702946,8.017644022260823,-0.2275346715807768,1.2967559677098608
44866,-2.414553680093486,-2.0359929360284337,-1.4018299074337135,4.299108683366458,11.704899853298317,3.946176901410941,1.5898586812555748,2.2748678241063955,1.3519617726612223,-4.849506413816445,5.6786431518529925,7.577565518143559,7.50094810962429,9.940740286073977,6.266832517825444,5.986527178969712,7.348739462598971,6.338068974636579,19.425624752987083,9.467260123338336,6.453277332850651,10.749439646206456,-1.2715125150572286,5.203639191896627,5.369361172103235,3.0410262477406365,13.914416802849852,5.263072525242646,-0.2041608736002771,-0.472795332380406,8.089851985059628,7.0336034094759246,7.019721026277048,4.052122140325551,-0.7080039237320789,-6.57438548230482,-17.358630047788747,-9.851837817813603,6.371443423391109,7.126130027531258,6.0911936217074825,7.710122230388085,6.147146542823507,-8.431985445115052,-16.158211766630725,-4.583609183145248,7.883372504398551,4.982445776417344,1.9651726961785985,7.392963401842663,17.93621092183761,10.218614915469628,4.675176187755036,0.6288845993774014,6.408486797311836,3.642422139599418,1.0238604324249445,10.31158830718554,29.10933059409053,25.464583626002657,12.632669033072638,-19.412827104299545,1.4250642362802934,7.865886464904229,1.3175109853078608,6.349592701836284,-3.4225043241743838,0.1005898605562316,2.5710177830742267,1.4965875666844848,4.147196523629782,4.911038797091717,-3.876563007129068,-1.592253910965574
44867,-4.376026346458347,-6.556238522048742,-3.460078392375622,2.1434107931903035,10.278612386937256,4.1680516942098444,0.5090085122282468,1.5387043894237276,-0.1407198737259921,-5.34265252125115,4.307872325449013,5.113262308119629,5.455498712906711,7.487679027760118,4.421268766009765,3.067244171912073,1.9457362564506275,3.283245113239642,15.866611738162543,4.988179416598725,4.183167647373609,8.440649280039661,-2.946273147891982,2.83870823727151,2.7123105493676207,1.14941875758012,8.099511142135992,0.7816438163888787,-3.085833247307393,-2.184873563574568,7.285588297250921,5.577508931613665,5.313652399431833,1.4508706684443988,-5.7510224755114505,-9.507293271770996,-19.281754164565204,-11.824697381272175,5.194405482724404,6.2526066236711895,3.968441051602628,3.495419219301038,3.9179992811660846,-6.113138588224759,-15.382346683389931,-7.628129344206989,6.770235216588613,3.094352105690958,-1.0641440757245166,3.1297951622188798,19.0659933763444,11.194623388708518,2.197092056438409,-3.552430054203325,4.985214313790493,0.5849688270668395,-1.471402262073414,9.233395059477823,29.645553831491867,22.830823598509312,14.076212326114462,-23.2856763946816,3.66244879008232,8.485304578868902,-3.812840716461701,4.3440309650446505,-1.7115566737966492,-1.5285037900767076,0.6627686398390567,1.252829510410396,-10.098504800441049,1.108029222494698,-7.171943818985804,-4.330129980982014
44868,-5.997088255905197,-10.343289520793531,-5.204203328763625,-0.2790635653416987,7.620625763119604,3.822578471063333,-0.7510520893951336,0.6753975283058443,-1.5732878873993552,-5.048808081934116,2.675159731413151,2.238857514178441,2.9516244873038406,4.274895622682465,1.8600393581276973,-0.2924644350004348,-3.609092063193292,0.0847835432376174,11.036650355596397,0.1666849030790611,1.588466005174351,5.235980010154306,-4.375384876745504,0.1938225458126317,-0.0707700500482083,-0.7332356901781428,1.4762137574168936,-3.81603449869997,-5.664641981513053,-3.856353684830024,5.886176115129074,3.773205258982056,3.29023183283082,-1.2422723495825057,-10.495151352442358,-11.633884541341253,-19.34312707517759,-12.671945050840414,3.6356136860870207,4.931855577342116,1.606687169901609,-1.151446784237068,0.9092150648632186,-3.5995194226514244,-13.152225282687104,-9.793179901799196,5.129534899012818,1.0235188264955568,-3.941311368972993,-1.5173591758101703,18.09401060031995,10.883911692283933,-0.263440135878997,-7.157446989296362,3.155369297517525,-2.3790145477173392,-3.7466452126071856,7.22690431340013,27.39518627520983,18.16373544334813,14.361658504042229,-24.07634067582473,5.264589309680914,8.041136258617092,-8.659454878815202,1.9065021516022027,0.1136232640459457,-3.19722799805446,-1.2621767152076384,0.8308700185244369,-23.272451629862527,-2.977466492014148,-9.83532891624606,-6.630181153135154
44869,-7.06925842692619,-12.980434944583529,-6.520506579591897,-2.7971164479967894,3.927062437602996,2.8297549612062936,-2.0570076868386225,-0.2311217499318907,-2.7713602102174044,-3.9124051584507455,0.8968077901369149,-0.8474063688741816,0.1736088393181679,0.6427195129743147,-1.2044510588218411,-3.778501589254317,-8.796008499417884,-2.94559643508276,5.3682007324000365,-4.580363244844567,-1.1172144557426078,1.431043056488858,-5.41534297388479,-2.4887063056808367,-2.7152952199649403,-2.4332369854183984,-5.358036566978507,-8.17128213956499,-7.786374282633367,-5.444266249530777,4.027476015156508,1.7898578634426396,1.1064738953417896,-3.796188510080059,-14.485690072612552,-12.82369810819674,-17.658233320516793,-12.427940071155335,1.845622655820488,3.2833933347423603,-0.7940653419891207,-5.7729112106895055,-2.537402068223462,-1.1992507267523271,-9.797704976375451,-10.885223019303009,3.112170309809634,-1.0574746323796411,-6.420883378756527,-6.065448317282461,15.317448462803776,9.310427950377756,-2.6063569176621857,-9.860172849006382,1.0742051099296732,-4.99617028912828,-5.60962015356844,4.517478344556862,22.65187770801089,11.904474188852117,13.390609451177587,-21.903433396474703,6.146294382020386,6.585912878406518,-12.763491584597093,-0.7255446598982932,1.913919478213787,-4.735325201436854,-3.0808580045902434,0.2806491212274411,-34.05346616350727,-6.886515604274495,-11.64448509537441,-8.248632015706379
44870,-7.43191156609689,-14.176449599477142,-7.327518116076757,-5.2122060186748005,-0.4666493442020865,1.1988689395435934,-3.2605492928294746,-1.0962948879705094,-3.5884897670574496,-1.992537454955483,-0.9015938534910536,-3.922141580164736,-2.662613661267628,-3.0240730243463285,-4.477719704645444,-7.051085014395293,-13.134231475379744,-5.527111655656351,-0.6414003114458077,-8.850300962317913,-3.710676269355043,-2.6117839093563493,-5.959781176994304,-4.962093675538647,-4.983225230783705,-3.805787699826157,-11.779229943690147,-11.937792819675252,-9.335543744358088,-6.889651128540307,1.880666054726618,-0.203831799474129,-1.0791017100578,-5.996063839587989,-17.322978131675626,-13.025533592142166,-14.518410953056426,-11.22902259925447,-0.0149406665454806,1.4447006950782542,-3.0416077918372806,-9.902193541609972,-5.991113845140117,0.8441204858487572,-5.75119213725442,-10.830965372223355,0.8955679379326303,-2.9846614177677755,-8.298988206208021,-10.030227072878407,11.248943204805023,6.66568599232339,-4.752086156675986,-11.447944253237996,-1.082636753074109,-7.058528800460207,-6.912691439702218,1.4169815523298466,15.979405419736135,4.655713949277891,11.185989927807402,-17.235678784824522,6.314790905226274,4.299214278628444,-15.729853292146672,-3.2928448058472357,3.55078881274893,-5.9692406102432285,-4.676729819599236,-0.3288231752213687,-41.38763838295901,-10.164429695882456,-12.45305682158443,-9.011794328584829
44871,-6.994888013124648,-13.799818084712182,-7.579887685999274,-7.314137193834876,-5.1174165522824,-0.960626859646189,-4.216381087815063,-1.843615674668896,-3.9247775313397946,0.5368767968364686,-2.593677472850101,-6.752046171754458,-5.325408583702555,-6.33776564022596,-7.613813910055931,-9.7804148162019,-16.228506457635977,-7.437489014570763,-6.4755545874132245,-12.289657816346892,-5.977067712506285,-6.499445478297622,-5.951291499322196,-6.998466541762294,-6.684500492101585,-4.746761616509339,-17.196489241759433,-14.809510475116609,-10.237669593397078,-8.114345565562479,-0.3641633925487139,-2.0541397340702736,-3.1170768028278366,-7.661736190528242,-18.70306105804903,-12.263091623665533,-10.34372865778042,-9.286846627202529,-1.7907150115095445,-0.4405798535205031,-4.967082490478037,-13.11322414162551,-8.98473752440236,2.3849906769292173,-1.4857195939082546,-9.6793671574774,-1.3332530954541886,-4.616459717158337,-9.430966817780767,-12.980225463813886,6.5409158861563865,3.2886808518546795,-6.634033016683099,-11.8363237746042,-3.135376449576877,-8.420933151946363,-7.564830305768936,-1.7127876700033984,8.144182933735296,-2.878023733305227,7.899510051112695,-10.815522625816708,5.861614172577462,1.466062647231108,-17.266963017194595,-5.5410310208455575,4.895904817940055,-6.74298915606209,-5.946292798321188,-0.9180961766054274,-44.59549073156725,-12.411214020849966,-12.203572223802755,-8.835993050326785
44872,-5.754152571299261,-11.895106489755095,-7.270240522840229,-8.9006181217546,-9.521306772697478,-3.442105782506027,-4.800448561430834,-2.411932557237806,-3.7400941316024383,3.4021769324324804,-4.061270912019062,-9.111672918774522,-7.5864729540368065,-8.94953247337446,-10.254254360353064,-11.6821248540124,-17.80677342027429,-8.533377968781982,-11.644841379284388,-14.624115683881753,-7.727461175496313,-9.847694434984955,-5.388001904237326,-8.410351217459153,-7.692578628412962,-5.199605696785223,-21.10906123733633,-16.5461223039937,-10.45871692609719,-9.022577118906808,-2.5153060872718997,-3.633607191969788,-4.875946065855618,-8.662514458641162,-18.450116980529412,-10.62519911217214,-5.623284924291051,-6.855427188271009,-3.3449321029556285,-2.233703244094506,-6.437247449460297,-15.06747443767291,-11.075763549493578,3.391007081926619,2.5480581295668374,-7.590227551301566,-3.394508245653683,-5.844201628427738,-9.74288929270365,-14.586419264491452,1.891342221180752,-0.3759385006220807,-8.190645022481077,-11.068818993674306,-4.916376622128094,-9.011234346426422,-7.5378516230579535,-4.50455162771388,0.0222139134217394,-9.962795456684631,3.8041381321146,-3.553499750492127,4.944179412119266,-1.5581353147304002,-17.216977174463278,-7.247117905023764,5.840597790846971,-6.93826864271889,-6.805471372795767,-1.4075566239505652,-43.43620558922929,-13.327737329602106,-10.932398245768637,-7.7378408327609245
44873,-3.798086214729098,-8.679282719440048,-6.429030285831433,-9.798745050688696,-13.170466038453528,-5.959488361666337,-4.926063336133318,-2.760637709263467,-3.060112632713205,6.25906857443476,-5.20319467009334,-10.802405474169388,-9.241416921925104,-10.587023227249269,-12.070736631217972,-12.54849990830516,-17.745166720019057,-8.761589016156485,-15.72990310382234,-15.680825651129409,-8.8146923047685,-12.319871507641276,-4.3241039684116425,-9.06817662303392,-7.952855222586122,-5.157063905264156,-23.15482546512511,-16.993973316453832,-10.002611847143884,-9.50782495942582,-4.396010016140963,-4.848366081819971,-6.248829678041623,-8.92723589250949,-16.537151818048304,-8.252688055059346,-0.8515144286610695,-4.1967550812247225,-4.56956445087283,-3.810315676650844,-7.362625430014047,-15.552242633643734,-11.908174055260703,3.938041816283376,5.977040102555854,-4.811489154982896,-5.130738317245945,-6.59861360520678,-9.235986806845215,-14.661633835557517,-2.055995953180701,-3.836357903283727,-9.359450678743254,-9.302587487114694,-6.284828789519228,-8.832530929569215,-6.866482857340559,-6.632288253608469,-7.507870874712575,-15.912637421857257,-0.7285916965539195,3.5922629951045355,3.7597660301251135,-4.391786439263962,-15.573124780509708,-8.242869566192107,6.304580533657217,-6.491182967516831,-7.195385020008253,-1.7280236206825514,-38.122720234715246,-12.752417103517402,-8.766082121569982,-5.833511828777091
44874,-1.3030292726997246,-4.518118358801032,-5.122429714837576,-9.885959158168491,-15.61356738052933,-8.178497644483992,-4.555836886386122,-2.872296573365813,-1.974207987918396,8.732677458438982,-5.943150067163349,-11.670941010119456,-10.129967220122268,-11.0836055858344,-12.806367590148689,-12.271883724531987,-16.077925913745826,-8.160209966062357,-18.416826859179835,-15.401224944574205,-9.14614562080911,-13.66099301520688,-2.8642303813374594,-8.912129041065443,-7.483551466990384,-4.657971076187715,-23.14537999867326,-16.10048364670349,-8.907746209595425,-9.464561608900786,-5.858886549841801,-5.6413274856001445,-7.158029794019533,-8.448803030278857,-13.092582047087966,-5.323984446211078,3.530760765675363,-1.5497180777529005,-5.391621845731103,-5.067852523031091,-7.701209361649764,-14.50579754547261,-11.266506194067746,4.18584834815815,8.545610323226605,-1.6485703498188613,-6.4188385084220245,-6.8519763899856905,-7.983787860348484,-13.184728774045311,-4.802786046600566,-6.621045600560447,-10.074953694464782,-6.782873143951268,-7.138440900147682,-7.957627142121041,-5.642465899747713,-7.854065073129759,-13.671965120984824,-20.16324295814184,-5.264594881615253,9.73590373011714,2.515589515764889,-6.674942955350269,-12.482137331492748,-8.432473310794276,6.243361834929115,-5.40328342927738,-7.087074092411904,-1.830258838397624,-29.287226203253244,-10.68406273032531,-5.9093274651303735,-3.3269057505872404
44875,1.4820340689547238,0.1148340498910715,-3.4483046000545827,-9.1077945508676,-16.51252112908665,-9.75821560298807,-3.7078415816087,-2.7525985731024125,-0.625275862059362,10.463930807456014,-6.23594554604754,-11.62537072437568,-10.15364915926645,-10.39608780954003,-12.310216220135928,-10.857569237043045,-12.991386571163073,-6.849805301281596,-19.521881542808377,-13.84339946611183,-8.69234990796781,-13.723693867836944,-1.152306917842966,-7.957279635671679,-6.369451235035081,-3.7798535561558375,-21.08412165185781,-13.920614477427804,-7.243215539292386,-8.803639396167629,-6.797029644222321,-5.991576055199288,-7.557562214054697,-7.282973420892373,-8.391709427793389,-2.041132979945231,7.18286789348659,0.8937053181793998,-5.775451585833217,-5.930610159708541,-7.457874877460926,-12.026211296813832,-9.114322746940877,4.338581788544808,10.135450393800676,1.570288958913154,-7.1781260272900855,-6.616217840558366,-6.122499725938806,-10.306267599070134,-6.065990425859378,-8.345849812087014,-10.271414364911108,-3.810045051132367,-7.421090295417371,-6.516734288542056,-4.0034676574030525,-8.045045104998257,-17.893812073423522,-22.333317597222077,-9.352853222283072,14.168388480191137,1.3990873853353918,-8.114757418185345,-8.231259044514033,-7.802550824167132,5.653677427098288,-3.7452906890322746,-6.484696027123164,-1.69210600262445,-17.902261803711138,-7.287879390710657,-2.6256664171023067,-0.4878727837496492
44876,4.260405463124047,4.692091440625203,-1.530340304603462,-7.489862729295522,-15.688345235786333,-10.397982332544302,-2.4551291150554717,-2.427832453834945,0.8074570938277583,11.156646733137316,-6.071375900464082,-10.646956867930257,-9.28882710151167,-8.609009245465067,-10.56062648900439,-8.424649136447162,-8.802886761737753,-5.016013179215627,-19.00357795595195,-11.174013336322732,-7.4905256764073425,-12.483453749359027,0.6438447953249071,-6.291588694796443,-4.749580401852834,-2.628443000670788,-17.16548330456614,-10.61455160059246,-5.10523594989985,-7.46936225788868,-7.151100934075558,-5.910719302505641,-7.4339095238854,-5.541710075574293,-2.833612107754248,1.3825767316680084,9.892856781449725,3.002316956640984,-5.721381073397975,-6.352528616726016,-6.680058142716118,-8.362556620678804,-5.610981447735181,4.596917257063546,10.763550268227144,4.52854654751364,-7.374035022994279,-5.937641488139274,-3.8358484969476256,-6.334491568952829,-5.816023265670704,-8.771114464259485,-9.890506827787068,-0.7036662648759587,-7.125874381450434,-4.680142732660007,-2.118058770398759,-7.215823193636874,-19.86209439481268,-22.26617550426066,-12.575438034379133,16.434754205651597,0.5524449594819658,-8.522805990228415,-3.220943717261292,-6.423377484971398,4.576246066644835,-1.652743529557148,-5.426724141125912,-1.32226126541217,-5.167491746123974,-2.8833779024440718,0.787378265680859,2.3771625673535053
44877,6.719704917061925,8.692737216903497,0.4895518956983233,-5.142005057961399,-13.150142769299316,-9.883529220564077,-0.918563194502042,-1.9403688482262205,2.13064637539332,10.619388786010845,-5.475231160547339,-8.795954424255504,-7.593271169725048,-5.925056191985611,-7.6740032435028285,-5.194671199716188,-3.926987254646357,-2.8857923907365466,-16.961306141264,-7.65078215769045,-5.6425956983326335,-10.0416585671855,2.3503801405577853,-4.067097253876361,-2.8004711452978155,-1.3254296771492515,-11.755436539862457,-6.436509318141368,-2.613826468759377,-5.455792873475444,-6.912053661393031,-5.437190429799469,-6.805280509769416,-3.381886651225207,3.0945264513138486,4.732883920948442,11.585397357930766,4.70860544210954,-5.261420591011606,-6.317922491611171,-5.450552216426046,-3.889189237750776,-1.1032415123447763,5.110033698291261,10.56009445342016,6.951999656130137,-7.017515801142051,-4.88931173691837,-1.3361118430915142,-1.702743035262276,-4.27746156837015,-7.840233699638645,-8.892781345873386,2.232024261263975,-6.293500211856614,-2.63806867455519,-0.1683657640743062,-5.513054487345438,-19.562209234255604,-20.04626694746388,-14.595899208035611,16.37599717620267,0.0547478247737179,-7.839514686156623,2.0741243806465977,-4.441155395864694,3.095219955934024,0.6861794378221237,-3.98477161291481,-0.760099951809331,7.624135265908899,2.0851182093546847,4.026274466402962,4.958926821412
44878,8.567482816661075,11.662519644851868,2.4603216312319662,-2.253351105799756,-9.102962879580216,-8.125858800159945,0.7462396558180039,-1.3428359607609095,3.161392876266301,8.796560143613036,-4.507159807347187,-6.210312281795999,-5.204963602955233,-2.6426736261969443,-3.897493232413114,-1.469325948117861,1.16730666162914,-0.7002316640111197,-13.621134587193314,-3.5973121374634807,-3.307606764015896,-6.616292990865687,3.8057255217708335,-1.485273844024645,-0.7169938501821073,0.004159625032219,-5.3553033563836205,-1.715338472657064,0.0905035004599259,-2.8196698422774333,-6.119572654337773,-4.629576755553717,-5.719633638832833,-0.990533354327282,8.862313773786065,7.802873198102712,12.30942882233313,6.001376202341083,-4.452977265218929,-5.840513155553316,-3.87843485774646,0.9341667195321732,3.90851512952371,5.935983517152415,9.7309275467259,8.63260945087732,-6.160645047331178,-3.562268878581851,1.1566049461620076,3.0782598458718304,-1.8916879384872272,-5.693390994719494,-7.270962844098428,4.737425651233273,-5.006442698149068,-0.5800810337936226,1.6678208758039883,-3.201638581120842,-17.2682892030323,-15.988189359346284,-15.199904730051594,14.13235848348957,-0.0859436537555749,-6.142524520627669,7.151774012361983,-2.0621843726634013,1.3338683186435052,3.0494315359702986,-2.2598283501821568,-0.0714912318885505,19.225262123896368,7.092736329027598,6.809891334009088,6.979573595693093
44879,9.566272249131764,13.26647882104099,4.231994279430853,0.9219396551592288,-3.9327306640107103,-5.186879134130963,2.366326515766264,-0.6917804729494543,3.751113040803544,5.784339820446472,-3.255422479449776,-3.0967737842063903,-2.3326191709321016,0.876665345754127,0.4140653721242037,2.4003695622345536,6.00375381336905,1.3128567300062932,-9.310591563298022,0.6272148563266066,-0.6889858017432604,-2.5212918738319225,4.877209000390705,1.221974320330694,1.307154216006212,1.24366894962068,1.4473636871069508,3.1716216018558536,2.850584292063821,0.3125063674551537,-4.856661143354664,-3.559950719254204,-4.2516514114081625,1.4319268425799625,13.945941099171394,10.399969787295197,12.208968303779256,6.910342829138645,-3.371601356425983,-4.961143619677991,-2.0891617632022093,5.612107966744051,8.826258749065461,7.017868802957292,8.511544787827368,9.443651462528422,-4.889278920877651,-2.056724204944401,3.434714655885841,7.477989919315767,0.7537034465053338,-2.653538501188149,-5.062534371683242,6.618912526582096,-3.379713162304793,1.3235758823749595,3.2337055604790703,-0.6302254527291875,-13.496376974700947,-10.599002493426015,-14.32275228271994,10.109699308744746,0.0703006090350974,-3.63784435661352,11.532072689023884,0.4693183150450163,-0.5536812842256086,5.20438310462625,-0.3759263750320696,0.6589448591611387,28.562419973116533,11.588737705702735,8.905548311023772,8.223603815541471
44880,9.563818071789502,13.327852815503434,5.666486662116635,4.087326171372,1.830856638186264,-1.2871558933009632,3.771096391630145,-0.0416068147526728,3.8056764675556543,1.8287808853180587,-1.8289127780391965,0.2852900701937546,0.7617051801045931,4.247951586699435,4.834602273967757,6.049983751555742,10.14556937510106,2.9634089705060216,-4.425263662078304,4.660618356435097,1.9824721115183703,1.8633252567690697,5.474166376484948,3.813741584837008,3.0973370075576314,2.294540121253364,8.03576407331512,7.829351215064285,5.497577399834534,3.745118459023799,-3.2410809217522,-2.3079494146817754,-2.498765420042772,3.6888869682511807,17.87798549199523,12.352503137240411,11.482874910135806,7.486072085481606,-2.1037014733679515,-3.744511750482978,-0.2147572870467845,9.667396380523964,13.026167194612617,8.180923217152603,7.120678748132496,9.345529978678512,-3.3137726509840792,-0.4742037864680151,5.321128680956439,11.006903455714252,3.019030545749689,0.8144717139239045,-2.358892347869274,7.760696716782496,-1.5493713407736889,2.936808252129603,4.407319281864416,1.8158253890498472,-8.924996970008191,-4.51794278102572,-12.059854586335526,4.915124728781384,0.4083806144095286,-0.6348103053050502,14.804889215984185,2.897289981943953,-2.39443011002479,6.932944678984656,1.5284833991541424,1.33821211328761,34.83993012957441,15.055970381968606,10.150122011642216,8.561873081608857
