Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40199,-0.1294123161460493,-8.935650278971236,-11.389489462480563,-8.926062660211299,2.6910247486276164,-0.0132907369285931,-0.1935823407471741,3.520930490523709,4.559889697374186,1.54705656986797,-2.236701140259814,-2.2607515237943527,1.222188421110819,3.866020751477989,5.471148312591358,-0.1144156758893352,-3.682584889687604,2.8053430807388207,16.401023019433236,7.684944635338215,0.5614475271464259,-0.0138405772580631,-4.659200666007699,-3.5758237409290863,-3.989196113640465,0.4339781164282993,9.63562363724459,-2.036409523081112,-5.309376097707736,-6.102752995073108,-5.219336564703933,-6.277958404588833,-4.318972062163017,2.6141761245588038,8.413724374114997,8.035412820457665,-3.9288002135306006,-6.562327562393019,-3.0343701706772643,-4.048445537070272,-4.080478007686273,1.8024786596850368,10.38127335355404,26.837987822458903,5.562784794475387,-3.328742999591692,-4.496585774266439,-6.144233761301619,-5.3508180106428975,4.300495356716532,36.08487730464287,17.587442518556617,5.960668064646798,-6.0810813100398615,-6.776707129195058,-9.552767787158468,-7.267680099859472,-0.8741332842627644,15.362119534101144,-0.393364487593715,-15.297326861238846,-27.624741664889825,4.216856162697086,5.049595611222886,-5.0296033653023615,-5.36098951661297,2.774763231745893,-2.6684678962752657,-3.559169547190268,-2.721891524410501,-22.235308556209368,-15.916642656199336,-11.073287609989691,-5.7887140833582045
40200,-2.4321277924668427,-9.618027186451965,-11.98064514883553,-10.530790495351445,2.9393393786754847,-0.4329893863455209,-1.6147306182487058,1.8460151155196385,2.2468275695848074,-0.5346675370824178,-1.4696482486147764,-3.6236344164907694,-2.206721611350755,-3.607561250288422,2.462214314805333,-3.398127972304569,-4.55430433381072,1.568998735926986,16.572708600154474,4.4113021546765765,-5.228397893121823,-11.238954128918063,-5.725542188003218,-3.4722788704316176,-4.515459754680994,-0.0073616751822775,8.795289715989407,-6.42399601982904,-8.719850411973303,-10.413640466911382,-4.875445961039609,-5.497844936204168,-3.960599571434244,1.6964801243974883,7.22535157227246,7.576898456965942,1.4281144834808797,-7.348881336179247,-3.411339111779822,-4.451042157349847,-4.772385550481122,1.089292381597856,12.477972643035558,33.14048180219949,11.64836576358266,-7.489197257448211,-5.500783992015408,-7.436270228938146,-6.69615148363764,3.857760294265146,36.49150972986259,21.23077269889868,5.59392800443256,-13.11877874568461,-7.8753116779670975,-9.835910489837245,-8.057120079626113,-1.1546439076718351,14.63561293787382,-0.6284351974426762,-17.039167111024728,-25.79130303136785,3.247594018721909,4.652482095779132,-6.238801184943502,-5.727972619996542,5.797077662113463,-5.189799589198425,-4.992370755844127,-4.125323593034029,-27.43953335470856,-16.96130120428568,-11.152432583559522,-8.608097799276253
40201,-4.131831167541121,-9.263769189011244,-11.597270995897029,-11.334109249338756,2.7947707200574112,-0.9196192083659648,-2.8313107108717475,0.1300193761915659,-0.0930974444269608,-2.681940678035243,-0.687318549201964,-4.6428432218229085,-5.289684939510907,-10.309381219084358,-0.5884862353486188,-6.248869414137225,-4.949073151347148,0.1668153333033668,15.369378575748884,1.040609960599218,-10.19199500176332,-20.860004825931917,-6.356406237339635,-3.114653505160388,-4.644080769799274,-0.465258789599787,7.371907803149904,-10.026750974695831,-11.186239356837705,-13.597047849015222,-4.236530143177718,-4.346545776595183,-3.3064306476913363,0.6474671071204514,5.429478403089996,6.144099841441051,5.8656325858251,-7.725332419039845,-3.651453905412944,-4.574078714689893,-5.143109627516623,0.4114852526525655,13.665892432713145,36.06831496167181,15.915188658431203,-11.21350587038766,-6.18082536672529,-8.191864030283389,-7.44202553033355,3.3710737011845566,34.79348759704136,23.14463628755238,4.4496451175596885,-19.25959275357579,-8.37255556295212,-9.351652324336843,-8.208939158721048,-1.0304740716143328,13.285636277910823,-0.753774585776184,-17.411457027874388,-21.81410744649411,1.7414458530022223,3.582170086513236,-7.000466497838331,-5.750840051065266,8.15527823384557,-7.324360387604272,-5.996889897978631,-5.165963081682484,-29.828118146049864,-16.366689576086955,-10.247295571645958,-10.60601654255474
40202,-5.06136458581538,-7.906698792111205,-10.23810103340273,-11.24155338767926,2.340476652210842,-1.3281872948073874,-3.727486207859687,-1.4680474219161967,-2.233046394342352,-4.665579617242237,0.0690682688261322,-5.202002925140952,-7.709084899175857,-15.460514007649008,-3.4005798172708093,-8.356658452102502,-4.808064747397557,-1.212058432617969,12.9613398399871,-2.1269918031802355,-13.868961232333088,-27.97874831579499,-6.48454362957675,-2.474890194729532,-4.311166357643549,-0.8395852374584191,5.476049318322917,-12.51976962642641,-12.40609812942239,-15.32484613503804,-3.3390726809004887,-2.8841258630538693,-2.366063421203491,-0.3741748545918574,3.258367279677119,4.164238748073218,9.33603906692679,-7.534443845472016,-3.699234836096988,-4.36054222880943,-5.108838556476645,-0.0377492412615076,14.20138695431991,36.0351533773391,18.415164008229343,-14.02009036978678,-6.456372846865854,-8.333623639621376,-7.498674628006412,3.0742865021849477,31.793298284238908,23.573104230555547,2.8279683504092565,-23.94451729424181,-8.211891221050356,-8.169624790331078,-7.719151057613215,-0.4463558939932656,11.660833864542644,-0.6808118313584776,-16.39258771344821,-15.887183235342576,-0.2182140674059496,1.9034678079314535,-7.283404899182077,-5.434564624978882,9.559252932213557,-8.90567304246351,-6.516219129355127,-5.749901139839884,-28.95214557687148,-14.280768881708571,-8.53716568221976,-11.617945559260995
40203,-5.163953672746362,-5.692015214691464,-7.994901599558923,-10.235993781663147,1.69324632756107,-1.5219305098512428,-4.225929342942543,-2.809593177112658,-3.983335889229472,-6.264073396033495,0.765890700222606,-5.234360259414249,-9.231921341602057,-18.50525382624464,-5.73498897880639,-9.49742899774848,-4.135904866557632,-2.3849705526838094,9.618783273138968,-4.839397753608281,-15.961653567898432,-32.00185368373228,-6.081811018521978,-1.5490887229185812,-3.503316561416338,-1.043698668741754,3.247673667457762,-13.70531788907111,-12.225140212573692,-15.434464810702773,-2.231118253652524,-1.1917628813482284,-1.175385919011485,-1.2229877915364784,0.9664445118207708,2.1040386596345937,11.912153447764114,-6.66300283552483,-3.502343071685821,-3.7771482292273126,-4.617307993710249,-0.1201548045021552,14.325918789848515,33.67959449227601,19.38827612390105,-15.501603788448897,-6.269800613465435,-7.82972382588806,-6.844000387204331,3.124262359115422,28.20347275052969,22.82502038099867,1.085114098825639,-26.71374260019456,-7.390625443619434,-6.409885687317472,-6.6326481486259725,0.5697723887625709,10.03126630557715,-0.3516323217564961,-14.066430964932072,-8.388006577614163,-2.4758724328349846,-0.2315015551342106,-7.08663150319352,-4.798548443376352,9.83786899548989,-9.807822836614854,-6.535730609538478,-5.825743488697446,-24.73037975981652,-11.004992730426892,-6.26251224371248,-11.581966508552718
40204,-4.493878219883844,-2.8603615669364326,-5.047642346100426,-8.381502020344582,0.985181789984168,-1.396006881604031,-4.295568965607871,-3.790131769052496,-5.208039535101418,-7.290180601533498,1.3770279666167666,-4.729454528732032,-9.732216290714517,-19.17347911303598,-7.415468525062543,-9.558505423428931,-2.999112068722308,-3.199265314114499,5.680883491762438,-6.91143386134675,-16.35744065114987,-32.68977476262877,-5.164738963100582,-0.3636405396127823,-2.261389082589377,-1.016940613307025,0.8465953048354984,-13.527279738933304,-10.65459802932376,-13.943234042754812,-0.9712712743941584,0.631282171245034,0.2030020812713197,-1.7847272741182931,-1.1984051316356263,0.3963988876993894,13.740712044756748,-5.064525415381901,-3.021468697117183,-2.822348608181025,-3.657100063978109,0.2264705300798401,14.216557556407162,29.740254800187437,19.191962688987903,-15.378983518488356,-5.595300232858366,-6.698509036012092,-5.526245126056256,3.575506195862304,24.540998601228832,21.212742139747288,-0.4209690237862833,-27.255506337265786,-5.9621749746848085,-4.230410586696651,-5.038605116172852,1.908680610399044,8.55433739853002,0.2491721836664631,-10.615667046124956,0.1403062076755304,-4.817613579135997,-2.597761160032793,-6.438302978268351,-3.877216913486177,8.959772834145726,-9.956050653963974,-6.080671101210762,-5.388995391112956,-17.477169483117468,-6.950839866489638,-3.691839091781311,-10.542625704475313
40205,-3.203262476397674,0.2790206668037911,-1.6495914338843296,-5.819125205288285,0.3443801989584411,-0.8966043062200743,-3.953719366100191,-4.349012632933011,-5.834896214431645,-7.614399748919335,1.88311706857696,-3.733456577837169,-9.200323556545856,-17.50445118564761,-8.34223637398542,-8.551343214001921,-1.517221089751801,-3.551767777188817,1.5196269349471456,-8.234949308277036,-15.128906012053738,-30.16396376689616,-3.7962841710042254,1.0215566155033056,-0.6779638770979326,-0.7336027823360584,-1.5583462226079472,-12.069743103082011,-7.868361770768854,-11.04181978384532,0.3723921020229278,2.472023395178647,1.6821993813389224,-1.9897141508306069,-3.0210707085693325,-0.6243277388487017,14.99099029820758,-2.77490546483498,-2.240080986058557,-1.5316341983720976,-2.2633645502902646,0.9793071783990416,13.954761546609534,24.935546548402403,18.222829776681987,-13.542770362423363,-4.4460336180514375,-5.009244352486043,-3.6594390571015576,4.372583702267466,21.068548984005545,19.0026145872418,-1.384401841330983,-25.44433745725476,-4.033287205051392,-1.812534738759179,-3.0629171871194734,3.3939971910900573,7.264027305522041,1.0887460602254078,-6.308491538191313,9.025339246149862,-6.993515966490872,-4.922337229015758,-5.39324338821878,-2.720430778111156,7.036357124840732,-9.333748237509385,-5.210838435106868,-4.481960664581392,-7.882802385624825,-2.584998603104664,-1.0887704860631409,-8.642759395792394
40206,-1.5172555992140948,3.3829754193926624,1.89642802068846,-2.7548941259632675,-0.12287207980676,-0.0325915939990466,-3.26239422964674,-4.474082353214688,-5.857892791826424,-7.182230312941789,2.2705547239211423,-2.3433253585429217,-7.738616186566776,-13.829973118900568,-8.496594384191594,-6.609938866889511,0.1520792327963003,-3.401772676129071,-2.497589481379229,-8.779975112878146,-12.513271730680078,-24.87352937631528,-2.0831097099140568,2.513693152354385,1.111199212616006,-0.2072315448072629,-3.800744814084263,-9.540675029528892,-4.180564717369329,-7.068076401036156,1.7238756021190529,4.209485396321036,3.156272646758439,-1.820081946786072,-4.340204538701405,-0.7697264423640134,15.807496200403754,0.0815814550129514,-1.1724377779944863,0.0208935740554084,-0.5190070841634546,2.0346735331521466,13.517560107480548,19.86490359211965,16.8429615028444,-10.076011010357682,-2.8780891792015635,-2.878701446201239,-1.412165814113824,5.361002596656695,17.78843544616433,16.383661337124355,-1.5972900811932005,-21.363717101583337,-1.7562318884049604,0.6542860639828757,-0.8583276709698129,4.806635685767394,6.083604905702428,2.087296109262536,-1.4794872517841688,17.518361174772735,-8.746103909533042,-6.916653713928967,-4.02914463074708,-1.3931564576744015,4.3066801441170615,-7.985105149168631,-4.0127635809788655,-3.18922803993131,3.053028576836051,1.6293261814889084,1.31651252345005,-6.10445757376511
40207,0.2987871799603868,6.112957430373898,5.268214893913674,0.5587408171425405,-0.3461729239799608,1.1221128954364046,-2.3193315314906,-4.200729633534223,-5.332700921715906,-6.022828934589597,2.530594481268015,-0.6956346363968365,-5.5446673953350425,-8.720210244042649,-7.936497855424796,-3.974971148748232,1.8318009415461611,-2.7758855224928367,-6.042595362277966,-8.58784848477948,-8.874729049233652,-17.527159505652786,-0.1681946679101499,3.991946604001272,2.9407306584115216,0.5102720610485286,-5.727963868823849,-6.243278120394051,-0.0066905192583491,-2.4649436041937363,3.001652051686841,5.721733742628949,4.508094482461514,-1.3102409800205057,-5.061933879904795,-0.0213056512843242,16.274371758287913,3.2973486149782,0.1316330378307413,1.7253292065901331,1.4491810639566496,3.224433660852874,12.791528596362848,14.943806549986643,15.321631286718755,-5.2551159627439175,-0.9902666599340832,-0.4636075849105121,1.0091145937420276,6.314518833656488,14.4868350718532,13.457628510174484,-0.9814799428992668,-15.309477247648116,0.6835227526813151,2.9871156420200085,1.407012044966644,5.9161087714350655,4.8583947369190135,3.126506135059561,3.494259906272615,24.85987527342426,-9.841409961024736,-8.312524956847795,-2.441558562255284,0.0261257408875729,1.1064318116384106,-6.012947399884838,-2.590397754354271,-1.6292454464836508,14.128117507948874,5.287254955255816,3.34826169024762,-3.201656911498935
40208,1.975669431477176,8.172952218297487,8.157485283607652,3.8461192508067743,-0.2996762077219516,2.435970409122828,-1.24491173707079,-3.605412199277672,-4.365899732966676,-4.247691765120654,2.658786328656535,1.0485005853026446,-2.884481992659289,-2.900311297696855,-6.784067509443621,-0.9654145151337756,3.3461240170770084,-1.7641051022449787,-8.854824393413816,-7.758025526798158,-4.65518666364041,-8.999960699545506,1.78088426971934,5.316674483310083,4.632712315390531,1.3346494024007238,-7.211566029977251,-2.538883830655456,4.186742915395232,2.2721826636639504,4.122164978463403,6.893947936421167,5.619154478274623,-0.5407317223947496,-5.165192510141351,1.47159739377358,16.396873877532542,6.59768746116468,1.586322128931321,3.4432992498781907,3.479454314583116,4.342081013039331,11.606286096372877,10.379059440916034,13.800304876942835,0.4723742706987537,1.0808474451249266,2.0506448000166047,3.380399758006004,6.974466822039531,10.818154466055736,10.24989857194742,0.3982150612963616,-7.772115734840512,3.0831504258126845,5.022492832831607,3.5617682996702134,6.514377315873389,3.402201714754713,4.064049286656217,8.220442010863511,30.3517648848449,-10.098802043547565,-8.897212683429498,-0.7378618689162683,1.448635084906304,-2.174942631782072,-3.5716766451358355,-1.0553549967812097,0.0571450573316681,24.073257207472185,8.086275827883954,4.896622506491982,-0.2278506529954518
40209,3.275552428866218,9.342420133384342,10.302451982888414,6.833794785219792,-0.0044273512839697,3.7361764455989928,-0.1666597622479906,-2.794424598808058,-3.0995312064731846,-2.0392352290807865,2.6548634929003923,2.720582697005903,-0.0594046475847524,2.850364617249069,-5.206924123566983,2.059134933300403,4.540012593962516,-0.5076593850793044,-10.760812205692527,-6.43083948234318,-0.3199978772199378,-0.2273721067183222,3.587098973832481,6.342327407682086,6.015322441522849,2.159637331797432,-8.156080577533997,1.1940100888378884,7.937560314887714,6.652084534742925,5.004534938030697,7.627093747762153,6.380486942982362,0.373556008678325,-4.6985829453267,3.4189834031873034,16.10233107210779,9.666685595947603,3.0744035663727143,5.019422794909889,5.3885452133347,5.174619950396466,9.781179841853486,6.184280192234671,12.28490295485199,6.531363430771613,3.1704971624002822,4.464266230696823,5.482006704003373,7.095014281991773,6.413457833431411,6.737434448117996,2.341203949657177,0.601562524367231,5.24041636959304,6.626883374319156,5.44365673567391,6.447511380693212,1.5490599010060606,4.752340984257025,12.320586867982607,33.42873885838787,-9.415816843146402,-8.542996955130024,0.9695393232196874,2.7802288319203816,-5.143383401690595,-0.8556406300992266,0.4823096157146363,1.720058409087069,31.700744485834715,9.854229938426602,5.919063527891972,2.5370505484435144
40210,4.021612537884416,9.50048842214254,11.515810190357746,9.27552443235584,0.4757497897670297,4.831794240964182,0.7966845481932804,-1.8892591918699944,-1.6929536810494283,0.369554098727464,2.523028032616964,4.162005062948666,2.629090390939918,7.802585029246715,-3.395862543207211,4.741042341375316,5.295735716218355,0.8198319254129346,-11.683328362402138,-4.768664822834356,3.694590015114482,7.900767651071304,5.081143497421005,6.9329576908362425,6.941011672890503,2.8703954750388383,-8.5054453261903,4.5997778809355925,10.841520746931996,10.241579797887214,5.576324898361371,7.846568789195381,6.703674547459772,1.2991613115486909,-3.769651576427468,5.437965748545867,15.259739182623228,12.180181799533589,4.456720787448433,6.29594142370532,6.988496778687225,5.535617736721416,7.1767842626108544,2.229430968998924,10.664947991953774,12.27969131852474,5.099445737690108,6.579232340780311,7.119723403188911,6.487435267663082,0.993514486632043,2.887301319867142,4.537880362135442,9.064714548163757,6.972048846895059,7.704112612936749,6.910932447495422,5.640710902166301,-0.79867447615865,5.059055908566378,15.459048176068142,33.72124303766897,-7.784803580098078,-7.227285149461188,2.5704033745335444,3.9278603713941633,-7.449308742991957,1.9162970272558224,1.921980034594367,3.2144883162492826,36.04820664528041,10.55833728907888,6.432697772417256,4.8566480305552
40211,4.118650331771295,8.638655709942153,11.704705177453604,10.974266271286064,1.044120185701623,5.540535686254186,1.5495007691879388,-1.0103619629892926,-0.3041449697676783,2.722045072984895,2.2724533951922723,5.239555498258596,4.912488736900308,11.371174668747624,-1.541698732633992,6.767112941613157,5.544524149076501,2.0354314614729274,-11.639905313162306,-2.937822551435063,7.026186621184116,14.633640244161192,6.118866136582462,6.978732917555814,7.302243742368086,3.358343243599444,-8.246615125035408,7.380399063243209,12.597664369742532,12.710400626057,5.779964014558494,7.510051010703784,6.530802747237406,2.101751272599301,-2.5282771469768064,7.113915903013761,13.714143715640628,13.842067530589269,5.585838478167488,7.129092218107955,8.105337510628718,5.294698811019227,3.742115981249772,-1.6867063588308142,8.755083869083458,17.078912870328693,6.6905400691625765,8.216013295851942,8.143141398047732,5.05667886501038,-5.53335521896815,-1.3021978330060084,6.612485381070792,16.83968173423459,8.13073232385415,8.199567080933074,7.852448478799288,4.113109102067428,-3.6341526072140256,4.886645487520173,17.369926114666022,31.10237774861748,-5.299145862337412,-5.040385715720986,3.963798430080489,4.807043836429836,-8.830430270289217,4.518812123223651,3.178460362271953,4.413455321619689,36.500162624472026,10.295044567137955,6.499625848020422,6.561214196764426
40212,3.562418546209674,6.860633727159651,10.88016539941286,11.79901206222404,1.5852688693784422,5.715499842694899,2.030217605625729,-0.2613268504254817,0.9274499790115684,4.768197603289612,1.9177342781279088,5.8575682612886055,6.582455106039948,13.1863018499299,0.1859096367378993,7.90590855956624,5.2722567519745365,2.9712039974785243,-10.73173795089068,-1.0931553187380056,9.418517913224504,19.430193916869207,6.5970140469747705,6.411553256951408,7.043136488498831,3.535563096645886,-7.410036314923963,9.321400880686056,13.040142734937849,13.862215789659858,5.579200711076541,6.61370430806003,5.842270346066647,2.663491694573948,-1.1464490020776803,8.066015146692074,11.32959251312402,14.41968101457587,6.322461914646579,7.405469111111571,8.597728891072082,4.39930303899878,-0.4508638508667321,-5.755246471385641,6.3511113248179925,20.36727863119047,7.786491042513581,9.22941059099726,8.459407341137371,2.82464811330895,-13.005837515312294,-5.765956853952627,8.176420734312593,23.193456931206917,8.618998013094782,8.101226936344542,8.195670017899511,1.9801433879844308,-6.8281059666362935,4.188177171606107,17.879861169646304,25.71266288460186,-2.148069768363273,-2.1795715128415987,5.064695291498,5.349558257341957,-9.142943532993176,6.739295665667368,4.185787225084743,5.219141996470615,32.87198456747246,9.263116772166365,6.208258509123538,7.561474333130297
40213,2.436941403963629,4.369466657394336,9.154740209272678,11.694904268024242,1.9818004855566589,5.268125709738608,2.217478307071159,0.2844336220482273,1.894714864852805,6.2943369599746415,1.4789892460608376,5.965617377199074,7.509362446840799,13.133224647228364,1.655239628604812,8.035402620145893,4.518826938885282,3.4966191070852277,-9.1249570288722,0.6334075741823806,10.73839275888132,22.000401075766664,6.465398687703756,5.217770921755254,6.165813954083273,3.346972173272565,-6.066928753221443,10.306779968517164,12.153082038000395,13.648799067349865,4.964796127582195,5.195912662299355,4.661510042310102,2.897948346248992,0.2030103156343335,8.007780644207227,8.033062817325863,13.773992196423611,6.552730803731809,7.05648310100101,8.373590657546554,2.885644886738796,-5.191936179933096,-10.082033126226625,3.2905878607196355,21.72632699008616,8.266925510150012,9.522040375180884,8.041149528124905,-0.0634751013034239,-20.98859985859343,-10.34918528447605,8.884916205453884,27.51161736337229,8.398552887332832,7.437813318786285,7.912129704661345,-0.557056240524626,-10.13260309065149,2.9772626597987406,16.92472862700464,17.958617216958192,1.3995935550746057,1.0702354266509575,5.809493321072611,5.510471294301024,-8.377302297171552,8.396440649251558,4.898890536580197,5.571002665947256,25.44510896387506,7.724629162611861,5.653927863341846,7.851684833216672
40214,0.9006380153476801,1.443555976705435,6.728528982690159,10.685866286639564,2.1313491982208403,4.184076943218481,2.1308079860994025,0.5927687368771714,2.531958695876108,7.148672464664215,0.9813653402380556,5.561221131118023,7.65054138637231,11.356074842831053,2.7831030679483115,7.157581114076788,3.3715945568616834,3.536108202600722,-7.027012838504517,2.1396842382359904,10.976698371962453,22.31423009947455,5.733885933305507,3.446153253570154,4.730869903584028,2.7787283414146486,-4.323572361052356,10.322116697737762,10.067234718096527,12.166527824135873,3.958611432641795,3.337837874846165,3.055929942209412,2.760744490462664,1.3662606526482934,6.793967558757335,3.851558025673884,11.880760359192772,6.204224544692338,6.069119062659286,7.402799142893979,0.8773306579988898,-10.140038475407096,-14.63200154892351,-0.492527263857249,20.933031926538582,8.062709596940344,9.05414326874273,6.927963889217715,-3.35109319971313,-28.80072380340782,-14.802154145315278,8.489432105501866,29.36272507851713,7.494021827682691,6.274492511399084,7.019930439008307,-3.234065620267371,-13.206545862890495,1.330589557135981,14.558516380407625,8.48385150031196,5.021012048709268,4.367126208911609,6.160011118150335,5.273541398458497,-6.656806735653872,9.356485000202644,5.293369714754807,5.450157880816627,14.947982972515044,5.960044526980338,4.921943225210045,7.502116798247626
40215,-0.8365571081849987,-1.5955008744202197,3.865242183760976,8.86981093309444,1.9617440861336888,2.529691186328663,1.8257712114217244,0.6723511922990569,2.818568215598154,7.259242858579745,0.4537994229586571,4.68762965059431,7.048019706140698,8.226240508728079,3.538350617089967,5.398126841633727,1.9539899432563024,3.0794606465326613,-4.661267977336604,3.355564583150262,10.234813750391607,20.57968583832185,4.473130255386652,1.2096216945705616,2.851977571664313,1.8617864621858824,-2.313039319130743,9.446538046828357,7.03947400142399,9.636591104936556,2.615307287043578,1.1603262852189014,1.133731388755553,2.2547733933297702,2.224611481002806,4.447248673892696,-1.0644515171389275,8.839810361262638,5.258518510612939,4.491497957931584,5.724361414975861,-1.428196577147271,-14.853459010492262,-19.202960641232288,-4.928688320932367,17.99097810143481,7.165735698220603,7.848678337447518,5.221511250582576,-6.698881431085144,-35.59091284134724,-18.79458251188112,6.878648154397696,28.54589786875601,5.990637128782809,4.706670026247075,5.583049179534969,-5.75456365076201,-15.659567625101309,-0.6174801179226185,10.953110867611286,-1.885587577337161,8.371543978720387,7.350709249897511,6.105579634323869,4.654178897770184,-4.2194567192132935,9.545490342867003,5.363835638556184,4.879768102713567,2.4836562179527126,4.224183926189626,4.075633532914462,6.642450872086396
40216,-2.541830932856331,-4.419428832234038,0.8612032760072574,6.407281686185945,1.4424338855659613,0.4478729024379103,1.384333851592509,0.5721373901683452,2.777126064443249,6.641896632697206,-0.0729603907665817,3.427317448035665,5.816828424764758,4.280715989185436,3.938302141547728,2.991099618947383,0.4108309387124552,2.183659071508669,-2.2428644655408174,4.241513854815478,8.699573059704038,17.195022125622174,2.808655708936705,-1.3200899527509198,0.6852888617849476,0.6701015549330077,-0.1850222671763231,7.835446927155325,3.4182810011020472,6.372215640472769,1.0210634803884262,-1.1829878298959575,-0.9633418210066448,1.429466932957821,2.705423172693365,1.1609491967699772,-6.436055062951277,4.870906761821495,3.7584201392468937,2.432262077118107,3.446970642884273,-3.78354548033041,-18.839338579665377,-23.433717136908424,-9.796116817725352,13.136390520182507,5.632795191812461,5.991053528933279,3.074911845609388,-9.726538329969951,-40.44944466794596,-21.948441181755587,4.102296497559315,25.11583495837427,4.0260364062397365,2.85243867643748,3.707370258176746,-7.826714152454111,-17.10808810270463,-2.6877568975181965,6.388340326349351,-12.21689911556629,11.119975430137464,9.683895685720712,5.663033920659356,3.699399728664557,-1.3856530776567997,8.956350535762029,5.121365963830932,3.921486043866721,-10.58863058487867,2.709545415879359,3.1509510852507407,5.438759705342425
40217,-3.99003719738856,-6.729867847591665,-1.9888877264379283,3.5050300771931675,0.5907504026605117,-1.8562819094426173,0.9017779718493482,0.3729353557454816,2.466542921369642,5.397179076445633,-0.5689054232479508,1.8922342594900952,4.126038977380645,0.1397699346228652,4.039035814157411,0.2503354067014766,-1.1078084753188633,0.9658560117426866,0.0414739858816354,4.784361395117208,6.611117336375591,12.683113003141315,0.9086599177515264,-3.924941016390179,-1.5852160574593466,-0.686382605517044,1.9054373113501264,5.696870494113649,-0.3999989060706865,2.7376432833254234,-0.7109744865215434,-3.5161492561426138,-3.070852053065974,0.3743631005564934,2.786849788024456,-2.7225366923153573,-11.871455766916608,0.2962489890346012,1.8085653040219003,0.0534555987737156,0.7425000416746297,-5.922359727272045,-21.615959566026472,-26.845816696503253,-14.73029773306116,6.817755147263015,3.5827819814718564,3.62332274389946,0.6776589696530545,-12.06196230888817,-42.5409354957204,-23.884890451233296,0.3742606488124936,19.381891633044127,1.776955086384965,0.8442281122276825,1.5335779825237226,-9.199822265954577,-17.23528090205497,-4.675064556195654,1.2324009702138663,-21.55994067753875,12.982927019448963,11.092909298448449,4.874594611420666,2.484558240921018,1.4839011797526682,7.649696307448279,4.590626322583143,2.66847052806414,-22.804836230542477,1.5221596696455362,2.158045944174928,4.067541378221852
40218,-4.992206972444935,-8.29082028012673,-4.425180055589633,0.3964688843420115,-0.5277799918943898,-4.138458438718181,0.4719792374882635,0.1740869276370918,1.9713029505028363,3.696438364220068,-1.0075725911368671,0.2121334652930341,2.175434960650969,-3.584092187558877,3.921233082162478,-2.469085949117732,-2.4622963797286257,-0.4116580682640862,2.0477485711321344,4.991673934456449,4.228513039585597,7.61765599017164,-1.0333131143635472,-6.359483652531096,-3.7648920036362887,-2.0731952521070687,3.8094326892395713,3.264789628260566,-4.018390681818942,-0.8956499848259069,-2.448440430077941,-5.654279030708267,-5.015254846250316,-0.7920961577164312,2.49631566500082,-6.754660983408422,-16.90102658613686,-4.488820976771032,-0.4311902438405869,-2.442699058781603,-2.167271796855283,-7.593213733170645,-22.779176039899347,-28.91269964221513,-19.259212350224196,-0.3491174394757286,1.187217917598452,0.9331962374873332,-1.762339817858913,-13.391131761724832,-41.23838481987058,-24.278643791368044,-3.9459918483427354,11.88058789827685,-0.55784813294608,-1.1798446021641356,-0.7727412092207621,-9.696482744578232,-15.845909339037773,-6.370845374692472,-4.086336319844463,-29.041247845720072,13.754672271008625,11.40059821097303,3.803838239779152,1.1070493682572111,4.034563788903155,5.7484501329653925,3.80712898138165,1.2357673481321028,-32.76326229528777,0.6731848069127437,1.0890355966567542,2.690565486181547
