Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
33847,5.066805149093933,-13.056881715359848,-27.560207851154438,-23.60339362740865,-10.511094282409582,23.192840417389,2.269940163649241,6.537461473937389,0.6481696649249326,-7.043504772423596,0.6519368286206714,-5.302258061110832,-0.1943144231477799,9.891143828673693,-3.6592691065876073,4.94763662457831,-5.026449525342469,-5.508711040675249,-8.8818842220259,-7.2451973862034,-4.449545736440084,-9.252220179871133,10.619770671273196,4.527175728131282,-3.1216287807471503,-5.5135566566109855,-7.169651936417953,-9.996857540133904,-6.019654387998783,-3.116229353168313,8.884759878899873,6.520370206811389,1.2818990257629306,-3.1913986906746707,-2.3894183883175875,9.2774992548103,23.451474820252017,1.5852389503476132,6.786982448533583,7.3092071461152415,3.050784857729394,-1.2749485781388783,0.5451682096866596,16.9505427347325,28.24751816014733,-0.4270425223845193,5.948700749212793,6.854013845530448,3.811898580704524,-0.0619680472065783,-7.033021981906447,2.0577100753603244,-0.3740739314135287,-3.646598494065808,6.071460005141537,7.658241632859402,3.9006586595358175,2.389181815964563,10.19572365164782,1.2540348820160034,-0.943035832219114,-23.477990561185937,10.537084927901963,13.697669556992247,3.717590921714219,-1.207972847718966,2.034464184550989,4.043867351675478,1.337026515488524,2.4659107911128317,-4.62776724938852,2.495379907623927,18.139590861343255,14.109106217207495
33848,4.3178404234418775,-16.460507011700205,-29.079224551702183,-23.62323802904079,-15.694500611818142,16.80854086007095,2.0815460406865336,3.21606354795748,0.0960099666732098,-7.461188728882118,-0.4891555540473265,-8.229302807543522,-7.444291452939826,-2.7752134526841337,-2.411672590002762,7.277722119755603,-4.390223035238414,-6.449129056079275,-10.202079716528468,-13.783888595710172,-12.44809587974112,-15.509645524779671,15.320624786055818,5.396470581831931,-3.551117281820567,-6.506667425689524,-11.10938168592027,-17.20056291194103,-13.168562827164816,-6.215992329069389,11.838592079515422,8.774593349585714,1.461915167183247,-4.772271299019751,-11.013181153687444,-10.943029891740563,0.9398765120807154,-3.7364632915707134,9.010986982616746,8.717625144950626,3.241408617337204,-3.1550543793565766,-20.084405688041088,-23.60377216594693,3.859264621944657,-2.0167624908736737,6.985456839635224,8.719201071646628,4.499162373760037,0.4064097430082997,-19.69825512357444,-12.534892819304552,-0.8705043605860154,2.858920008389929,7.245362355986871,9.565253119709205,5.1155843413945306,4.169761272626993,9.385550089589312,4.587655761003033,11.55048953040175,-18.07247253409218,10.377973658021762,12.744131260323654,3.075950303948289,-1.4632996697715366,-3.974924186220821,3.3364327300274166,1.0769775893889035,3.088751279573847,-6.6809852790687945,-9.62239292138752,8.676754048718045,13.156912909399132
33849,3.0846643330948,-18.573745621777064,-28.066448426458194,-21.66096033729716,-19.30035491457355,9.042238722477308,1.6698657262692589,-0.4520365256535191,-0.5271631270023659,-7.36840991204677,-1.6512258988522313,-10.40672872353242,-14.000900926744924,-15.16033517224251,-0.8641474817095328,9.01970618609612,-3.273412839437248,-6.8915981996119084,-10.435097202374848,-18.941599604548276,-19.24122705580601,-20.17347474077756,18.81543707613147,5.7853577905933244,-3.784439512710544,-6.961483620202542,-13.969026137114582,-22.87473832990149,-19.35761821173609,-8.79906632789731,13.77965600142984,10.241811776591028,1.4778671304800015,-5.996017144232031,-18.852080009236133,-30.913283496761828,-22.80133975002268,-9.004567515295374,10.484710376001512,9.310289724252804,3.133559000052646,-4.736121180850728,-39.45603165214793,-63.5294369704836,-22.24721888220876,-3.595950981110212,7.401052977545075,9.854805497945687,4.803919264785862,0.9922133651065284,-30.81384788112268,-26.43110196117745,-1.5081153606678614,9.192035678314175,7.817022929948627,10.797502700738152,5.943519163656408,5.664850041412319,7.739632166652343,7.648626743350227,23.296439399309392,-10.852242770488166,9.350764513160014,10.49889450452811,2.139615697899988,-1.507489653795372,-9.485206446132796,2.2485906222261325,0.7383944669331934,3.379074430017571,-7.711432580294677,-21.01233672507361,-1.45489814653507,10.810110184699774
33850,1.489287804800048,-19.11891812763138,-24.7114012058293,-18.214394738587977,-21.410265502518925,0.5050029879040024,1.0636126907607388,-4.116743616523803,-1.1722402562229528,-6.752113404949383,-2.742718597774187,-11.71575649890194,-19.36351765022977,-26.119992475042388,0.8794915538452667,10.00130532155602,-1.7782707485250702,-6.766770595089243,-9.565799428618192,-22.19787806305858,-24.214642701060065,-22.73359583272483,20.75114105088296,5.655898498513692,-3.769103304471058,-6.803882994181676,-15.458755789577536,-26.42126055031975,-23.985223473883067,-10.593673083395304,14.499531668457736,10.774231441514932,1.3486571549106536,-6.710956025045997,-25.083331421061303,-48.62949708107551,-45.50291976450791,-13.760413785238825,11.066637397657203,9.037743842505458,2.750874115588396,-5.86969616915681,-55.61867626436404,-98.79289965487052,-47.55348279719232,-5.057994078960571,7.164347720196326,10.170220486862048,4.698140925201346,1.6019396301785689,-39.26553681897872,-38.26551306727112,-2.228623562606372,14.751856003549378,7.719006384167953,11.21665495865637,6.28323295569246,6.662154436647549,5.347201048060384,10.10319275366517,33.14967534578898,-2.425685995994185,7.629890017919324,7.209839265855797,1.015902786471299,-1.353267293946313,-13.859302560824284,0.9376656226738488,0.3820931357062894,3.2634795301130803,-7.822395181322983,-30.475283937958206,-11.28208219993169,7.326685296220488
33851,-0.3031874655322906,-17.958943149272038,-19.410704269879783,-13.878675029723086,-22.23962186562994,-8.127788638381762,0.3131385192669798,-7.426113817132611,-1.7836460120689213,-5.637878282669685,-3.6735314591222714,-12.114979652010222,-23.139485023320358,-34.646479583674456,2.684339799049765,10.118109637250909,-0.0544176061518525,-6.057849992641623,-7.704605420784039,-23.23351610784493,-26.93539061625736,-22.905917564302783,20.906188168805254,5.018914071106206,-3.4684735281981838,-6.019867509345112,-15.433663507202173,-27.45295752739567,-26.58596782427261,-11.41334200858393,13.901339482478628,10.311886284115776,1.1076168257607932,-6.814680805858632,-29.03301548896052,-62.25341946720822,-64.90100134493392,-17.573093135042818,10.692079291952028,7.932230298535964,2.1393891878184665,-6.457407171496362,-66.89689250896517,-125.70420654412968,-69.50442724272496,-6.2960005665333805,6.302148060208132,9.642410823531684,4.185843906889149,2.121833196670223,-44.18960517106438,-46.843277805708354,-2.9480174959940784,18.99366273767828,6.9408018419797335,10.741266270895018,6.071299275757162,6.989885081343529,2.368318468192134,11.666237405720866,40.1254325683359,6.454296116608935,5.439131987967524,3.231527140438464,-0.1725293159121251,-1.0403600967546989,-16.595481580104135,-0.4179755418437213,0.0618814922758656,2.7182438887731424,-7.226028364782988,-36.9986005270772,-19.87686900260804,3.088496493093619
33852,-2.102022662974821,-15.119180079071633,-12.7194784059237,-9.25761653075262,-22.07155405233313,-16.1688558953902,-0.5139624241967965,-10.060962937955408,-2.3032230675977896,-4.08877708076704,-4.361639863196953,-11.634347792716095,-25.06940027946752,-39.96542615347028,4.395505385206927,9.34574895898198,1.718276620296424,-4.803445440963815,-5.07099211168541,-21.960741706099228,-27.18864232301713,-20.663521248168383,19.216359092243124,3.934030560729091,-2.867764571323463,-4.658218313604022,-13.905661373458864,-25.834867803767043,-26.877280601347135,-11.175160746762488,12.012734387644,8.890466018326999,0.7985598390139815,-6.266183093840267,-30.249219090027264,-70.31070195892673,-78.97318508003629,-20.08007519075733,9.381084757028566,6.104531272180721,1.3629945945824224,-6.458274198071655,-72.07111108584519,-141.3192984200364,-85.77875805853951,-7.210416381436657,4.896320981871262,8.317674404071834,3.303900969224689,2.436211807461708,-45.06461686785624,-51.26521724013797,-3.5674339560327137,21.48480135926752,5.531883285138812,9.359562920660869,5.292574612425069,6.542456674761717,-0.9747787016121776,12.136002010151712,43.49979668275108,14.954577719649006,3.021726541598747,-1.0144901127099957,-1.3013020328132574,-0.628439020601906,-17.387786779484813,-1.6407648166679016,-0.1829408801971465,1.7750683464592667,-6.200451190125476,-39.869772813018535,-26.451436175762893,-1.4433798080818272
33853,-3.711568504854202,-10.792785242964452,-5.2894069186272175,-4.881960521406066,-21.1884031206478,-22.97266870085609,-1.3392489114072428,-11.76625112812445,-2.6747994912528914,-2.2013536044805084,-4.739534814777411,-10.363559956444597,-25.04095632324131,-41.60954569298797,5.8525757726846335,7.744084697299645,3.3508334959842565,-3.0946718419576187,-1.964449580865941,-18.528389078388003,-24.99254044800219,-16.23933097156436,15.786287924950054,2.5047148144643794,-1.97834981076786,-2.826368441671941,-11.03835931402064,-21.699029106916694,-24.788454397667383,-9.905666673730424,8.986654188561294,6.639566643095765,0.4707307750558531,-5.091258391139106,-28.552214467354613,-71.8551490358391,-86.15717307266802,-21.02236341534472,7.238645582724128,3.73322125917181,0.4976763664260166,-5.889363617910727,-70.51286886812247,-143.77193673706793,-94.54395064008628,-7.7164715078659105,3.0760100197711373,6.3078519429057325,2.120536516289944,2.4475466535699497,-41.76746725621224,-51.02419119263184,-3.9864731739718176,21.951904915202626,3.599488050998449,7.137109304108048,3.986521443612003,5.299755070938142,-4.412793273003633,11.420625939998969,42.88544073259306,22.239025833076067,0.6113345246332944,-5.08604331357014,-2.2575250453320783,-0.1874530476523057,-16.162721016149877,-2.57505915662532,-0.3321525025720565,0.5197038412850793,-5.040605843971927,-38.75796753878464,-30.43639695861588,-5.781760276235604
33854,-4.952966506779035,-5.328257415467352,2.199297714688863,-1.1454084136913385,-19.812319245821595,-27.986471682351542,-2.081192008642463,-12.376104553796974,-2.849220431031942,-0.0991187334964676,-4.760070667188136,-8.437119455195727,-23.091316356878902,-39.46201890331295,6.905982398353713,5.452776922269644,4.66763992246084,-1.0668972173170264,1.2730774689788251,-13.302112731471404,-20.590451121079205,-10.100154557678698,10.884954847474036,0.8686255835975398,-0.839814370156563,-0.6800364282261355,-7.126131265330125,-15.431344210109591,-20.469195480204803,-7.73429275749077,5.089322555826866,3.771253804242856,0.1730953980931072,-3.3806745043198623,-24.05616782912871,-66.58004744360741,-85.52758631176783,-20.27073886736405,4.44687684119202,1.0473271092155036,-0.3750431264031827,-4.820252551787916,-62.25962117176244,-132.49682930364887,-94.66677856366408,-7.750986123717326,1.0056793525605687,3.781242481162874,0.7313409788212888,2.0951557597226413,-34.58762537437626,-46.062177376417175,-4.117189721383507,20.31404657461285,1.3010332857889066,4.217827775270063,2.2481012163119813,3.3369516510457973,-7.650187481747254,9.552949540622352,38.27458663820665,27.55159810004508,-1.5925273413973666,-8.568157168934553,-2.951161586457694,0.2131912373586899,-13.087608666961035,-3.1051279390058126,-0.3857480717708478,-0.9165416025984904,-4.0100509493161525,-33.75394783413799,-31.53431964673973,-9.468557845704549
33855,-5.684374187468253,0.8001602552054367,9.104506003024143,1.733600029329795,-18.064788548281367,-30.794912090159517,-2.663492723601597,-11.829990714924726,-2.789509805646163,2.07587496901155,-4.401288671149729,-6.018363127041729,-19.398835944790765,-33.7653096245641,7.433479078391952,2.67852459743106,5.527391614034374,1.1128932873768431,4.298303743604569,-6.82241187794145,-14.422201610531866,-2.895184128820253,4.924980167326522,-0.8158578137882289,0.480635831750122,1.5921485744899466,-2.560268762130172,-7.632085248078591,-14.276932669528971,-4.875798811882581,0.676365338331591,0.5598794719693958,-0.0514796621295549,-1.2814052447834725,-17.15997474121521,-54.86334867365853,-76.91055272018838,-17.840493250965537,1.249645566768366,-1.6959442261810926,-1.1750067946313356,-3.3624719590405188,-48.02025079175375,-108.31706789283366,-85.85471854986669,-7.278111689888112,-1.129914640830327,0.9488924073366332,-0.7471914774138373,1.369440057178675,-24.198078606205318,-36.78167941269464,-3.8969357310975568,16.69758524048854,-1.1684019325512556,0.8174044648023493,0.2225206571345577,0.8228983047382303,-10.390278553213497,6.691335131238961,30.044475202131387,30.296952927046718,-3.441845783619905,-11.116973354287085,-3.3233963426086333,0.5150155545661541,-8.54955822595084,-3.168007927000468,-0.3616833763670796,-2.3714899211127847,-3.300462480197554,-25.363411806975837,-29.742976649211464,-12.12557743722061
33856,-5.817392116272552,7.036574847485607,14.880435276740446,3.720392583359335,-15.951597653823878,-31.154832523654814,-3.023073514513251,-10.178468055895378,-2.4757148256302592,4.172726559846213,-3.669775114035702,-3.28449737707744,-14.26557159452819,-25.09472728338802,7.354835005291064,-0.3247894263739079,5.839845784494224,3.2617116154638914,6.80605920089952,0.2544573184015659,-7.077859026053288,4.615106039854212,-1.5727814511578515,-2.385598424655056,1.8915650727020048,3.7872792288285817,2.213594579604062,0.9455956632912248,-6.744233488868938,-1.6043701330451403,-3.8407891995888654,-2.684922567023265,-0.1715485221948616,1.018012503775168,-8.508174586240804,-37.74063071722348,-60.92204088125087,-13.893140939905408,-2.0690925483759472,-4.2362372637321295,-1.8301835480658413,-1.65559119024932,-29.10991724951169,-73.38381232296368,-68.71075184575949,-6.2936388311708304,-3.1424452524961093,-1.9527005545880631,-2.18637362202926,0.319132291529827,-11.586271085277392,-24.00996168971669,-3.2984016069875737,11.430192887414751,-3.5925970858822054,-2.791109709519077,-1.9061729633769229,-1.993485139697724,-12.362571453607622,3.1059077840628624,18.92446870130472,30.109733579537394,-4.84867912550674,-12.494982108625711,-3.351240744109815,0.6789197465448439,-3.107602983049756,-2.7598801828500306,-0.2907777347406514,-3.671232802520432,-3.0043269623505786,-14.454121539078397,-25.34638791265136,-13.495057898508994
33857,-5.32776919422212,12.797655814623356,19.12198585619523,4.943301277941887,-13.375470087687264,-29.017347887546823,-3.116877590544528,-7.577988237465658,-1.9089004464077917,6.041966188669353,-2.60214185301526,-0.4141249197273752,-8.09241275680608,-14.299615350277248,6.642953420541408,-3.28100917811553,5.576275180789868,5.197496764616934,8.562298544799795,7.225929453195701,0.7608715496238286,11.64159077888748,-8.026272367667785,-3.689488865560691,3.2833979183235606,5.70800932198322,6.741858609345815,9.472486599091978,1.4703784858908118,1.7770991376909266,-8.034941350672117,-5.649333938917897,-0.1712945168288471,3.306330079788265,1.073869889018691,-16.807707209178275,-38.92401717394089,-8.724828754411728,-5.211298797831453,-6.335364848595359,-2.2827964446693887,0.1481551847852203,-7.320636595213061,-30.9725742610687,-44.6934580428173,-4.827562451023278,-4.8568980203748575,-4.681118781232402,-3.455797959563984,-0.9500277943022872,2.047297966154299,-8.919657348021854,-2.3355675409607506,5.013672457835798,-5.753335534762971,-6.298799502504898,-3.9318706692534415,-4.807883644060171,-13.34982843834825,-0.8486052466769192,5.927863321932394,26.904213724739616,-5.784669907775584,-12.593822510951748,-3.0480682895457574,0.6904942217855338,2.5760643231325866,-1.9354060216832023,-0.2097361005380655,-4.651383444363552,-3.1043224892006704,-2.162492772783982,-18.87542465672099,-13.46545831731758
33858,-4.259088325314059,17.531314652136,21.591478493453742,5.648307939998327,-10.173987706712042,-24.535108847632547,-2.9267263599166458,-4.275331251224212,-1.11372700521443,7.5457618899529635,-1.264294124887751,2.4219604891725743,-1.3488667143775124,-2.418290251441724,5.329955890001976,-5.919047901035704,4.772341756035442,6.755636619373521,9.426903108915075,13.415309253658874,8.385608234645678,17.45139434586601,-13.846505999990368,-4.604238793567991,4.536843604334127,7.1814943488719205,10.608052470029572,17.127263230150632,9.643331296721607,4.968686420880156,-11.505514691418918,-8.047292278961796,-0.0530735951123301,5.370576590987456,10.663587834363703,5.937418194799566,-12.901432032139304,-2.742411493740034,-7.892736344676169,-7.8003830465583075,-2.494341380925227,1.8988269954431052,15.258933350738875,14.843421450986131,-15.984782929361732,-2.944655318891678,-6.127069483048193,-7.008227179595776,-4.434824964393121,-2.2855590139868163,15.41167853587948,7.086047862279845,-1.0647945213216587,-1.922526740849544,-7.450461256672164,-9.38787784437726,-5.64702916024048,-7.29387692914137,-13.21213624505391,-4.7705733659524965,-7.74486529952348,20.897540016618795,-6.272519795664701,-11.44238515163106,-2.4602423559290627,0.5614625582906653,7.817245153386386,-0.8002814580121375,-0.1535072346115042,-5.177794281665928,-3.480473533794125,10.230001138096936,-11.043173272189955,-12.079844841178396
33859,-2.7189180029556965,20.773553740486037,22.22633536397282,6.13723319869404,-6.176133306335392,-18.05364388419895,-2.461687591692406,-0.5832867208233574,-0.1390827330668094,8.567452070864311,0.2517184212004268,5.066671074654234,5.460441355160058,9.424553517262447,3.507286435512989,-7.99974786083697,3.523095915627061,7.80348610531056,9.363985360759877,18.2390427296747,15.12628652448576,21.44568399569147,-18.493812286265243,-5.047389739983563,5.533041181255784,8.07551100808861,13.471998374415932,23.17872815354384,17.052698212231824,7.702413749362695,-13.91889560276528,-9.64985729955479,0.1621250600106987,7.016958260564175,19.334696269060096,28.296737629514453,14.72821108350355,3.570688753713637,-9.869999686181488,-8.50210284073197,-2.449064726149289,3.4617238758060958,36.4554124742397,59.60836486476894,14.721748386090422,-0.742868389942405,-6.848270677201239,-8.739384058851211,-5.024115822120315,-3.5064865072623723,27.255958459350435,22.511702595214818,0.4191215802985289,-8.68296797431122,-8.520952863087782,-11.761761217934083,-6.865009621930091,-9.141148767963834,-11.905272433151568,-8.255463875351419,-20.821709670205163,12.602275492962606,-6.371516707259512,-9.199658503517288,-1.66042572847922,0.3270918746892118,11.993223313075411,0.5019646007207492,-0.1482587177650825,-5.16412402599346,-3.933663537350067,21.43674562460776,-2.663019939483884,-9.526367994776583
33860,-0.867767437250021,22.197250570723536,21.128485088145112,6.699814240217057,-1.26750189160303,-10.08682999278698,-1.7576725246571434,3.1499450504670223,0.9436348956317856,9.019876330059926,1.8332886036883853,7.379815573791291,11.830560861601247,20.12757972809486,1.319533395989912,-9.339385197219952,1.970823752242671,8.251575950715436,8.439111661777028,21.26225835331791,20.41018179720354,23.22192955420439,-21.530427975404265,-4.9860466551642215,6.164600630129553,8.31021991407289,15.099312047350647,27.05783485872633,23.04427946022255,9.765479797084112,-15.042430111063275,-10.308799010039088,0.4365180848781635,8.089529468269834,26.25067835703159,48.09703742793504,41.35338230740134,9.69577789953027,-10.963964920199878,-8.38716679606452,-2.155550553472105,4.727169099523802,54.23172844154774,98.94289451859268,44.49051865708398,1.6505438032156872,-6.966090965591925,-9.730032575126094,-5.156090826723793,-4.427372148692848,36.49365882184041,35.9169583491706,1.9915088110817003,-14.577050810642795,-8.855125207820537,-13.175238993932805,-7.44160873507772,-10.09408035304306,-9.491020244142137,-10.941032288191732,-32.082055900037474,2.7871087084518016,-6.159924953745855,-6.133500734576022,-0.7384975769045791,0.0399986343313795,14.618257797382398,1.807279864547428,-0.2061193491628659,-4.583998675386651,-4.221827327886494,30.30643371894536,5.4408152375678815,-6.11246352826952
33861,1.0979941780805145,21.64742707079689,18.53826610803399,7.55068944870516,4.547565198096616,-1.2778041606864643,-0.8742792946887942,6.574556697945328,2.04478967679295,8.852054672227714,3.355074273446407,9.239628157616142,17.29042635395752,28.718696590067868,-1.0476329551943442,-9.827317603691029,0.2873748881622987,8.060612600336025,6.804563578288196,22.23727748111752,23.80982973298221,22.614084063216065,-22.66403909880951,-4.440265964023514,6.346562767296364,7.864569041996665,15.378785371185955,28.412220754875715,27.090849758482275,11.015694833745448,-14.768401820882085,-9.971788488935854,0.7196316103075091,8.484812907839013,30.748447204218696,63.413158997140094,64.4303140268464,15.123626271116745,-11.077240114893709,-7.482469067142548,-1.6461905833610946,5.61654028332407,66.89366933260365,128.99730501201526,70.44244514302338,4.08517376960224,-6.480454347386218,-9.89821850737574,-4.803157935786827,-4.884955231174854,42.30797128886329,46.05776509433027,3.51003187342846,-18.99168781439017,-8.408269933740318,-13.461481086949968,-7.293176820965977,-9.98590197276055,-6.13772867463212,-12.548330694657768,-40.47454358183528,-7.591884138946271,-5.717329639869144,-2.5880895981810137,0.2087844602317803,-0.2386963011107506,15.401769269093588,2.9504425149438904,-0.3225379374645027,-3.476159562708449,-4.103417584656533,35.94815903419934,12.519984066668194,-2.226300042752242
33862,2.967395294862043,19.15897617955949,14.797126974616392,8.781369033309623,11.098671563353914,7.652095666369966,0.1108014535103105,9.372780378345311,3.063256102686585,8.053838072608487,4.688610923382415,10.54385814906932,21.434735784831037,34.44662765978688,-3.384333116712841,-9.43592871663107,-1.3467118885418004,7.243837650216824,4.67523566640253,21.12181688045141,25.076017204282664,19.70672005611191,-21.77769820464381,-3.4806310433218486,6.026226024720675,6.776944695268049,14.326658134541438,27.137954992471904,28.839122211532583,11.3882231494933,-13.12534626624047,-8.6874659603735,0.9543565406741072,8.161039350431347,32.40355969844762,72.76565223809975,81.74041145206145,19.398628747815607,-10.203766777539611,-5.891482725488494,-0.9744706373364368,6.084524536263396,73.25999854596459,146.84966932607122,90.05065584030403,6.395762225926417,-5.4446506675552975,-9.231886826859634,-3.982654093793396,-4.763677177313924,44.22712379494586,52.00692469414164,4.829190276243724,-21.45798384536605,-7.206433690244054,-12.55273305991518,-6.40895922515371,-8.763895713149232,-2.11031513041087,-12.913572256334591,-45.21807488450624,-17.483554269448767,-5.109840715310941,1.0559753073391949,1.0881698432092255,-0.4495220847675421,14.282093028650484,3.78422883901481,-0.4766821347250656,-1.9418456682084664,-3.3817642662485303,37.827005889992826,17.97629656508991,1.7095908295112558
33863,4.537945706056782,14.95472151259165,10.304321586802727,10.334871620589702,18.026802816413834,15.962591319932534,1.1092392230126844,11.28907016139259,3.8952609966355753,6.658221316164981,5.713032743816968,11.211534893338218,23.95185652157079,36.84928574776358,-5.476515119897592,-8.221887823993361,-2.7635967670764265,5.86478759198735,2.2988306506493434,18.07588568553837,24.153591331136663,14.822120724994909,-18.942861732104284,-2.2202107055177343,5.190805326858912,5.14028765918843,12.078250147037604,23.385705254842,28.140254732889478,10.893907876262878,-10.27539897849772,-6.599768604665676,1.0843710176044292,7.1412835689754495,31.070421990394724,75.27153413113814,91.6158870301549,22.158437901656995,-8.429508248434223,-3.782897549134048,-0.2101977394298743,6.11807352968766,72.77823111217491,150.80566852038854,101.40120684388872,8.412370786768465,-3.959504170716923,-7.790230447540697,-2.7576816993051376,-4.016324222054352,42.16265252459787,53.24186017880702,5.815491375839082,-21.704396913545327,-5.34557442344694,-10.49203801210117,-4.855853731866323,-6.502053897690232,2.250020142693355,-12.006927689473772,-45.87596658151509,-25.84868312085642,-4.3804496481208925,4.424207252002794,1.8192138955982664,-0.5445868886592076,11.431743332303023,4.1962534097641,-0.6348163298353661,-0.1346100890973916,-1.943839608568048,35.819374755470974,21.4157064851854,5.28679156773724
33864,5.637968700908612,9.42385385050726,5.473003387625798,12.007202338567966,24.792997398199404,22.957197620870343,2.0305962958495547,12.153898042903217,4.444615673687744,4.741078507001539,6.326023342087916,11.186157605068535,24.646220148828707,35.79253085455124,-7.127108626969573,-6.318714492170872,-3.827339108073102,4.03091988410741,-0.0754634235033753,13.4386515112451,21.179511708947807,8.482326661998728,-14.413990473817847,-0.8017556642191214,3.872004921943095,3.0924357405361134,8.868723415265677,17.541260425626074,25.061363018819232,9.61046960225846,-6.49787868957866,-3.9320962384106695,1.0621171487149197,5.510419306461025,26.893677805564955,70.73203591724713,93.10950615591476,23.16554495590583,-5.9240769122956864,-1.3727745722397846,0.5670033432269402,5.7328928975557885,65.57419300546482,140.56785861976286,103.39053570579723,9.971971831026858,-2.1633039678913875,-5.698868244705523,-1.233391386510326,-2.6765210177555585,36.40756537194995,49.691051690309706,6.3616340353623455,-19.69006284075008,-2.983980691818387,-7.434165287100711,-2.7745948451366877,-3.3990096810530672,6.554966751578956,-9.935875863901684,-42.39604177577472,-31.77061940988456,-3.5458916736346198,7.188519174912193,2.341553575187649,-0.4957747631616488,7.233704696204984,4.121665570813136,-0.7561258990571262,1.756297650930112,0.2122942963366995,30.22191817568472,22.676778434033317,8.155814551614435
33865,6.14567060613297,3.0829694437818227,0.6906570843449932,13.47574522383636,30.720164786995195,28.044079964787617,2.791050684433122,11.898913197836247,4.633365448125172,2.418163683335594,6.453989803055543,10.44051187975508,23.453785012271386,31.47596996742106,-8.17607039572715,-3.921600081798205,-4.44854868472596,1.883908752070432,-2.225692033738341,7.688567883617432,16.464185574538405,1.350834186138327,-8.60505028008391,0.6184388726369495,2.146802444148818,0.8028747671214096,5.005740159369622,10.183012616005266,19.8773342566688,7.668601691946344,-2.160803724095373,-0.9630380364442164,0.8563687636819881,3.4064308978472497,20.290079486409148,59.64819000377856,86.0903052360191,22.328023576531205,-2.924100025029845,1.0978966510258188,1.2753974342175995,4.968478755797957,52.43077874187692,117.25666117623396,95.83825742023498,10.930816503338114,-0.2185187532500083,-3.139173809871025,0.4512722606218964,-0.8607949268958146,27.595807441721817,41.73503482622454,6.398171299597377,-15.61394533093035,-0.3285206842454592,-3.635035371140463,-0.3673636251716497,0.2391948027400754,10.404699123312104,-6.932597259782437,-35.112980200043644,-34.557499015475855,-2.6002427107679,9.100774911818734,2.6195169484908867,-0.2999500633793181,2.2318837229236483,3.550399903812912,-0.8000658059581159,3.5270571847309333,2.965553929130129,21.713310230668974,21.8316217389014,10.062131999263748
33866,6.002790795114875,-3.476124705290076,-3.712224664695421,14.3505300585063,35.0648866489431,30.78951514702613,3.321407864967968,10.56210079557147,4.411699598585915,-0.1606740552616331,6.06042160381337,8.982687479110604,20.449321125911272,24.405823022581902,-8.517161373775329,-1.2662787051988105,-4.5927704790478,-0.412361966934865,-3.979740942887581,1.3916122045283814,10.458534564235562,-5.839266350306907,-2.050136968109055,1.8881621199932903,0.1340453278542387,-1.542657658581408,0.8373867639747005,2.021318196863807,13.044076881748952,5.235350903356029,2.3166422885161637,2.003657587476179,0.4583838057676546,1.0071395244824657,11.903262625369043,43.16307316766818,71.25513897294697,19.7076347711281,0.2900018233888037,3.3878714111888053,1.8393568496091757,3.882701487996514,34.69905424980297,83.28185378983792,79.50323947643005,11.176766893706874,1.7033887079369667,-0.3326121564157652,2.135832718401751,1.2407161700408431,16.628572643420323,30.16265449821395,5.901416844495236,-9.898032954431404,2.384066439569182,0.569812135643485,2.1221388704440605,4.030063032987605,13.426563770407617,-3.326853221887656,-24.71310800130132,-33.82434869671944,-1.5243404921026014,10.01602746108096,2.643770212121157,0.0196603898746398,-2.9379363860728502,2.5283153774985814,-0.7340616376226409,4.982425722016302,6.077539600791296,11.273505347777371,19.160612772763464,10.86954254571528
