Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
41272,13.510667086613546,-3.781526994367631,2.654458386018151,5.0843604265224265,4.581300647461065,-12.55159862097068,2.038800222552531,2.5433277842513307,10.395961198542514,12.108118588074063,11.04031296800506,18.540571281822103,18.593858437096863,18.4945924862787,4.888571574954058,7.937057745998211,2.262462900742232,5.347656637035802,26.6717285028909,28.88918162729983,25.03975805753237,33.87288647988414,-0.1183328315725085,4.404747866221111,0.6752160241216526,-1.2700361858993263,14.9648527387465,19.707652310181214,12.457842185165635,14.952396431797522,-0.5329167795716235,-0.6843706950828439,0.4348150898986053,0.2875110156306285,-1.1444183522975246,-23.2474070757723,-43.65876295375789,-4.155658878055797,-0.5112132728013539,-2.71257194604183,-1.8387176044684133,-8.592297455477611,-30.12981471722274,-54.25639425808215,-62.64121510052693,-15.187677369307853,-1.5590593339074177,-0.4080106530903458,-4.019078194722248,-9.72266634809159,-20.35783774141747,-30.812571249964385,-17.671024258063838,-3.752493219328644,-1.9779566250192335,-1.8280935449873976,1.309484728921173,3.643629246519499,20.340662332403863,-0.927425311929621,12.75768571938736,10.669503095132598,-15.598501990101663,9.05416739009573,-7.116794911605807,1.048309460575346,4.426191546393924,1.968759127643244,2.9093742988540896,0.1432415189519942,6.520828302265559,14.361491999651715,4.003171029488613,5.542706865767193
41273,15.673750068323672,0.9638356186734404,2.918073337651661,5.289168047725093,8.28234934159719,-10.736549249576507,1.9351192553182528,1.9669610287930288,11.787945476157462,10.505466208946949,11.679777734082055,21.239668781191952,21.9342170481885,21.713101876316216,4.200656732790233,7.735204641928683,2.326130410847917,6.61770469118915,31.49990607203378,32.78367307845008,28.36797237993584,35.39969617148114,-2.077029828428819,2.2616013079739727,0.7672911742088828,1.864332700387959,23.081195011719792,23.584001814418198,15.355059262478251,16.002379247592483,-2.5535789402973896,-2.37897900419099,0.0978665837807123,3.1828831010985112,7.01904922040388,-14.031677641895287,-39.11600230839272,-3.981774246887036,-2.1491429640809074,-4.065063115569688,-1.7161503638535238,-2.627896284774972,-11.250843814433386,-29.15034221967308,-53.95145007526075,-11.080562258541626,-3.0947579791481994,-1.871628459681828,-3.825792363045204,1.6437778944777477,14.87041702419766,-12.009929672731356,-13.90198756683708,-3.570331501337496,-3.5915434656124288,-3.65706059244472,-1.2327853551965031,10.534564562950925,34.43515593613889,3.0673454829395004,9.428643502421435,12.175238601306368,-14.039432401897107,8.887244306380802,-4.827243049213374,0.8230595350428492,8.729216706204628,3.1722048569233245,5.310775015667302,1.308402568022614,4.035133201684454,13.037358136346796,0.767979554490053,7.341801308858353
41274,16.33890822489314,5.745724360809277,2.886631920975788,5.1285758762778,11.588117361941745,-7.500997828647039,1.6472142752896104,1.2348657577068938,12.019995858071974,7.961112039964107,11.243797264407505,21.96204972037056,23.271465664288968,22.81669442383429,2.84196064596399,6.764679688907878,2.0759027135070425,7.169744633273034,33.14248389355519,33.3445402545354,28.74019129361516,33.39857721712222,-3.85311324399114,-0.1623950261046502,0.6624777009565727,4.579590904832191,28.5652636567224,24.801748618862515,16.33058889174768,15.194823212268894,-4.324798576213624,-3.855077397993759,-0.3274243081889557,5.565438988051574,14.18526766316309,-3.849454511214191,-31.52012284603814,-4.049342923447421,-3.569886893550707,-5.006222053976996,-1.4595739706882844,3.412189951894085,8.476757604973765,-1.5931410120648837,-40.93555259602779,-6.775718198552867,-4.369360973671921,-3.191098140364496,-3.346663868456267,12.78596996067044,48.46352253200273,7.308115522072134,-9.346009628348504,-3.7949811140684377,-4.869666277439736,-5.202678896270595,-3.818969240883299,16.257004038973143,45.20361826630047,6.319144697943552,5.058455632240889,13.04623175723055,-10.913675251331632,7.830026317770335,-2.0960863595169177,0.5437488977143596,12.26990650626782,4.03754335874195,7.156577863807827,2.361538258328985,1.333049302018726,10.111414591792192,-2.7180600351260216,8.421467198274732
41275,15.44376703586803,10.112910233484843,2.6091400175507617,4.660937907743117,14.1984423070258,-3.1619102406354704,1.1998989643520264,0.4339770158443419,11.078321346070286,4.724184991631207,9.821845323982762,20.699765050962693,22.522335043941037,21.72763969484049,0.9485444218489716,5.09218411597392,1.53240393011917,6.944501465681018,31.53526740584699,30.59013868174397,26.16317232372138,28.081949291264127,-5.2843272814058615,-2.6735466433761736,0.3708792210236857,6.633425196469248,30.96075924799483,23.27000244446605,15.30527432359706,12.639677926295144,-5.686459417963681,-4.982143764759267,-0.7969538942986477,7.210171147414134,19.643998482384337,6.218004114891621,-21.6180451864454,-4.312014582007291,-4.655224384305679,-5.458100335227791,-1.0969399396377395,8.87965854986564,26.976265449791622,25.419690345680905,-24.877700534555665,-2.728785381047915,-5.268866220214036,-4.250949441169505,-2.6704946767977624,22.494495701313596,76.89734489068877,25.16812296488303,-4.460403992119143,-4.482694019152644,-5.705770221237674,-6.352477903561501,-6.233715250404032,20.18696210608916,51.41655634124314,8.428831066196166,0.0801742252389711,13.106873595894983,-6.57152713625225,5.935396225957036,0.7707611769864464,0.2184938647350293,14.610120574812894,4.432774219752694,8.226435453627037,3.20884703637701,-1.2968458549882371,5.832226575361252,-6.168224036520627,8.627067660927112
41276,13.085651783045297,13.646675900442377,2.154813838611618,3.957049259124489,15.845738702223064,1.8149857241896747,0.6351579688067236,-0.3447773228977434,9.073410343900298,1.1103298010179423,7.595112905261415,17.63197467933456,19.798316676718876,18.58680875105754,-1.2667053486033892,2.859858292536248,0.7572242608456055,5.974049359288341,26.94866144713054,24.885015567832653,20.958894296265093,20.004698852256418,-6.238960275082896,-5.058572877099333,-0.0637788073986151,7.874342529526726,30.15617483679169,19.211582597472507,12.446957438612454,8.652879547806217,-6.516374041148776,-5.659220669791024,-1.2509215531041296,7.989662908457423,22.89210917793255,15.147727092731222,-10.313747772636338,-4.641687650631677,-5.317538644440617,-5.390063650714493,-0.6588663033321928,13.21239159220084,42.3400470796047,49.0152655593373,-7.279181411907188,0.7287475477536839,-5.710481925570827,-4.954743418550434,-1.8910245853913843,29.73268878372433,97.23301740481244,39.817463506518216,0.3227573475445793,-5.553079961641909,-6.032011226308295,-7.02093668321797,-8.257169620265337,21.910205983315453,52.32765175332136,9.163694787247309,-4.999896575858122,12.21787386216704,-1.506258825737118,3.345685771412181,3.46027958840798,-0.1405663904324675,15.434410634358247,4.280858700233274,8.389260040703922,3.774580361900356,-3.600994296389811,0.6242014044054582,-9.277546868883896,7.898485274333869
41277,9.510149066284615,16.001577005932628,1.601871898414779,3.09081215645238,16.322919741522032,6.866054632467964,0.007591544978509,-1.0174286328578366,6.225898944238936,-2.531842835313662,4.813300510715141,13.101696618470042,15.391179482251005,13.736026220199378,-3.538905700158192,0.2729187604227256,-0.1544122636426012,4.376248549752202,19.947907432031343,16.89313653947272,13.7247884357213,10.004386312587108,-6.628751366058279,-7.103586364057701,-0.5707699408630698,8.251490067498901,26.382920214617837,13.132141056251848,8.145847958558367,3.717367558276924,-6.742273176753185,-5.824898244805773,-1.6221532421139089,7.882824396542292,23.68041967925165,22.082370977381967,1.416081906020204,-4.852906907159102,-5.507468228259033,-4.821221125128753,-0.17705812333102,15.993453097166004,53.034025462337205,66.76369559873321,10.287374189032398,3.4146542374720927,-5.651115022821633,-5.23478845206964,-1.0954488526090085,33.74980856557583,107.42888473300744,49.90267748980868,4.63418674395353,-6.802122539304634,-5.824957882726346,-7.156232356760337,-9.686997184793446,21.266058185270637,47.760499884096674,8.48193473903018,-9.659973156036314,10.299138692078529,3.7029312760444975,0.2818839715940133,5.68706848179448,-0.5168107873167571,14.58907373061522,3.5704523961495096,7.618879592729667,4.007754167265544,-5.391505404840785,-4.957423811132308,-11.752216886075638,6.280603906182301
41278,5.083719528576238,16.939382255913234,1.0263430162165097,2.1314940757625926,15.508171344327671,11.394233237573914,-0.6215818018091819,-1.5168262895292557,2.840286902888628,-5.857490924968391,1.7653483834846286,7.577032892153951,9.741266380433286,7.679973126924814,-5.583049103590897,-2.4199024474765767,-1.085654037162154,2.3388423293043337,11.322817116760204,7.499188044186383,5.263803100427358,-0.8887368740530838,-6.417752847487531,-8.614419097110064,-1.063199820040237,7.811967743496595,20.17549074990223,5.756696748458927,2.962423914767554,-1.5759526950449758,-6.3490591243949845,-5.463928033847851,-1.84629702643048,6.97041063568432,22.030814395087887,26.4152659108952,12.606752716466604,-4.738795618553621,-5.21812457713376,-3.818058841420039,0.3164576024261348,16.99149679515716,58.05684037018988,76.94206793262015,26.322661428096563,5.2957500494639005,-5.0924530602215885,-5.05967114616699,-0.3554609887782999,34.15980633645374,106.54851360746927,54.59838778028456,8.19298491738804,-7.937142487565822,-5.107587798451221,-6.745066772508042,-10.360835414131024,18.36100722056389,38.13180102374045,6.532105613859899,-13.422263938178196,7.3506119887913055,8.458663189889382,-2.975907025063826,7.224257630488456,-0.889225859945608,12.103474519710195,2.35882905883036,5.997139659476478,3.8867293599859503,-6.565612484011209,-10.28910510408595,-13.339990530774946,3.921620163615668
41279,0.253574448819676,16.35282579532947,0.4923899920267726,1.1383853449167234,13.383677924052945,14.839655585534665,-1.1912311659346173,-1.8001665162852154,-0.7301989219205008,-8.561282611008455,-1.2523608305946343,1.6013021453085283,3.392057498395956,1.0319440143827292,-7.129039226184537,-4.951177591673326,-1.9131669585035649,0.0954308354505826,1.9958034108396745,-2.2925563187444453,-3.5073603466515952,-11.561933297285398,-5.626176493449574,-9.436245169543398,-1.4514605378475207,6.686791015230041,12.299626822056346,-2.058387334499207,-2.4452632694914294,-6.60002111940293,-5.380479862858175,-4.609649582720272,-1.8723785533330384,5.418559558789682,18.222765522641573,27.844467136290884,22.38335174171901,-4.11280572653695,-4.485430310128609,-2.4874926107830406,0.7895689447686217,16.178626365593686,57.03656269282729,78.71205439650616,39.53072911386202,6.464684159952105,-4.0819585817913575,-4.438673539894985,0.2783010462237169,30.97725263987657,94.84317767010452,53.67422409959778,10.819152335378222,-8.628017050406303,-3.947343858449157,-5.815016967147516,-10.176496874280858,13.551126774263684,24.40829418663204,3.628301646959532,-15.906744481988165,3.4681063674916293,12.215726251487386,-6.1149960495323805,7.92718068775596,-1.233172170235489,8.190972290352915,0.7665627324399967,3.704129588867436,3.4212595629226525,-7.111457989186514,-14.751691265843824,-13.858195930543925,1.0590164156926138
41280,-4.500559853525551,14.2768067261986,0.0453539024849722,0.1582385234082572,10.045807690340403,16.74801419954126,-1.646919187769767,-1.853266657210992,-4.123315527100401,-10.408133224891026,-3.966671183005665,-4.26246411682494,-3.0641726743196807,-5.550565036562137,-7.955604103636958,-7.062298512407868,-2.523452942293021,-2.1034890256013186,-7.080815269887397,-11.469917466760013,-11.661070998942852,-20.93821106747141,-4.328757289385183,-9.470404780279472,-1.657339483894058,5.067995425562966,3.657894148757782,-9.427123214914497,-7.405450559140213,-10.76736063053653,-3.9349469038382567,-3.3417956474398696,-1.6720943507009172,3.453020312582227,12.751940857794198,26.39093847751153,30.025699953318384,-2.8495341173740147,-3.384494632109874,-0.9660094656316058,1.2101988627815194,13.724527778226822,50.255302644107736,72.1918091664359,48.92314008747715,7.099363480668315,-2.709476926951087,-3.4224167575581945,0.778083868291475,24.60718112444476,73.70200509471809,47.49461910129429,12.433644752972889,-8.566507130923643,-2.4503360676598125,-4.433965342296093,-9.107288769855264,7.396040025589674,8.00233081481014,0.2048759378685645,-16.872668373035435,-1.1487506900731828,14.545557304939946,-8.82103011084662,7.747278057274291,-1.5218663952320457,3.229098442469659,-1.0354793860570413,0.9967810812041892,2.651809293539235,-7.09979507153635,-17.804560894433298,-13.215983212371397,-2.005464410288353
41281,-8.71730787843617,10.885909337924987,-0.2917209627384682,-0.7745759689072914,5.704985049826803,16.828330001887828,-1.9466287420547277,-1.6910927079698996,-7.007371985505519,-11.255572231217204,-6.153850897720631,-9.486789116587032,-9.043962773604314,-11.433458704917236,-7.918918351910933,-8.530771874066593,-2.828201018328137,-4.020684100644667,-15.026420465971476,-19.122183775277453,-18.36074339848899,-28.089548237967165,-2.647734401422207,-8.686522913465385,-1.6267178543759755,3.180326616688811,-4.81562593482469,-15.536982240675556,-11.31693350531057,-13.60043040645064,-2.1558356826891827,-1.7796999333306884,-1.2463485058143569,1.327780114085633,6.26666805242827,22.38026033345001,35.01633695170406,-0.917822865186186,-2.0223268236205985,0.5940371980428685,1.5467428423766092,9.9685173195988,38.60053510965682,58.41566944466933,53.88928609068984,7.412906494298962,-1.0996005105361748,-2.0994375432742625,1.1373595186475014,15.79106904809452,45.47825518817852,36.9540747908124,13.04808414822038,-7.524326125327331,-0.7521069524524382,-2.706353575481264,-7.210221443097021,0.5904960042273879,-9.382000436307724,-3.2430329562975952,-16.24292645037485,-6.198842744898948,15.187028322598652,-10.810197316839304,6.73486162166274,-1.7285134488989382,-2.279008355200992,-2.8453562649581325,-1.8215074466230703,1.646169810808937,-6.663314271947524,-19.05212643255864,-11.427986625260711,-4.939119340465166
41282,-12.001449294490092,6.478468835242079,-0.5178522465901817,-1.635673026001148,0.6744458559991013,14.99290255464193,-2.064957753825436,-1.354543013831396,-9.116080528567132,-11.065413679447444,-7.658666878974097,-13.629135409544244,-14.027687901155442,-16.069630168322202,-6.972392866109458,-9.194343041094548,-2.776633295842641,-5.459758175652708,-21.121348555082317,-24.534874273554237,-22.95033640771779,-32.3327241227926,-0.7411144445764226,-7.128427475475653,-1.3389861362352915,1.2514261587944082,-12.25904445477928,-19.741065231128704,-13.723046348886966,-14.7879811215402,-0.2172036738735966,-0.0714155216163273,-0.627889537131558,-0.7076767619800497,-0.5096545412317756,16.391447260915655,37.06928881979736,1.599643886425901,-0.5275566868188132,2.039619398416649,1.7691794594278625,5.373676650731308,23.450425550754307,39.18864261961238,54.22865106317813,7.603014911347191,0.5996120266444016,-0.5888304919130827,1.3663953041319736,5.5162566199071055,13.214144779943334,23.357658359135232,12.747223832909294,-5.400767580634243,0.9943056650284524,-0.7662610469175286,-4.625596758829101,-6.117848800936359,-25.934683722943507,-6.225278828166195,-14.10866055098407,-11.293676721348048,14.077352999624006,-11.859348322164392,5.030678995919184,-1.8289173485764176,-7.757760824526922,-4.45325499501363,-4.436498709587029,0.4936270505985402,-5.967172074591973,-18.294431269956647,-8.61744497456471,-7.416057916684098
41283,-14.063424214789952,1.448734703562395,-0.6504874587289322,-2.4068069715139417,-4.6518068178963095,11.374209658378794,-1.995335075115492,-0.903982299956668,-10.274809397817137,-9.90370412003873,-8.404658040148947,-16.370584773372347,-17.606562245585913,-19.05189642431232,-5.1751465661775,-8.969285884492583,-2.3631775258252583,-6.286781876716934,-24.874379213994253,-27.259579138179667,-25.021398490242717,-33.29742467909194,1.2126173825424704,-4.912967172359704,-0.8117584859189625,-0.5156322703205547,-17.97298042896946,-21.628623779716943,-14.366087227455868,-14.22057069918056,1.6936305099986146,1.6202917426605137,0.120567078152906,-2.438280029551283,-6.860820413525162,9.18008866869882,36.13919371130772,4.504142729817109,0.9618581150072448,3.2321930683448388,1.8510399724750173,0.4691819428489274,6.507876192032979,16.855108501101824,50.14468596677193,7.809254581006966,2.230547056154669,0.9704723050359172,1.4861091166383842,-5.09979826819155,-19.70234569211833,8.262257965420908,11.667683075405732,-2.252250809787582,2.632005980827736,1.2323877657573243,-1.5674244563381614,-12.014419151526084,-39.93646204516591,-8.320321134847454,-10.714124604172516,-15.98359073454739,11.359320425070951,-11.83080368423576,2.8475032827724487,-1.8043072839423284,-12.62105190351413,-5.665957085140369,-6.559672774222784,-0.7028505952127061,-5.175638769820653,-15.555401807180512,-5.00798342473356,-9.155008496750826
41284,-14.74635611052235,-3.75014642687882,-0.7192659193157799,-3.07155301849264,-9.830369922901754,6.316191323264976,-1.7500659341908462,-0.4104418735413196,-10.415500998696247,-7.929319370816696,-8.395053990497294,-17.540308170053354,-19.517160786361217,-20.149930664664375,-2.688029233381565,-7.860781103074251,-1.6293871386363852,-6.443474720425407,-26.06191512523808,-27.151721224988187,-24.450487750984752,-30.95950406116381,3.0317938450210846,-2.2215480400461907,-0.1001216597725821,-1.9641487883837792,-21.487763077642345,-21.06602277404735,-13.215536976280871,-12.001022327851889,3.3948448634886987,3.13373711323293,0.9127112447428803,-3.706828390287055,-12.15522619735658,1.5856819587211832,32.411929632985995,7.497482976151349,2.3117396509721866,4.0612957874747,1.7721958061039969,-4.211936367158539,-10.396437295819617,-5.988921396291232,42.203530065447815,8.085061847521441,3.641236464811388,2.432812958915536,1.5214240096538845,-14.9363985797559,-49.908424817212655,-6.70210646766892,9.976320153476086,1.7011928905704543,4.014383072331703,3.127864376323022,1.6948030155717766,-16.497269902202707,-49.94425362330671,-9.228704477984037,-6.424310069181357,-19.794934926982265,7.363939199043258,-10.689089532837327,0.444095176764157,-1.6440501998406958,-16.336112778653618,-6.329685580472394,-7.961322885028079,-1.835754719983897,-4.420394613089806,-11.08497139455141,-0.9045542728355168,-9.952620053567436
