Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
38752,5.56648408711636,16.687527107189624,12.704966565305591,8.280084959431237,2.702647648251544,6.339487549733515,0.8270064889725595,2.287248333250965,5.325556829735667,8.963479754261325,4.744342146896287,3.925934481819872,0.2655209085818584,-12.22804409208555,-0.4721728445126518,1.7723004272723644,2.4798799562632143,5.223086494795256,4.250855000594955,4.598342613014163,1.01269900244748,-4.277219109939665,5.204121142274666,1.0074406647564964,0.2847081909009296,3.167730393026344,5.805445797930555,5.441098738919974,1.2604316355111376,-1.248868845548644,-1.0896931868771564,-2.9470902166565742,-2.1540015007084747,0.3542484388758172,7.680551989654138,9.16567310943252,0.5975089842248418,-1.0659665082822964,-2.154868310107588,-4.181795113290356,-4.635117446949476,3.147830683627011,18.212823658677085,26.19665886453424,8.07995609823227,7.595974248583592,-3.628851267342867,-5.520992754449033,-7.041596687558923,5.6823962398367325,36.43111949828533,24.230171517609083,18.89852541397628,11.057865082494192,-2.871997969754607,-4.573351540865768,-3.499358190852731,-0.1682111602454627,8.968159967152175,21.42396602234462,20.567179981483807,65.80570395776532,8.691072013812665,-14.972180910406047,-2.7701555801710245,-0.1663466114979164,10.43721602419154,-6.007543677318355,-2.621907713888848,6.508531129597235,15.995540205856294,10.458244982477892,6.777054696892086,-2.288626708737893
38753,5.017072769313843,16.45349948056483,14.717749281884515,8.800937727418807,4.097013559608321,11.043094529060951,-0.6454297500632493,1.1897494685815673,5.466737914912059,9.588014145509703,5.240061577505152,4.699799163020655,1.7853235719696023,-7.168264487762124,-1.8782440045909183,1.3775497743495435,1.2410207307414218,6.233164254820064,4.142216875958667,5.15000628293391,1.4023552801664187,-3.855867624632265,5.229170631350588,1.182576767347646,1.9498183249530228,4.909593243693885,6.1436056975765165,5.304597057046423,1.5401342236853577,-3.6588346025051672,-0.3585100626693066,-1.6659896918998434,0.1252097488863728,2.772625903731211,9.78411977870204,14.826839038604774,9.23359112004821,0.303052432346949,-0.9553366647999104,-1.906669056646101,-1.524602566125553,5.286570285617566,20.95692847733368,34.95136293643808,19.166327334937964,10.334719119990297,-1.40060059727737,-3.417901284918263,-4.0959410380723815,6.290534430927861,33.99786398624073,27.027334348804576,21.83949265068148,10.61745929806964,-0.2216801053409529,-1.954261704184204,-0.0889187536055108,1.3905650805950822,9.761683159622573,23.656015051335302,22.454899395785485,64.5830589046986,0.0343696966524964,-16.518554445849148,-3.712697999209326,-1.2920804364483045,11.685609208186037,-7.947484716619382,-4.1258260187133615,4.362772896320189,19.97724564752802,9.900121186256031,1.9241640828074185,-3.5851616757888536
38754,3.768861261037662,14.839731113466458,15.542252487175364,8.307794120097324,4.849329115031041,14.52628904363884,-2.0367165384736703,-0.0164716158740157,4.999842764205826,9.272278680886044,5.156587285070263,4.913848426237013,2.949562214845836,-1.7428174472429565,-2.996644859047119,0.7969827070746457,-0.1928304915439662,6.6024978598619946,3.58535215031566,5.145017185610476,1.5313335942666435,-3.1280474445278275,4.816743406207425,1.2246933681859755,3.4161703343834025,6.145563743482734,5.934711953251703,4.585809078481294,1.6225367071306664,-5.475908100911014,0.4871834621887024,-0.1532781059719317,2.400760547825482,4.81825706748451,10.722685891819571,18.3772223823997,16.30228920874683,1.560500363163589,0.3885604624103856,0.6134961872814803,1.7578742137784071,6.7345262450508505,20.768200627505745,38.79582141419267,27.57584954727871,12.032717840146107,0.9845372808448796,-0.9459616320720322,-0.7266207687264099,6.150073961573107,26.810416944123908,26.48909851504922,22.79268737765113,9.623751978200191,2.396587007238759,0.875343351464873,3.428363457332076,2.8943318216982217,9.320315439666755,23.85070532880841,22.880037832258928,57.21384380267856,-8.423943837796086,-16.457093261710224,-4.313942074865836,-2.3156540384079225,11.635962642462797,-9.299127918446407,-5.244114959978803,1.8568003673916007,22.14333517343468,8.112261947003917,-3.198039788590777,-4.6785486553993625
38755,1.907994602714957,11.946541842601867,14.96797874546166,6.752566057150778,4.719654615397745,16.34671722183439,-3.19397358130172,-1.213477526730825,3.9296200602358167,7.980057468567391,4.436500425268446,4.49172065595648,3.568790438868373,3.373493941755826,-3.693536733399169,0.1167894695308761,-1.6844964969185512,6.2700047803279775,2.6302308486584707,4.605376594614488,1.3670355844147497,-2.2336959789376487,4.042186926428146,1.1383133968622978,4.528776460262204,6.740211088588555,5.182639016339992,3.37185249883766,1.4262364601121242,-6.6278678619647735,1.32544928606621,1.401019320516523,4.433318430760919,6.290163654984587,10.40497545209662,19.39032111629166,20.86446936822469,2.4378875471352663,1.697420994831934,3.0866287087972646,4.883451455568271,7.375888497411079,17.762498210112494,37.37190671419392,32.263409422197704,12.435763386684034,3.2611730422014835,1.630357667152661,2.7214692971371006,5.319338154530791,15.769564539073466,22.75544008809537,21.601246872083355,8.111455995500656,4.720943090832929,3.649098147750868,6.709220919317898,4.247193031492131,7.796232431536071,21.959874866695863,21.770095268242184,44.57368874776088,-15.861168919485475,-14.757330813080507,-4.542832491615642,-3.1898502428488658,10.34314341218846,-9.90525762730563,-5.925094793661673,-0.809415434040986,22.090955335257235,5.290099260924116,-8.060795921533401,-5.495081977668481
38756,-0.3906531771236261,7.9940929742796705,12.914100594649163,4.216859400298754,3.6012870926837364,16.263493954855733,-3.993961018504733,-2.2834231114222434,2.3367276601318974,5.78627862246952,3.1007000761480583,3.434815460491053,3.531206954771167,7.581474593565245,-3.895897001813112,-0.5672106565136454,-3.0826573559276262,5.255215633712449,1.3688234403875854,3.606575136882128,0.9134074521159012,-1.330106318257226,3.0041041883768025,0.941920567144522,5.172178889883446,6.628479536060327,3.940793439247552,1.799292353504086,0.9059126186641766,-7.131700478885245,2.028689910134569,2.7981899723920094,6.008029025529486,7.055415181460837,8.894310225979707,17.78922913953385,22.34910468342735,2.7290996382999144,2.792255832095913,5.220730343296996,7.535370114007358,7.195312000398869,12.448101279003383,31.051633280663005,32.698345439818674,11.442223829247132,5.1707680367766935,4.027224469290646,5.888273644813756,3.938755865624602,2.331101503260052,16.380143138829446,18.3333794632762,6.127841672694014,6.519805323031458,6.094454302739956,9.41638175130614,5.347936629807864,5.469121945063253,18.12870104602918,19.13798559723645,28.04795616899667,-21.573451083646816,-11.558791957402216,-4.400838454083389,-3.875475942225493,8.002296599632267,-9.668456375400355,-6.153665565933428,-3.419140491233259,19.668692305337345,1.759021590788497,-12.14685947664904,-5.970548178843644
38757,-2.880615586026611,3.3045168235973086,9.45106619048812,0.9102469295733928,1.542644666066168,14.268371257632085,-4.3569879008421895,-3.121725509867528,0.3714172716441241,2.87390850774498,1.2498375116656275,1.8244084503694604,2.8168999746619283,10.424091974296596,-3.598712228036617,-1.161099290867828,-4.237692098378546,3.656554162596719,-0.0755885042248777,2.265380725436906,0.2088755325197114,-0.5724338625294119,1.8148520699509048,0.6669133030535296,5.283535789494691,5.823178479853965,2.3069795914972437,0.0361348580488121,0.0613950567195968,-7.08015614958069,2.4833832249453867,3.8578432335032313,6.9599047002099,7.062637208173301,6.397799872122935,13.850328121048912,20.62395420805177,2.324243643787301,3.51968378496152,6.761018336030093,9.44458802203175,6.273673096975008,5.644797727619882,20.867923253637603,28.925525994468657,9.120781214451664,6.493611243788662,5.976453440286159,8.439687701994742,2.2069642603205195,-11.704640467863866,8.249215096791607,13.279290030439729,3.7415451863985063,7.618118778199596,7.963445879685554,11.2573076541666,6.0981613617825134,2.701534342271698,12.68600541693475,15.094102477947606,9.3777744653839,-25.043163359704256,-7.159740321938015,-3.9187974446538383,-4.34095523806741,4.921198071846702,-8.56499627495222,-5.947022084009172,-5.757597923404277,15.017506668729984,-2.06338387986609,-15.008435860286394,-6.054999370416326
38758,-5.271515068684154,-1.7265310043499018,4.806170257341529,-2.847654193621715,-1.2532177609357635,10.587672312823894,-4.255298355649772,-3.648854520969001,-1.7620761963695828,-0.4826539962907244,-0.9443642582928384,-0.185949639659099,1.500224730294751,11.63367693195199,-2.862841021690321,-1.5838694081193347,-5.018273468367905,1.6400039260914732,-1.5621069426657723,0.7242577077982212,-0.6790215792456821,-0.0931774143666359,0.5908311115500764,0.3547608523961113,4.859358101768965,4.413375794308649,0.4143151822945883,-1.738358351623758,-1.0587283786515227,-6.618419109906504,2.6082547795186777,4.442659072041758,7.193448045790668,6.345792144738383,3.237611211622588,8.159523220366161,16.005365798983778,1.2294487640041674,3.774053105959162,7.522874635497042,10.420338399318116,4.772149462993971,-1.6392925564061354,8.355838465555234,21.548321529605705,5.706260330161176,7.076788933931039,7.259466718449261,10.106520028085956,0.350594785340154,-24.45086098812763,-0.544068934048834,6.922102570148982,1.0510407617900646,7.917583753693687,9.062248197254045,12.020015543782248,6.412923650557793,-0.1145061908133721,6.115775845697305,9.8533857786931,-9.528430227267023,-25.986058068443224,-1.9884172296468687,-3.1516047610805384,-4.562198203451998,1.479995727682852,-6.652054976791849,-5.348384434659073,-7.631022868280194,8.572482495898454,-5.71670080734016,-16.319448299742888,-5.718205860736253
38759,-7.264046329736237,-6.666154290922688,-0.6487634865369171,-6.65969414736933,-4.451684500636713,5.6546691282045165,-3.715020035236719,-3.819277077765556,-3.828669147908395,-3.946024124033784,-3.2569967743412,-2.38685805660355,-0.2597730392309965,11.155113242769524,-1.8041792498847524,-1.7767129252093412,-5.326811127664978,-0.5803646297554207,-2.9472020228235256,-0.8653609373352606,-1.6613850685126166,0.0169212172976227,-0.5568149555143816,0.0524931156197055,3.955118480708159,2.5539212006702643,-1.5807442690305031,-3.3534233178054755,-2.3595803635540533,-5.914743099320648,2.368096746381984,4.477422648474364,6.6939787681855885,5.017887328638087,-0.1917173094660082,1.5275565820506505,9.20674654599006,-0.4303946113183035,3.5133152863275505,7.416180913119437,10.371866619040004,2.907179698241204,-8.355269342877621,-4.6724262013081255,11.636866016042449,1.5737320498637597,6.854411687916718,7.7356401086483935,10.716442045603031,-1.407770312215395,-34.20284531142591,-8.850066448649896,-0.1139899551630575,-1.8099110815738075,7.40823964993513,9.275654193805792,11.60128281969006,6.232562088224907,-2.612069497967144,-0.9876679274355048,3.734431450702393,-26.79693945492017,-24.373957565125792,3.440365283089511,-2.1715695775934605,-4.523087910911617,-1.916423572685407,-4.067012471817701,-4.419917753160922,-8.884200287530215,1.0229213779354298,-8.752779518459,-15.915751886678889,-4.955184510397414
38760,-8.587925998014976,-11.08471594463462,-6.427351568080985,-10.094797000043402,-7.629311505338356,0.0558651919289241,-2.8115720600773555,-3.6264251838369534,-5.590288160576647,-7.152909324868436,-5.434984560364455,-4.5363689670486815,-2.239506301413164,9.143292138378776,-0.5759037779935161,-1.7096036187006576,-5.111869288736563,-2.767520537889093,-4.099226872396987,-2.3588125839554808,-2.6370713555192014,-0.2759860101111137,-1.5305722203896877,-0.1930593565599804,2.677855961654907,0.4474095989185256,-3.5120099438516768,-4.663782131467904,-3.708454029552976,-5.129696319277179,1.7810418502620555,3.959664914876908,5.5291738973266735,3.2555008944322346,-3.474212710821776,-5.123679589728093,1.2334948479134649,-2.426598919436165,2.76630321205356,6.457707720734075,9.318631406880906,0.9199347978060785,-13.56431706720219,-16.386735425754864,0.5749848025368344,-2.806021797937865,5.857281947758595,7.361125465898985,10.214843903605798,-2.8789266719198685,-39.678746163445005,-15.618835706206738,-7.13225111476267,-4.6721008304694704,6.169787288397246,8.583070858027842,10.023272067951384,5.533940045732634,-4.497594026281604,-7.976556910833169,-2.851654654714324,-40.78215167270813,-20.43134807218494,8.578702202581606,-1.0612691894426551,-4.216728045774733,-4.887432556960221,-1.0184024607748647,-3.2359039767578013,-9.414724423705264,-6.7656670204398965,-10.789958187605132,-13.818105865351423,-3.790955212857189
38761,-9.03792957594535,-14.596448931072317,-11.973863732291717,-12.737675577706174,-10.330520504744731,-5.542007023666786,-1.6592413224037614,-3.1030436599661706,-6.83497944389782,-9.7554443434783,-7.226256957051371,-6.387414445555058,-4.178924465418286,5.936124884853283,0.6535615459935284,-1.38451398455315,-4.375948770909192,-4.689085439393197,-4.910882724041197,-3.63119313190478,-3.502192709007915,-0.939999305292478,-2.2535781893847378,-0.3416072805448558,1.1727790122681343,-1.679194176303307,-5.217484905596775,-5.562104230321783,-4.948477966551051,-4.388781447252283,0.91802922597496,2.9603780213477364,3.8405778576241136,1.2761373523966717,-6.224979044468858,-10.888165181332726,-6.760685717578915,-4.457503114110599,1.6302310321888354,4.769776713608548,7.387665181312998,-0.9554949374605766,-16.57058347332649,-25.19604688335603,-10.132744521042897,-6.92408258445671,4.210499520823965,6.195442442368154,8.671838092231049,-3.929693111701312,-40.19855617790356,-20.04007610436387,-13.44039906650148,-7.337403661837798,4.362272708946377,7.0636004502394,7.435908923873099,4.339191751391503,-5.586493477717235,-14.21283989388491,-9.423780739508164,-50.230598284008366,-14.606918302546951,12.903356282081097,0.0933620712621392,-3.647356847793042,-7.121007219544157,2.230996100236838,-1.8769640990094856,-9.182504901904316,-13.8584060859272,-11.5598866376006,-10.234598093578462,-2.2835542145039684
38762,-8.503227563207343,-16.896029075803465,-16.719289870585516,-14.238767739332276,-12.130576960053038,-10.474984954613769,-0.3963449517878045,-2.3168510320143203,-7.403567653723976,-11.46178501455486,-8.409561435069245,-7.7161368831940145,-5.81396671091326,2.0071575976590057,1.7237309936259022,-0.8349861093220856,-3.177499042996961,-6.144001861770529,-5.30842093419828,-4.5864182453619335,-4.159177871350165,-1.8766552662429423,-2.6749488580420024,-0.3654850623584908,-0.3943884604960889,-3.600421621551766,-6.5523993954638415,-5.985938915456916,-5.916071973411834,-3.7626265500246814,-0.1056731052333899,1.614641463814719,1.8261274220306467,-0.6887098804807662,-8.137512428922463,-14.99882823836879,-13.636108533678902,-6.191057546031213,0.2585791882125344,2.5652212706465964,4.798374681461072,-2.520989807298047,-17.017484975583876,-29.96765633692025,-19.067200653545253,-10.296625628076931,2.1190457069630604,4.394727162512032,6.274353840314656,-4.496016074027186,-35.776198057812955,-21.648014816434788,-18.426808032772914,-9.592280127582171,2.2070808675123037,4.889103365041969,4.104054765814615,2.7202037957201317,-5.821661177300462,-19.13103218738309,-15.464347108076728,-54.39843071146564,-7.5235681549667826,15.971452020707495,1.2091469219585371,-2.8326016782659083,-8.40812935320454,5.387539760251999,-0.4257660410071464,-8.213500672230502,-19.372879943991997,-10.941291054952885,-5.541569789546292,-0.5243666128388002
38763,-6.985960113483476,-17.787367980757914,-20.14233409013374,-14.358322021912686,-12.696237577350963,-14.164296555367995,0.8320844300788038,-1.362039608759031,-7.21041655335174,-12.070967211780054,-8.82130957941625,-8.347825450092333,-6.909383967506107,-2.0959862124942337,2.503221726417603,-0.1221762500906599,-1.6266630961777766,-6.985003606781526,-5.256859039913196,-5.161876862339425,-4.524784809793436,-2.9290413019647,-2.773138422486946,-0.2545718419148799,-1.8570639184592812,-5.117545702759397,-7.400356766848968,-5.918948819576692,-6.460296537703354,-3.257761655868914,-1.1458579246883582,0.1033921853846186,-0.2841035304045272,-2.421411917320018,-9.01983609906173,-16.93010181405722,-18.425741346906243,-7.313355588415788,-1.1591294759634454,0.1204925270752922,1.8366238684353415,-3.6367095902553777,-14.93412316962625,-30.178611710802155,-25.08609073906316,-12.52561452748584,-0.1570415338787086,2.192300399164837,3.3041296605511405,-4.5851539681215705,-27.112088088999503,-20.377240882450085,-21.626758034106032,-11.22726518771034,-0.0395730963729154,2.305672878116173,0.3804211684644626,0.797506896588484,-5.272941550341052,-22.29404112936705,-20.46156130679,-53.11077937704481,0.087542758346306,17.467916551638417,2.2106371246081875,-1.8055638381256456,-8.66333406829894,8.15440123211435,1.0357423114250632,-6.597242185645219,-22.599376182250925,-8.976557140791979,-0.2446373847669732,1.364955064121112
38764,-4.606270959381487,-17.20169812823763,-21.828525562504566,-12.999125457744208,-11.835691099608178,-16.187704636648853,1.891887500253832,-0.3476719231153887,-6.255550184976608,-11.497676944103388,-8.376195429460495,-8.17747584174969,-7.287965195388525,-5.819724639936694,2.9061130526230747,0.6721324431986269,0.1250155064178079,-7.134226799875093,-4.761027321133196,-5.328887742127603,-4.536688826818497,-3.89865285998137,-2.557127475811684,-0.0192214194845238,-3.066998148329516,-6.080218580265231,-7.681872556736241,-5.387052838331658,-6.46191825634746,-2.819369531703269,-2.0496115266458146,-1.3711937563926389,-2.25585775933094,-3.7435252612690633,-8.815027513950215,-16.46630807297679,-20.468516637989463,-7.576360300704622,-2.4230035324079027,-2.2596498968163248,-1.1787253054987332,-4.234181984059039,-10.725587974207174,-25.97891422436316,-27.47467050739405,-13.349040995655882,-2.3348967390500315,-0.1310655955175722,0.1041986207540958,-4.267191736344782,-15.487672451670257,-16.56229740255513,-22.77085799429049,-12.060307113060777,-2.117477919617083,-0.3945149182604701,-3.3329705820682136,-1.267059001754748,-4.118353625723143,-23.43593121332436,-23.9568873072055,-46.7581338676259,7.46192107514537,17.239359199869007,3.0338197660713244,-0.6161209022000594,-7.929314332054848,10.260806280586618,2.427893566303409,-4.478341444437091,-23.102542118929343,-5.869041373794291,5.076158624235265,3.2393569092521326
38765,-1.5926990200138738,-15.2031517200444,-21.520539722996237,-10.223621885031475,-9.530796145784446,-16.33070931475235,2.6754530792942792,0.6155699249466735,-4.626463295541962,-9.783776173742012,-7.0790730897870375,-7.1826504268093965,-6.852722683718445,-8.671123695027504,2.901466661204409,1.454743410456207,1.8999649769157896,-6.590220647223078,-3.862772890914809,-5.089751234188077,-4.158469359363586,-4.569635506124878,-2.0653150921539725,0.309423628079514,-3.910641973969069,-6.402010583100313,-7.359895430157261,-4.450704283501119,-5.849970356302983,-2.345558460486879,-2.677561985924255,-2.613340277538458,-3.87878935589307,-4.535496541364731,-7.603820237623294,-13.72694149249564,-19.49925881231738,-6.838052395789161,-3.3504456542747314,-4.28127614648006,-3.932705442905912,-4.318872387291285,-5.108849224163605,-18.158516138200422,-26.03575133508503,-12.674120374520273,-4.144430973187736,-2.2833788247100277,-2.962062136439143,-3.657684413845849,-2.577317017787512,-10.881606419871831,-21.810046091431023,-11.960934411393692,-3.793803943991571,-2.907687629064559,-6.63042144447081,-3.283699593884318,-2.610402583458812,-22.486968964709416,-25.592700165357595,-36.232056004806346,13.877984149750208,15.31057790831651,3.628624206759448,0.6691624024029065,-6.365536060608847,11.489799642427194,3.674232955894975,-2.042817269092922,-20.789448917103325,-1.9613018214312492,9.831034784805162,4.940924300539908
38766,1.7413126605890352,-11.98135393517432,-19.15355512841041,-6.252968708602451,-5.946954923248887,-14.611147702400372,3.113581295013563,1.428611485552464,-2.489246886039465,-7.095037862224566,-5.026630724861396,-5.427234677499624,-5.599508998435296,-10.275389724982734,2.5149779572813453,2.1314632983095585,3.513437179915288,-5.425740493086259,-2.635061941880973,-4.472576135332541,-3.3829561686991125,-4.737942236907887,-1.3620926896342127,0.6820404850403399,-4.320737420735073,-6.068154786788135,-6.442186082472575,-3.194906703023101,-4.613792718456589,-1.7109128778806804,-2.924949970256073,-3.460523931531588,-4.991131843602126,-4.748421097604066,-5.589345973675028,-9.145811098107494,-15.683170251177602,-5.089133330480651,-3.8020071002624176,-5.6991228636764735,-6.15004958382239,-3.962414731189708,0.9963953294217816,-8.023540206781016,-21.10735616799876,-10.589061249422183,-5.362766193576622,-3.999422370657719,-5.554274791788451,-2.8944784693917582,9.795383992654076,-4.253963709762302,-18.91454907213783,-10.87176980336241,-4.891110963746959,-4.95507954028306,-9.14986583045247,-5.052952212141791,-1.0328524987557892,-19.57822490374804,-25.15456577625273,-22.80927823668141,18.727078751967365,11.881824611156018,3.960427361240761,1.9690058301075373,-4.222814283171168,11.701559078367556,4.70251736283306,0.4993923896354557,-15.93326334367186,2.303300626298041,13.48759928807813,6.312449527852989
38767,5.032226696419741,-7.831913384221846,-14.87096988320422,-1.4477078155319434,-1.4189357275910344,-11.274170626513436,3.1821613072615844,2.015520314368244,-0.0700115549710093,-3.703360396319684,-2.398619010573301,-3.0557482505868063,-3.6187313722292345,-10.417963507251304,1.8228395129429469,2.6175941829704503,4.79376779752273,-3.776882037153361,-1.1739880825025495,-3.5252067250810524,-2.233956742367044,-4.242040593626818,-0.5322107177775475,1.0365720261137763,-4.281838313073783,-5.134792125833092,-4.980665522200237,-1.7186671311135844,-2.8089729510505856,-0.7955942043574018,-2.7384152941292865,-3.8058174969899015,-5.497831088565263,-4.406569476435192,-3.066420937593992,-3.407258706977433,-9.590413917471418,-2.462143600147488,-3.7018193449749215,-6.348134407371036,-7.625555240883163,-3.286096562649279,6.606199162977004,2.8002522431622325,-13.506327971057557,-7.351824213601408,-5.843027200903285,-5.0754690680513175,-7.395420007154605,-2.1125389795285447,19.92195159919529,2.297639745588885,-14.447468064839384,-8.82396194195321,-5.308441177808701,-6.317030206418861,-10.616065913054944,-6.387021020113728,0.3454190451063793,-15.025285226393487,-22.602627365941647,-7.998784680210244,21.57057994074892,7.307127515698226,4.010812526338869,3.191536368140153,-1.807504065924824,10.84965712804415,5.446431576803876,2.9339609589408666,-9.14760453677896,6.431210565945113,15.632591391365477,7.2128597312059455
38768,7.908465374719999,-3.126947068508684,-9.017909803074769,3.728076537749775,3.5858314405391867,-6.758406467033282,2.9029771454011866,2.331895982098397,2.3711682049552083,0.0434746641256828,0.5603677291125518,-0.2789462265259165,-1.0861449601660829,-9.066907092081864,0.9389604482181848,2.847388989923127,5.601736169200023,-1.825190009400001,0.4102084858766966,-2.30947044971461,-0.7663777303136446,-2.9912663955378416,0.3267867296879354,1.3060107259255054,-3.8292763772867886,-3.7200682720016816,-3.068008824999396,-0.1254100531917333,-0.5562368045551478,0.4846914888592255,-2.1259262742345006,-3.6126020536029366,-5.379902629000906,-3.6005951094192827,-0.3797688857012031,2.651542375340845,-2.114499080392516,0.7788211666992827,-3.049670932968761,-6.164518737674417,-8.245370876384893,-2.438351100260896,10.820301722116511,12.608649738396144,-4.4063066533545925,-3.357298938698109,-5.533677783419482,-5.396040979575851,-8.304186699199693,-1.4208150343131245,26.456139573578938,7.795623853591509,-8.916821652566302,-5.943680207989572,-5.032783874584304,-6.860156864795531,-10.874243366897089,-7.13169538140636,1.3125706298205115,-9.292971411008658,-18.08740012888193,6.629799471926402,22.178850127146223,2.056103125613322,3.777819843254896,4.240530336019851,0.5598381640915462,8.988350166002142,5.848473200754873,5.06177077216396,-1.3134235382355277,9.935629170411586,16.020844702041703,7.532917400113038
38769,10.03461951914575,1.721213018858764,-2.1124420999206728,8.755242866241534,8.52194591886046,-1.637844038794392,2.3387157750517087,2.369072163140716,4.570602972438121,3.760895360547573,3.56645182998569,2.647589112870366,1.7560176383728732,-6.373657042832988,-0.0024441370619262,2.7814864633037764,5.84674965221495,0.2247910076620405,2.002076573907229,-0.896646235923181,0.9353022870848507,-0.9878474590970252,1.1135983942653824,1.4276438361650554,-3.0419467608241644,-1.988420138621724,-0.8318519172968292,1.484527482393233,1.966911718642964,2.1528223103445865,-1.1581930728477938,-2.9195616285246078,-4.693935779060986,-2.472535302635355,2.123046979302569,8.158657686535738,5.654178497257848,4.267000333608925,-1.922893913821388,-5.193497180486811,-7.996749367589646,-1.5697616751840724,12.95826073470863,19.87057719438671,4.832592258147238,0.9128404107581386,-4.485757619195634,-4.949042851413357,-8.215285697516645,-0.8847829026246079,28.608324447792427,11.4497625804323,-2.9125051148133085,-2.4478508449751564,-4.139394348123234,-6.553968098582343,-9.909762301758734,-7.18610537254767,1.745730266173517,-2.9451010081946034,-11.946790751025205,19.616667842314584,20.548766042265417,-3.336455382390121,3.275847318651377,5.023405213679864,2.585906733101687,6.269883841279164,5.864138931400015,6.716612893989411,6.533047303170815,12.393186068789714,14.605464800520975,7.209354058670885
38770,11.152343520287888,6.299327632249349,5.20302462561,13.11529957159952,12.831758950367426,3.452905281718001,1.5829872893658985,2.153632984368333,6.291885981328642,7.070783056922396,6.326425984619723,5.449422464393786,4.625238080781624,-2.652720905590795,-0.866315631211843,2.4115672750254498,5.497885938144251,2.1695653638283723,3.489018726123345,0.6354139980098762,2.7603178450401,1.6609359882536516,1.7330231456319136,1.3525999680451737,-2.030077402108366,-0.1301828610810283,1.5729904543433153,3.018747815008426,4.541202681113087,4.152998860579998,0.0389214563665933,-1.8352073532071875,-3.561969453871048,-1.1947607827464242,4.137614257361876,12.329578846729968,12.582194415621403,7.577112710430855,-0.4675897546755133,-3.582681909480697,-6.965299732886431,-0.8093336276791813,12.6641027793019,23.454399777172107,12.858541603513132,4.951070611622676,-2.846911483468676,-3.827112406611719,-7.185220590556516,-0.517378367725872,26.259045429917336,12.771429695282295,2.963621469706456,1.3713291174131683,-2.780860965119363,-5.474575948680005,-7.851126198538532,-6.517648237915486,1.6280664816472654,3.4150111358788555,-4.683206251210635,29.76212045633528,16.89869689503572,-8.327570995981334,2.5352437931456517,5.460265239553304,4.040933678384119,2.931845134669192,5.467162002402121,7.779250973507021,13.3370187956867,13.49373271468919,11.54533806614021,6.235568569178038
38771,11.112783060626862,10.231531753946584,12.22532614420048,16.347000366103142,16.013682177564128,7.900179753724403,0.7467847056800895,1.7423586747727262,7.353513278749826,9.643662967712434,8.568673517227905,7.860920159384792,7.229110617789246,1.6567692463096029,-1.5354991003651353,1.7617685598926416,4.588380833710355,3.829285880974792,4.7679578136753085,2.2036002160306545,4.576806066044654,4.743040231706924,2.105820967121113,1.0543955417534825,-0.91976605411022,1.6608491661772866,3.973904392843447,4.395014018212499,6.925911166530936,6.34547225068789,1.3002097873533365,-0.5226255535892039,-2.1532330537406827,0.0542186347570293,5.441471163383775,14.576773453962282,17.65317245276516,10.279250228903432,1.1198233240093614,-1.5619228950498585,-5.320367123713579,-0.2455081637926078,9.964147695051013,22.796773004195337,18.52010070266962,8.287806832671144,-0.8428064280877959,-2.2148563025731285,-5.382856843748616,-0.2797033849023622,19.974936268900844,11.643933386240532,8.165645058811934,5.172063390076762,-1.1662614078033458,-3.7947950714688927,-4.955590872709175,-5.169866684153677,1.0485818806205134,9.206618238809854,3.0780481555591908,36.24066058018752,11.642021336921276,-12.423313986370225,1.6015096919942875,5.493040763506431,4.785335143937757,-0.7243502330134783,4.655171851020521,8.186525890287912,18.16840862114791,13.077452740467049,7.1887249622402205,4.667240249330927
