Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
26676,-5.413232357313196,0.545146236723053,-4.642164445151742,-5.661785234142015,-3.288300496189299,9.220081157841776,-3.3431599131092447,-2.859638306586385,-0.1839463264647073,7.958151680952476,-6.049159738535797,-4.0992617343835285,3.309789408776632,0.332072095232805,-1.4769506683753006,-8.927166525488117,-0.0033816025864943,6.392855945810346,6.430758507001124,11.14276436747893,12.043833675962777,18.16972764278836,-0.1879870200367581,-2.90357334703858,3.2087505382956785,10.687599268716022,16.549747529014976,17.271248821882345,11.873326777380132,12.05038195454609,0.6098284442383322,1.6256967218200034,3.975737895290792,9.923283307371918,15.240574736360102,10.201283805173736,3.1367296355280163,4.155720133951256,-0.0031065718227758,3.7789223463574864,6.303152028038723,10.959738266154051,12.745068068040414,-1.8216927409160928,-9.523020611701996,-15.54845046957583,1.467868266860046,4.853757330803773,8.16894366821105,9.74496701768183,9.045349234160126,1.8242676129807145,-12.97195516630074,-25.235241265117008,1.213409919167993,3.147198176367409,3.921962868539088,4.55996626459991,4.340997358097571,-11.398564511121764,-16.001073403828297,-20.231186861409157,3.640033295740357,8.696223228480271,-2.378687332023818,-0.9530221097074486,-4.563730800070815,-2.9336187829749063,0.626560465488893,-5.860889813707307,41.222092708455655,14.917889759528087,-3.776501469178916,-4.228879798643816
26677,-2.595036938629678,-0.5958120284530014,-7.8279524405557614,-2.2546582991187494,5.870385127817446,11.513460202867352,-4.272172725348165,-3.1692599258663314,0.0040674339796555,5.530210146558199,-8.033004679031396,-4.551689173541715,2.3717419738703485,-6.064650617425405,-1.8593148859082944,-9.378178538302611,-2.286644808900284,3.238011454441108,3.5456484050004957,9.033821049461862,8.472419107466061,12.0504730584392,-2.3259511233472674,-4.320106129333404,0.0687957158787353,7.296356014801901,12.49133567263318,13.48567121782432,7.575571707272362,8.401589442702495,-0.9612247421417716,-0.6195160115388333,1.0581654407916787,5.93784891573844,10.61439647567764,5.489410875859015,-1.3798807399129822,-0.8979302383191934,-2.0051136255855484,1.4713460447216673,3.0138636416738187,6.8947311348199785,8.64146285852204,-6.201722911001992,-11.545134282913484,-15.795719298951054,-1.1671470338357994,2.189026715936209,4.440672276444554,5.59078501225526,6.138171408943152,-0.9812599120153774,-11.536862686109368,-20.52478773009921,-1.562322989562201,0.2045734216714023,0.2675399541928556,1.657803671497362,0.9998830368222356,-11.40276979342178,-11.78322053904146,-12.255854363446424,-0.6450893934443791,5.16531464346771,-4.174604011197753,-2.843634423035809,-8.523546137551854,-4.13351490600583,-0.9538590251827253,-5.929916360073941,38.83735064878438,13.439927371466425,-8.28097046301191,-12.33259998309016
26678,0.2124869173649561,-1.4111674261996618,-10.114069494966676,1.3882275034175864,14.571747125467764,13.08691043501816,-4.788493145027443,-3.2132981492657837,0.2239997934794085,2.793167224410221,-9.24948553857354,-4.49588819704098,1.418903224092751,-11.437870224346511,-2.119516225368976,-9.17541915403386,-4.420497075754552,-0.1289635180251199,0.5508145078399086,6.3428307462066895,4.412608040846243,5.177232457000415,-4.252970408985922,-5.507308854080649,-2.9549488979324883,3.5522608272896123,7.701802797025474,8.827894350642849,2.899776673605881,4.084519680565321,-2.4216955781290537,-2.735954490948939,-1.809034597177201,1.5976348918370682,5.24979838256581,0.6689496402937183,-5.214851194890436,-5.713492930611632,-3.786252972976826,-0.9400643759275092,-0.5057474011859322,2.270168596490292,3.859361451115386,-9.33385901163884,-11.95448102936084,-14.304962808543191,-3.676172618952804,-0.6866300066796418,0.2803181105173702,0.9899576875104636,2.8305275114869923,-3.575293219471468,-8.700438599126556,-13.56939086240895,-4.100639777877456,-2.6865188746145057,-3.38943287156443,-1.3722587221974198,-2.4003197354801693,-10.387896785848246,-6.2822183340325655,-2.5735817044561218,-4.984152750431058,1.1174426166158165,-5.540215668992666,-4.297555429351926,-11.504135906450948,-4.717466955070243,-2.2755471479910194,-5.4363901181336685,32.51429509713952,11.020459926965348,-11.94264498473524,-19.12271588202409
26679,2.763127946487559,-1.897585661256019,-11.452856042866628,4.905380878232994,22.05882970987287,13.719727505810946,-4.872937984352708,-3.002986951574152,0.4576178848073206,0.022481175758415,-9.67095700976028,-4.000379167741406,0.5336227616313145,-15.27233229646329,-2.268271582808552,-8.403236464773324,-6.246457637557565,-3.43946670811962,-2.4109564430433226,3.2511238898387003,0.2362280813302792,-1.7195959787862325,-5.892319832131756,-6.340447914326474,-5.598262500544494,-0.2783060507188855,2.427954864508538,3.6015657325790147,-1.7568717214738268,-0.4861053452068594,-3.701354270092917,-4.570618785934886,-4.414376641877296,-2.825068123935737,-0.5361741195987842,-3.8519640678207545,-7.92131335021668,-9.814261937204362,-5.243349076873923,-3.283983679128614,-3.988954813280282,-2.609160521368326,-1.3029415349715616,-10.762972859796434,-10.592117793559929,-11.258939692505766,-5.890464257761349,-3.5796554471507425,-3.99530140973951,-3.751840967212197,-0.6906374625808569,-5.825224178614199,-4.88347579717623,-5.151366942467246,-6.246424748271841,-5.35871777319251,-6.800161318560009,-4.365527512976478,-5.685286387015667,-8.610193193110758,-0.2371289481573101,7.495317191837548,-9.063451392169538,-3.120281168999098,-6.429515646766815,-5.289084907179572,-13.2962613356957,-4.736182217575167,-3.3110509483764745,-4.503213219702708,22.856944094779,7.804449262651471,-14.467258135460993,-24.06359606270636
26680,4.85625204700152,-2.102097402725549,-11.87947344692378,7.954384012895264,27.687824628311017,13.265994386115938,-4.542932276986036,-2.566311172279262,0.6811555201512198,-2.5263719800569246,-9.337792020652223,-3.1762385646069973,-0.2258812722565526,-17.255050771304294,-2.3118291709718752,-7.1724602422267365,-7.626425765073649,-6.435244038686573,-5.209497599500592,-0.0420385937536055,-3.70393226211216,-7.961359909774307,-7.179318135636147,-6.715184753073991,-7.646311230861986,-3.941758222304312,-3.055933226242223,-1.861598198083484,-6.034596142504783,-4.890264340443081,-4.738250011296338,-5.998616953026029,-6.578551953957157,-7.052326768578026,-6.393276832235951,-7.745175737304323,-9.246961689453268,-12.822638161786466,-6.297900616864304,-5.390510063704621,-7.167951917986363,-7.405918592322866,-6.511660839571221,-10.3189667531037,-7.562595574805194,-7.02624514117048,-7.660951916747953,-6.280670402598015,-8.04606303620457,-8.30766208932723,-4.220543137116867,-7.636853413546051,-0.6245748229875661,3.772411592847416,-7.878695291373527,-7.656243961097623,-9.728261738179077,-7.147624003376781,-8.679362033861782,-6.373675186333964,5.567667248761748,16.57039714684386,-12.571960922224056,-7.194442950193478,-6.837740039934549,-5.840278335079378,-13.816039299159533,-4.308592628630752,-4.066480656903009,-3.290991369689302,10.843296156544238,3.994882895629301,-15.676244767081297,-26.810465262523227
26681,6.352887781268024,-2.105769757347592,-11.491803318748822,10.2477773450539,30.985483025264912,11.677149370274968,-3.849011067145126,-1.9450353188607077,0.8684375355421469,-4.641885501856411,-8.34609171669518,-2.159666582454615,-0.8286468794708949,-17.302307651476994,-2.250161090169996,-5.607153355771479,-8.453976107963094,-8.88895372239628,-7.72502810624337,-3.3291864817860097,-7.104474440148247,-12.990262443928248,-8.05961484276279,-6.561392041110789,-8.950858424516667,-7.21085486390857,-8.450937984669785,-7.214994244185704,-9.634651210894182,-8.739300425123785,-5.479461665032615,-6.930822017548835,-8.164963553171257,-10.813190008489515,-11.950693509464145,-10.783446473808755,-9.15765866737701,-14.492687057228808,-6.898699214296828,-7.103698907440887,-9.79456643481294,-11.7704495123318,-11.412662674714738,-8.142999906930955,-3.228352270170665,-2.114847756103991,-8.868082673765581,-8.57990136056085,-11.5373662407769,-12.349771355686093,-7.545008571569027,-8.952398767153559,3.4907542821379143,12.18426328787982,-8.915030641531466,-9.44177999464952,-11.96618258912742,-9.541683212163674,-11.209047606728952,-3.987099658063628,10.401227048998615,23.393101359975773,-15.2274850425194,-10.757310868725806,-6.795556812034197,-6.007743905665562,-13.106237279108012,-3.598177344807886,-4.570804356613476,-1.9745334789276725,-2.2873140962345246,-0.1553143043988908,-15.518473385891012,-27.23241701521283
26682,7.184083036156775,-2.003722856554125,-10.427685352462452,11.581666400730382,31.68944707270827,9.014560541979032,-2.8690063611962446,-1.191476682101151,0.9946066130010244,-6.1737617270017005,-6.831728251148305,-1.092881092989776,-1.2700321100612817,-15.557896215455726,-2.0780491450821987,-3.8330957385135966,-8.663418782935452,-10.621490112842448,-9.845320179835094,-6.403951953535811,-9.7340246196393,-16.419731530686256,-8.489212200815413,-5.85427095926271,-9.439769538124535,-9.894963006813896,-13.439742118113434,-12.11113484029088,-12.334082046280171,-11.707582384552325,-5.882828991318062,-7.318481190239448,-9.086269355918215,-13.857295399909823,-16.83324972990768,-12.845980819871528,-7.828785084836529,-14.72603460581996,-7.023209078212962,-8.293833473832963,-11.660298291068768,-15.364691799678084,-15.650183961980115,-4.665394577075936,1.834086054552985,2.892010567853745,-9.430393910636722,-10.285049967323232,-14.170191330344982,-15.57232169143839,-10.45077178258976,-9.745070658438737,6.906559334564153,19.127776724226287,-9.313726766865791,-10.603821531757298,-13.35081902958574,-11.378458350829993,-13.1091239314154,-1.7252421610036448,13.675677595907462,26.99404661023202,-16.802557207994298,-13.499045046714862,-6.36072925438842,-5.867083417378999,-11.324480515080108,-2.7846388383420564,-4.863450489674027,-0.7191494836867812,-15.177146039703894,-4.3563240664043015,-14.068981169946364,-25.41318322683889
26683,7.351134191888089,-1.8849451232143064,-8.843071595085364,11.854036585725044,29.76802252978841,5.450132095748348,-1.70050256984611,-0.3651934970576631,1.0398636517362256,-7.042090150075477,-4.953031005633806,-0.1058659493238432,-1.5672200427406966,-12.363779917417988,-1.7887093112230008,-1.9690001279044476,-8.235784229080608,-11.514776804793314,-11.464065911474693,-9.070225181666595,-11.446616468842906,-18.06151480689298,-8.436643033774088,-4.621180790582384,-9.118443914630584,-11.847247192006058,-17.698155764306872,-16.21737428579947,-13.991983753573187,-13.55696048411392,-5.919749719838328,-7.154702925784802,-9.306990972949228,-15.969421855874163,-20.68180334459568,-13.909926393381484,-5.606660528532058,-13.570712772440867,-6.677826783446617,-8.868377202630848,-12.614009749892832,-17.88841858549474,-18.889073038479737,-0.5381042353269391,6.910824097442887,7.4092850542010975,-9.311101525868937,-11.239881643328058,-15.70942572791509,-17.714806851679946,-12.737602566701833,-10.011796365452666,9.168782298470862,23.82307734023621,-9.073923405180686,-11.06418399763871,-13.77701071719008,-12.508907290042766,-14.231843885637533,0.2009215708768954,15.01587357491347,26.823632688158277,-17.147294168108246,-15.176863072850356,-5.608488743811286,-5.497484586529087,-8.720185803880726,-2.0350436717115947,-4.982418469882122,0.3401037777740479,-26.505506043749342,-8.299443470563187,-11.515517772579406,-21.63074450455007
26684,6.9182384680339,-1.815183822097063,-6.893970760453086,11.071105758950562,25.418061631853224,1.2543910552029065,-0.4521981338049712,0.4703606862269504,0.9926267366405732,-7.238181599824776,-2.8742824366269155,0.6987514779550779,-1.752110803643461,-8.20774924912541,-1.3790807778374772,-0.1208903108744906,-7.201132442845992,-11.519185553594804,-12.481923783371428,-11.151423601659912,-12.185453118303988,-17.928065556148027,-7.887150114005733,-2.943035490794572,-8.063681387722355,-12.969215189873497,-20.912775928014067,-19.233874330732647,-14.548585704419908,-14.152645973817606,-5.578762871175564,-6.47295744883806,-8.842515029954228,-16.984496271424334,-23.17754929672876,-14.031106714409052,-2.9465134628444654,-11.20461123014748,-5.89705332183078,-8.780540820737592,-12.575647566962123,-19.105807075469105,-20.839765526172283,3.46860456428861,11.250149626999372,10.92344766019377,-8.521985343875949,-11.341452683341634,-16.007491567412266,-18.584492466386877,-14.231745862297789,-9.765784786467584,9.984276078230746,25.760851437189764,-8.233913215832239,-10.785020017634576,-13.20758321995583,-12.818225338224522,-14.458890411679551,1.6620955453456343,14.30096846673653,22.82870778222625,-16.20649838456356,-15.638169349763285,-4.621865640846671,-4.968723561297022,-5.603195270675945,-1.4784838316089337,-4.954864819675918,1.113598532650182,-35.137669342007385,-11.67931954021718,-8.134917110307317,-16.319086471379546
26685,5.998963014485098,-1.8255281567352344,-4.724002608432724,9.341544135943764,19.041839659931465,-3.226979969004398,0.765177535644273,1.2512525012858569,0.8516029562700367,-6.817760332976601,-0.751773371949952,1.25595351511891,-1.8628413136640332,-3.6554172621955168,-0.8555476280937848,1.6204865834792888,-5.636887984372152,-10.65522671604328,-12.811109942270082,-12.50000112119137,-11.977777871813364,-16.211876845344957,-6.848158750152123,-0.9497288980708828,-6.411236277823206,-13.213094487238648,-22.804386986994867,-20.913640634634284,-14.019067349264478,-13.46997155726702,-4.869314515916872,-5.342895960249503,-7.754987792272017,-16.802054621827757,-24.068952003356745,-13.318514179325735,-0.3366618667545542,-7.906866288103144,-4.741527342467117,-8.034505728571554,-11.544587843986108,-18.869841266434804,-21.284391377942512,6.590150355202013,14.171324368940542,13.056127883354634,-7.123951290988774,-10.553797111533123,-15.020640238042803,-18.075756446167397,-14.79984376585764,-9.030470398869094,9.258972612961925,24.763258524383858,-6.867781315346943,-9.774452453780253,-11.678722332477529,-12.239776322840315,-13.71504529669804,2.6154139541647043,11.673462989144332,15.464965464864898,-14.028765099086288,-14.835269099947768,-3.4830942748461307,-4.33229137515008,-2.3078794969104623,-1.187720992810121,-4.791619169088507,1.5649605579282,-40.24935542831305,-14.218882645768357,-4.262245090041437,-10.017153771078092
26686,4.7385635489049855,-1.9082760081873211,-2.458170046188621,6.8598513519890005,11.205850930065996,-7.605779085910759,1.8477633430210236,1.916623662396866,0.6264365104058518,-5.888035393997495,1.2764399830662734,1.5427122228390855,-1.9352869228040457,0.7243365155226408,-0.2387260002216138,3.1798092953524133,-3.66224038963094,-9.009642607589084,-12.383589185086564,-13.007051046814755,-10.922486411865137,-13.246115471630832,-5.354898363938157,1.190249713914502,-4.338852083884699,-12.582418402291069,-23.155335889031853,-21.083608065290537,-12.484178952134684,-11.592236049750955,-3.824880887304137,-3.863921308127188,-6.146688553644851,-15.39870977553439,-23.19899982936144,-11.907582879512024,1.7796538197322216,-4.021632098869633,-3.2948195638758038,-6.686576245150227,-9.601566175190992,-17.14180155506582,-20.101651689370115,8.193864435207049,15.1673309791914,13.6097974462485,-5.223856036682839,-8.916092296360572,-12.815928640846389,-16.184210076625554,-14.362142735145817,-7.835987165192706,7.110277788675514,21.003963367433386,-5.080470216422483,-8.089814546951152,-9.299767087094018,-10.767054554018634,-11.981868336796907,3.0967319108750555,7.515415768509663,5.643063749583994,-10.766125862927508,-12.830163433195487,-2.266952803627263,-3.617606647227896,0.8431681822311574,-1.1702312353132134,-4.486374865483165,1.7108394138249228,-41.41222037282982,-15.694757373587686,-0.2562321581352216,-3.311143352567349
26687,3.294550715500117,-2.020447320044841,-0.2022865451188462,3.881417067795794,2.586110925228462,-11.48956396459911,2.706696994206464,2.4124250660571387,0.3368180688522936,-4.590739940914299,3.0966313887396963,1.5763255340587554,-1.9958241225986408,4.430791435089782,0.4339378949596628,4.495799543905793,-1.4289945802662074,-6.726476663657453,-11.162049109690624,-12.611512591146669,-9.172728334719466,-9.45288570158827,-3.4747889637203806,3.285138676114488,-2.0468650603786016,-11.131011708816828,-21.83788006566994,-19.66489548844135,-10.079520859011913,-8.700447953674981,-2.5045510392373243,-2.1570319710414387,-4.151482065371032,-12.83689336985196,-20.529655910348588,-9.936942786156516,3.073195586773858,0.0808690046059276,-1.6588959576884168,-4.841873757717461,-6.903669196913639,-14.003173134476503,-17.287559764237997,7.888272730328047,13.986699095768776,12.589573246133124,-2.9674850177030776,-6.543810655635991,-9.567796485819184,-13.013661054180972,-12.903561892713,-6.2187588644744745,3.851999886591642,14.984645911043591,-3.0013488071549155,-5.837549290281159,-6.24695599934462,-8.461751000624833,-9.309263867925516,3.2027541606338312,2.3955502246819584,-5.38493861892786,-6.66376563591214,-9.78895977286584,-1.0365588432694235,-2.8334325686126105,3.5718447607685246,-1.3697159222080006,-4.019501673423388,1.6130564291975258,-38.63097225560471,-15.960458498417893,3.5353443476092496,3.223384825795643
