Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
24935,-0.0380542416508114,-23.87426930920136,0.3161547145905797,6.420903564696192,7.64836399778393,7.183648837206699,1.271404139657459,2.6679774910059786,-1.1299085441067656,0.0010515840443171,5.602030137162518,2.3905444194883727,3.9206835859102407,1.5629333098986748,0.2858698007158504,4.35081541821024,3.4912148890453776,0.3951786071457079,-3.0942591486618487,-1.969762583668005,1.620832494252537,19.166918688513697,-5.726113371632788,2.393263040422772,-0.1191584353291462,-2.7424282982499557,-6.376093923843902,-2.5656880111276457,0.4126933372922213,4.795544945008823,-1.9496445960283195,-1.7905931528437953,-1.4548952988080182,-3.7014650766356416,-6.0650562865804325,-2.951869271657824,1.7806566819138971,-14.183318318087478,-1.935808049200333,-2.744673853145173,-1.4329028773406671,-3.3847219942371813,-2.141156634630737,8.206401070742457,3.27780619142824,-14.089460644400427,-5.735556908786088,-7.342359056511173,-4.699473647535723,-3.0054452298834216,-6.298211263084404,-2.001924835849629,-0.3752592718563021,-8.439232673227004,-6.213329914293866,-12.121203799308727,-7.52095709005492,-4.8518830946266265,-4.708218518905295,3.1437784244970945,-8.721798731749534,-12.04726220786226,8.944054700190842,-0.3752263617343766,2.985992771307239,0.6543446826866819,8.221540021379015,4.955042917464213,-3.1786547760803865,0.5447302062948524,-47.708420737809554,11.966148368263845,13.913538685372307,2.252842914639985
24936,-0.274095784900663,-23.0265746311915,1.2883948318003349,8.648690913335356,10.545087971522443,9.43573130141682,2.6040559851432605,3.1237769486407383,-0.4739583034419381,-1.123692865269419,4.025726417689264,2.3343461022302727,3.738056217110442,0.3657995709756582,4.104110138452047,6.213969744101786,3.3667058116895663,-0.5425885749848622,-5.009328601927714,-2.9991925104025343,1.3870739187211554,16.12763183860246,-5.829086635332982,2.668731383816955,-0.7451982878723774,-4.780938901242611,-8.327002596574781,-4.412040307443378,1.3851613338966382,5.624599605434821,-1.9186834289562424,-1.2847356240261278,-1.0755994095466406,-3.6321254693740537,-7.47943470026106,-3.743014128945047,2.216322449949227,-11.599507598137093,-1.2247952317630322,-1.792905785610811,0.3384396549263283,-1.1172519719066722,-1.4878916489044318,13.650409207724149,-1.2101727411846923,-18.91737131390544,-4.489592432748539,-6.128346710140397,-2.1664624143025373,-0.2897008348330765,-4.218163920106042,-6.959381469479866,-7.925389385035411,-12.91452271315108,-5.019250941607679,-10.66249255600433,-5.73410510767365,-3.954657590097116,-6.327812313336851,2.4299604596430098,-12.518094378051057,-19.340854813327944,10.457708670735128,0.7162079734842179,4.737289208340012,1.1352180911553742,11.604121473910132,7.759444187486961,-2.200508568493696,1.5896463902846056,-43.82794189563224,2.073632058564072,17.77573944341711,2.814152923777384
24937,-0.528150955588628,-19.949156988356663,2.088993222102995,9.966797567896297,12.329321435793098,10.797824833589274,3.7775384192465817,3.357075130878635,0.3345456532361682,-2.156184120701601,1.9876964546159237,1.9774900704088372,3.1853624272517083,-0.7875319994381001,7.610278260040296,7.57948405252225,2.911296204150462,-1.5581059740939676,-6.594629983977337,-3.99306549437983,0.9010798100975528,11.57861683197074,-5.3670894943887975,2.7136716693504668,-1.340784681625344,-6.5436740681293335,-9.788161097151823,-6.222973954791352,1.9783589609628804,5.782992505085008,-1.7258201450851047,-0.6815781650586475,-0.6475478067158353,-3.3586668613738624,-8.51447899525105,-4.4305382735357925,2.431833300178366,-7.994930302930498,-0.4050547675371244,-0.70127529258476,2.027734715015304,1.171126476075013,-0.9015692930028408,17.933685445691253,-5.739165383524934,-22.423688578141785,-2.823615301195384,-4.347851347094778,0.5918332939344297,2.4337775785285287,-1.8574267253948376,-11.88027272294669,-15.6450776622388,-17.032742574549243,-3.380737644664832,-8.21709338134331,-3.457542867575263,-2.863176326142369,-7.650155011481481,0.7341527939906208,-16.19877473153968,-25.41996965659416,10.838025661156587,1.6988691254767674,5.883866080043436,1.420346920336109,13.76452194506628,9.981624251998396,-1.214342669531001,2.419900142570298,-35.51246026102951,-7.87734684900562,19.840323133113404,2.9652177911259305
24938,-0.7921964933377331,-14.914894524325268,2.6471034862263205,10.2273375606511,12.830130113335326,11.185683689774988,4.656883067209659,3.319532323012451,1.1930905627415087,-3.0411645533908374,-0.3347741025586886,1.3407047842502464,2.2895933605542216,-1.8836085746161555,10.428859439301318,8.282552455811764,2.1383531113258702,-2.599767754556836,-7.673481384507605,-4.859276474287784,0.1733197816528013,5.947742000669253,-4.339774770933115,2.537521017561334,-1.897253531240462,-7.920404037654811,-10.64000749213508,-7.832970743271672,2.112934148709844,5.267382949449044,-1.3771514446218225,-0.0459699084677193,-0.2508454909687388,-2.96187996455596,-9.101640855328275,-4.964162472402909,2.4302631520583597,-3.674730586897966,0.457145379544628,0.4205321808000196,3.448879163873338,3.2476040577953973,-0.4550925814809322,20.62988316241216,-9.78723442726265,-24.20316648222193,-0.863359695153622,-2.140837080663554,3.310191584171285,4.900449471411852,0.5935704842474502,-16.104155775053616,-22.665433702766848,-20.312335398801164,-1.4190555010771793,-4.950924023665619,-0.8713843056008379,-1.6297475919792133,-8.406418338487637,-1.6341634480187797,-19.30351431811778,-29.66566612099445,10.032107035304335,2.530230163959104,6.340939998079144,1.524052714144859,14.5158264274761,11.424998135645472,-0.2729950402879979,2.9887104969669123,-23.65917512904986,-16.874160075698327,19.875551677187456,2.687675418694801
24939,-1.0539690122403635,-8.398097350105225,2.9225212483012672,9.405329842394533,12.02568311429337,10.604240530114737,5.132252727775847,2.9864082001708168,1.984733794347136,-3.732444491352212,-2.7270241999813223,0.482504488177461,1.114410999230131,-2.9174144999589227,12.250012763854633,8.221960357894046,1.098017946968484,-3.599243501759696,-8.106967388789787,-5.497256332199207,-0.7545530271712649,-0.240562652932831,-2.8071207941029086,2.1671765594803443,-2.403185093559906,-8.820589676633748,-10.79539739626718,-9.062834274281458,1.773462480796738,4.14410616849441,-0.8940364643762687,0.5562871221499851,0.0446545541966776,-2.5196588306152976,-9.18676182794151,-5.287087851042886,2.2285591509467366,0.9806758231712428,1.2904509359759149,1.4620327805886049,4.447614073858077,4.90725042629353,-0.1896948188273332,21.45720636639557,-12.88017493978879,-23.98491821879658,1.2330575601806275,0.3077061626928124,5.72349290387315,6.871686621952989,2.937874992958,-19.00605393251114,-28.111546970324067,-22.277137994655234,0.711262157630063,-1.1159182204909863,1.8132517852950816,-0.3118144383272484,-8.371878176112677,-4.234707000351001,-21.3381637892402,-31.589404269324127,8.123700529519896,3.1795315461708853,6.104735527550901,1.483116132367302,13.821828524774526,11.950555825071032,0.5898026482249366,3.279116174486175,-9.531953026063944,-24.01150313840908,17.869929583144902,2.019553829315353
24940,-1.2968548454691011,-1.027468913983724,2.909003979450832,7.602470169853134,10.043961483370651,9.146547416164656,5.131927983858222,2.360401606907287,2.592662175351221,-4.193944518872616,-4.957519656247553,-0.506207340605423,-0.2430201629270535,-3.88128454529238,12.864931371843786,7.373548982204716,-0.1256298577328933,-4.474930090625029,-7.811365009103529,-5.809186395690052,-1.81008255226635,-6.413456966454618,-0.887075819419866,1.6433001641082257,-2.8415566776893684,-9.178013431001682,-10.207237200990557,-9.738608074856192,1.0107634260849288,2.541594481708759,-0.3122317006242948,1.065492330884568,0.1894429047763464,-2.094889131672914,-8.733592562259577,-5.340359515444005,1.8545790528420971,5.550478267279452,2.024444954484552,2.323288000416728,4.918662838147263,5.994543802782928,-0.1101297358290684,20.30861653545188,-14.648401260264812,-21.67091733568804,3.288240885963478,2.783703223713452,7.593675896845713,8.159443457262624,4.988257408154508,-20.082203632279448,-31.212293123753103,-22.52299392726917,2.8350045810697755,2.96958796648094,4.372153787563801,1.028362852199698,-7.403415979010659,-6.563220982710877,-21.84651905654584,-30.890611498629248,5.325415807611663,3.626232119230116,5.249360864217123,1.3483882571142725,11.796771115429584,11.490767533013944,1.356729116449255,3.3020998293598818,5.375910046860191,-28.58311348508119,14.03690603951545,1.0499406957409871
24941,-1.5004637152065206,6.477709883907513,2.633292494721728,5.035105573379086,7.14480774808999,6.984324090734408,4.631346145407701,1.472731833443332,2.9155348271992727,-4.400581786440365,-6.801076727600655,-1.511973727952472,-1.6591028010776914,-4.754506230351383,12.19041658624177,5.795163552911485,-1.421814369496876,-5.13826264045069,-6.770833420717115,-5.712563370547805,-2.893871706030795,-12.00133276709651,1.2534803588360155,1.01587322771098,-3.188340878147728,-8.954815462403646,-8.87475720647804,-9.712926071936543,-0.0637825664017498,0.6371950410736524,0.320647961546167,1.4342845599042378,0.1614753452423504,-1.7265324459558795,-7.728352230824099,-5.06956784521458,1.3444852053853122,9.614140326247965,2.595825887890856,2.9250304102781914,4.81729217210455,6.419196604094279,-0.1852019704838369,17.265269056554065,-14.8713471965756,-17.358767799807413,5.121237694789764,5.063578258362899,8.734421503765459,8.645670918422821,6.583077874273125,-19.023356879134703,-31.40442054868146,-20.78263550590314,4.771461396749559,6.948350768587104,6.587778615543089,2.324487602760138,-5.467956736444894,-8.129513998167358,-20.48465601709957,-27.498683214421625,1.9552633486849629,3.858340862945519,3.914656490106587,1.1749568972107731,8.688868196033843,10.0583606709579,2.021763780014569,3.091684484313534,19.503383258945192,-30.15266456571629,8.793419170891834,-0.0927748036499322
24942,-1.6419424821409534,13.38140268897012,2.1500487869091014,2.007790217865027,3.685675497876672,4.35074065772079,3.6571344228334337,0.3813746280326673,2.8817031382495464,-4.339138380399752,-8.062403055362745,-2.4119921414694256,-2.9944507607578514,-5.49609249601412,10.27971126905166,3.6223495409958977,-2.6640225832377458,-5.50245073583879,-5.043631160643495,-5.152646704679252,-3.8870752501570687,-16.488600903652163,3.413781523155746,0.3395098765900377,-3.413002873742813,-8.144842966715865,-6.847806228196504,-8.886370890371913,-1.2914250868124255,-1.3604452012257828,0.9491881819643382,1.6323907257795105,-0.0306351445459589,-1.4251598032952937,-6.1849573902515695,-4.433340660790086,0.7405911927746377,12.793616529602188,2.954183269981793,3.216501297924739,4.163993003884187,6.164546059543126,-0.3535929760437163,12.59145562627897,-13.50400731505426,-11.344911406256337,6.564420025287571,6.935624020715593,9.030902992338405,8.294333313557846,7.600317704044001,-15.765667080240192,-28.41712178597843,-16.97921507956011,6.350795939090055,10.457127358787291,8.26902913732139,3.507857064219269,-2.657504680521078,-8.535573520237488,-17.086898321658694,-21.59366791312184,-1.5998857124082904,3.871162568344322,2.2867411136721323,1.0123836932466657,4.849843784705952,7.748825383466941,2.5839255508679586,2.6979079717409533,31.38992261413577,-28.59660569559936,2.714339059721905,-1.2575319806643803
24943,-1.6979893685868528,19.006727144888064,1.5334484372183084,-1.1243121766121325,0.0755739806651115,1.5169050036106138,2.28564365399772,-0.8333346313461043,2.460455759306097,-4.009145438842499,-8.59742022461828,-3.0891571976368324,-4.107318253049394,-6.0427088193937895,7.318202899542618,1.0551774656931905,-3.723484945513703,-5.492794298007452,-2.760750488817098,-4.113210388838675,-4.662260625138492,-19.45946653366809,5.378815227766157,-0.3310286014406252,-3.481045262017184,-6.776091700857833,-4.228462051396544,-7.2261351397872815,-2.485377183097909,-3.231924282601114,1.5153965712957946,1.6493825961287478,-0.3487966025942868,-1.1735282713153936,-4.150176173228602,-3.4126439263760058,0.0895379382375078,14.792473373020403,3.066816136557841,3.180178409025752,3.041761590961256,5.287634685297666,-0.534219822874956,6.711195753042891,-10.682472430086031,-4.106521823866472,7.479859663097699,8.221010852496802,8.452407533266342,7.1546930010345,7.968396010841028,-10.511905197936048,-22.32521315310504,-11.259850750195625,7.430029588510392,13.161810541756736,9.26912884605128,4.51006984383358,0.8119005181365265,-7.542398556728363,-11.713083801353688,-13.601964111888035,-4.929656312372949,3.66680396205622,0.5738246296555258,0.8964715566446793,0.6942256104091864,4.735945532473928,3.041227459638108,2.178791622076024,39.8315750511091,-24.114597235555408,-3.532161213537583,-2.289950957971832
24944,-1.6474265115105091,22.80576751595591,0.8665929580899682,-3.9994329211368527,-3.2767472424177853,-1.2357238453175674,0.6361058500542714,-2.075262209376736,1.6687234768545138,-3.423701019756213,-8.329979971881325,-3.447107521104132,-4.868597200295439,-6.312865161308888,3.604349579565801,-1.662348880988252,-4.483613068418648,-5.057401404274179,-0.1166483924130693,-2.624092428569428,-5.096905312678018,-20.63499791835712,6.941549331132944,-0.9447837962625152,-3.358406512720134,-4.91189152811051,-1.1692484916258,-4.779319902413561,-3.454171759705098,-4.768814209977327,1.9645577282939568,1.4951649083216316,-0.7308490457865742,-0.932050632680247,-1.7076712033849204,-2.019565406430808,-0.5594690294832056,15.427427508283774,2.922096934020514,2.8329102763047294,1.586303856994132,3.911062085148257,-0.6397325066283415,0.1685233469129844,-6.707908225584731,3.7372363375526114,7.773495040210984,8.79222851585875,7.056355052816214,5.355491334287038,7.672620115246243,-3.719448099404868,-13.562585602925829,-4.002825652677782,7.907023180080948,14.79120373918234,9.49978635053882,5.266823840927774,4.617926271890512,-5.115575806721541,-4.668896318520185,-4.16601405878072,-7.648920823815398,3.2545410985062926,-1.0196312333162223,0.8437608200045205,-3.346825831544604,1.2602186299946116,3.386095685708496,1.592466651025338,44.00772787874596,-17.206528553785326,-9.26086708720176,-3.051943180294718
24945,-1.474092084210576,24.41575718408289,0.2301819775047806,-6.293988488754792,-6.013576814193588,-3.644216233326926,-1.1408633374366075,-3.240545723831859,0.5721721715206559,-2.610035940605264,-7.262006561602768,-3.4233732313111207,-5.176833539807187,-6.217363790967164,-0.4821042735524855,-4.26794918118514,-4.85365753069256,-4.176929956202233,2.64737586266975,-0.7642903488107561,-5.088335002146301,-19.8984870634637,7.925354231173038,-1.4578085444501183,-3.017188507785218,-2.650398593566011,2.132635628523841,-1.6785874695663991,-4.026379589399788,-5.794691661845609,2.251079009626047,1.1981738518617906,-1.0995082222821646,-0.6482828976090131,1.020251110333242,-0.3040741282031536,-1.1566727827193093,14.648528588747778,2.5309960827739117,2.22336525708002,-0.0297087480106498,2.207634582117985,-0.5912949919294777,-6.424750043310679,-2.0110654255709863,11.48141691623334,7.405539444267373,8.586934752518033,4.983139081808123,3.090666544113858,6.75649128511803,3.944315822454152,-2.892338302885848,4.204631522454196,7.730985661956535,15.165836249348189,8.940148748847816,5.722583488067452,8.364815485454773,-1.4424202018211625,3.5056114850604265,5.910081479411848,-9.44402301936042,2.6518891479994746,-2.317205246741033,0.8495251502301252,-6.871896853367976,-2.3893205270586155,3.6031838526124,0.9905063111367564,43.56463570348401,-8.618561399583765,-13.848441832493627,-3.439116280927547
24946,-1.1697356021714034,23.69559406483705,-0.3080296926861683,-7.76238919426151,-7.871339968145208,-5.491284399797802,-2.878185449695218,-4.226410970730905,-0.7197410544435965,-1.6095710565748316,-5.4757524367411206,-2.9988847439107555,-4.971533612967035,-5.674804370315592,-4.521075708012811,-6.508830446486062,-4.779895634617011,-2.8719438673797324,5.265752120008356,1.3402276742007992,-4.568517584683203,-17.306981539332327,8.204116033212884,-1.8355517414071432,-2.4419187315882165,-0.1219385050008945,5.445418894317423,1.861405590045909,-4.07376952019222,-6.183574191039366,2.3436458575132506,0.8015224207165011,-1.3736676526537337,-0.2689485747228389,3.874318556392564,1.6427199274867728,-1.654276310282914,12.545418186931837,1.926542379945664,1.4261054098471493,-1.6165279045039165,0.3796613238190578,-0.3325719929750645,-12.448637532860856,2.898235580884529,18.403567204016618,6.395909911989444,7.61559879332043,2.442196670470299,0.5981937475723215,5.317572578579187,11.674343142386416,8.664618266123775,12.617180159996854,6.908348467324413,14.218605497767324,7.639520599740479,5.835678637826937,11.627765954104072,3.082647198574295,12.079990422697868,15.734233339876903,-10.11078439389268,1.885988966591051,-3.190343726732522,0.889506074165166,-9.550785283390988,-5.898681232100827,3.670050516165568,0.4132569184186622,38.64679825556359,0.7361430330731954,-16.805575955266452,-3.3938199637535886
24947,-0.736553332343651,20.738824329546848,-0.7015818758340198,-8.266711251775257,-8.710417767164046,-6.627619025356526,-4.409064669957237,-4.93995350937668,-2.064446897490581,-0.4771875694998153,-3.127676307551884,-2.2024926311151103,-4.243047530682381,-4.62988150120177,-8.097638191675033,-8.168359472220489,-4.252923589176756,-1.2066295681453696,7.475015456384674,3.5242766082374164,-3.5168856578295657,-13.087891152060497,7.717710850124195,-2.0544382067093494,-1.635385524581096,2.5161789870199978,8.51714952442819,5.557394522023111,-3.530061175767698,-5.873991796881592,2.2290520627291563,0.3575594507873086,-1.480559336293582,0.2473819950942474,6.664268743922885,3.6900132025897063,-2.0095448754090226,9.338653806317906,1.1611886423742288,0.5329633067195452,-2.989088910898657,-1.364652236472483,0.1591061801078444,-17.33592880415961,7.490422412510584,23.83697406111576,4.823935296681016,5.96193909643868,-0.3093273043986217,-1.865600436271946,3.4981747905005345,18.61962092921295,19.93537952920684,20.406066530251188,5.50328793170541,12.004792007419258,5.713429545021918,5.583235133583999,14.00358258491084,7.903418047111729,20.206084209932914,24.412085540036465,-9.579547169895486,0.9947726127379232,-3.571441669431457,0.9250633179449032,-11.156636570175907,-8.956081673424148,3.5606342011989063,-0.1123919454368574,29.87320229207485,9.873714714127743,-17.833642847149243,-2.9122562041454247
24948,-0.1889941364171722,15.861830385305533,-0.930362441955637,-7.792373700202797,-8.527888211593385,-6.986851335143277,-5.583774910665381,-5.306157081578684,-3.301656369690026,0.7205329233774452,-0.43435457486627,-1.1097213483068382,-3.0375490396348024,-3.0714500062279484,-10.84691688202616,-9.088598187103395,-3.310078553025801,0.7120463842589899,9.041308371516395,5.596429647488187,-1.9693258228047412,-7.620692927945781,6.480961378478647,-2.1027258867946355,-0.6230495672848951,5.087574050945426,11.093845666764867,9.080171032591382,-2.402826436186981,-4.877201317195579,1.914199698932012,-0.0785137120254321,-1.367140424057858,0.9189757829510382,9.179527706280052,5.674176061189378,-2.1883821941989794,5.356812454488069,0.3022618224936881,-0.3573071550379073,-3.988161878820138,-2.834951084641481,0.8661031028911711,-20.628242148362805,11.277075037728338,27.240875654618403,2.822182270895836,3.775900716304465,-2.993129391698289,-4.053395641761822,1.471669298668849,23.983165100065143,29.72359203061563,26.749472164056755,3.6327125205116033,8.70005095377684,3.3332898063929477,4.965257153350261,15.161378596435162,12.372509437866672,27.011528380790264,31.135868344497503,-7.924056129193487,0.0273218885966317,-3.458804112471046,0.9109062897446992,-11.585527830812856,-11.28036746974447,3.250940344137057,-0.5727542610659626,18.26168953785791,17.842798928509886,-16.85892720725215,-2.044842692547612
24949,0.4454953699247278,9.568690651434435,-1.0017152668832066,-6.447778659613651,-7.451707243338061,-6.591283382651009,-6.284720900750013,-5.274533826282002,-4.271820505811681,1.9082507300446263,2.3482810339908267,0.1643285523393012,-1.4560752740661322,-1.0470224742606586,-12.493309425240229,-9.186179703529508,-2.032597250317689,2.7401735551052395,9.786071784140146,7.35623856326731,-0.0216854177768467,-1.4049184699613124,4.584877182918542,-1.9807450431839493,0.5448567132037003,7.407366217109407,12.940328762530196,12.084809058601506,-0.7768079415739585,-3.2784815784850148,1.425962402719764,-0.4552212355683012,-1.0091504353677931,1.7328531683387978,11.204376890546644,7.411080057028908,-2.1690445779003222,1.0017689015648763,-0.574119712281187,-1.1499497650494983,-4.498487706524382,-3.879870620665832,1.7294971286274454,-22.021358570320896,13.86610935287786,28.259649567587527,0.5648575576624111,1.259718805017316,-5.33871828477661,-5.752879822039725,-0.5742723148520356,27.1180988067501,36.94580324679543,30.927801340081427,1.4560999744556862,4.586231145573319,0.7105798402849407,4.007200065720931,14.886893624906104,15.838185617658809,31.70293452631197,35.26677005576478,-5.35294544474875,-0.9570971307289794,-2.913169699380317,0.8041821116606264,-10.861797285146984,-12.648039295770708,2.725929547659036,-0.9649490905707392,5.110546417176423,23.823892552699306,-14.04016122238538,-0.8898731280378169
24950,1.1270338695269049,2.49672958432578,-0.9474981564874392,-4.447974924519112,-5.717370464912642,-5.547532903176066,-6.438214439435065,-4.82392105480433,-4.835561767888518,3.006007446931676,4.9503243983956615,1.4772868869361897,0.3527900294899579,1.329418524820306,-12.879623507910916,-8.459827129884,-0.5377559245776684,4.707581236237078,9.607046863605303,8.61415426662539,2.17338611708314,4.983255489574964,2.1898147621945405,-1.7006094589279823,1.7941854202070169,9.2949846762923,13.862139614332731,14.2456646574511,1.192127359579361,-1.2310168406929165,0.808851175242246,-0.7308195940675087,-0.4165628330903597,2.6413833765520325,12.536695608535927,8.713151169986242,-1.945479886096413,-3.2940323136272958,-1.3901049656045157,-1.7644823728431325,-4.46184243711378,-4.403162097025374,2.654163220437624,-21.395083562781,15.004739975682863,26.76396628485548,-1.7481653085919309,-1.3516188796325757,-7.11171318540808,-6.808538792626272,-2.455844377058174,27.60789261764996,40.75926196861288,32.41204754902364,-0.8388902430690519,0.0261726151499935,-1.922962850540568,2.760491699863153,13.114607812954882,17.73579571294311,33.665803627495976,36.40163974087925,-2.184735267857183,-1.8916610265579052,-2.046546655253238,0.573482856658973,-9.129083657381916,-12.91617946647257,1.9863334729332875,-1.293005883172313,-8.148842770047759,27.214367432794056,-9.74832815253854,0.4186477970669262
24951,1.8053011607094445,-4.651142916808037,-0.817548849431615,-2.084514636283421,-3.630482890237302,-4.0323976278237845,-6.021781276424822,-3.965133975518954,-4.891769417278587,3.934411310051435,7.115285454578768,2.675711278542929,2.2062721063085746,3.878663706717598,-11.982902265292896,-6.988834618041169,1.0331501875293965,6.432612045250096,8.492094250825689,9.21216615181847,4.416752538785202,10.942455638958933,-0.488912181594812,-1.285449939106992,3.030974544515279,10.588438432591396,13.726510385817347,15.292542522414358,3.2920943376879985,1.0574477347155056,0.1206839417841769,-0.8780369342107611,0.3653981467454353,3.5643678640909444,13.008686438692134,9.409644329161342,-1.529685480666802,-7.113508161259876,-2.0734649764459805,-2.143197327123734,-3.883556746096597,-4.373016829146538,3.5194982478000827,-18.82447402765789,14.605315277993093,22.868752061616966,-3.910153617333072,-3.8135548780827353,-8.138411943778602,-7.136873997931405,-4.0108171940987285,25.32066451734125,40.66541197968704,30.93377274325692,-3.053651805995966,-4.570157657980478,-4.337185486319016,1.300666859521782,9.943198835674943,17.67126779564856,32.54805898356916,34.41636272278971,1.190710231008649,-2.7063494203435137,-1.005056386820407,0.2063297553879814,-6.628657126207011,-12.03878397082475,1.0540659078940309,-1.5633205932512793,-20.1113220084926,27.690252843368956,-4.521077748306213,1.7274080360861297
24952,2.422939895498758,-11.179826641698588,-0.6705225654501775,0.3144899019079609,-1.520587535563208,-2.2704217567639446,-5.06630797353587,-2.741334183689304,-4.392110473689032,4.620546060482196,8.626603121655323,3.613322524528412,3.905717577498223,6.367750138329722,-9.915260723970558,-4.922909900467746,2.529619463570386,7.739663634754477,6.524017481710748,9.042934314407631,6.479903642733178,15.901390817206297,-3.201590885439819,-0.7681722186610379,4.148662863240708,11.158926117739275,12.480117993856275,15.043971720731388,5.277948012641465,3.344264239945331,-0.5732944268240715,-0.8869989919138531,1.2599451618355484,4.396647856117669,12.50743514193623,9.36797911233852,-0.9524999064200302,-10.098854970910876,-2.564507255425064,-2.2569587026230664,-2.83176664981782,-3.823629574038641,4.194582153694018,-14.571222071591784,12.751286423684617,16.92533844361134,-5.727279441320845,-5.896393217183259,-8.323946576660216,-6.7334547434435885,-5.113939138746197,20.43053546206219,36.57591650789698,26.527163335358907,-4.99702396987756,-8.784854450638909,-6.325215225473388,-0.2769510493233546,5.631852940466707,15.484837361350738,28.315688543050857,29.480731492746006,4.359613589577291,-3.333799551780833,0.0518154809764507,-0.2861030272601139,-3.668005141248547,-10.074507543584405,-0.0249461273865862,-1.780368047064142,-29.551175038838483,25.23829666183204,1.0027780290069874,2.8823473259740062
24953,2.9201719340997974,-16.473161740586914,-0.5634433459586294,2.428784710015311,0.3072024760787322,-0.5056976677812168,-3.652893653856821,-1.2261167229500194,-3.350041501348498,5.004129211018217,9.330429080649964,4.1691008016414495,5.258083612561752,8.53134902802973,-6.909794764300036,-2.464783087321479,3.807838537533735,8.477732699067865,3.875489025131458,8.065177955978706,8.127594559109532,19.37317633632029,-5.688746317026266,-0.1897030049452917,5.037852873478061,10.924409147968577,10.16134103415986,13.43353821418748,6.899300787146963,5.37622378097981,-1.2071979875493009,-0.7660093344051363,2.166788150646712,5.020470143840005,10.992822106141984,8.513543963786493,-0.2623848678637356,-11.98845165938418,-2.821835466422608,-2.107678910868437,-1.429500895482595,-2.848974098865228,4.55591045260191,-9.05609378166534,9.683038097712997,9.488097330616096,-7.037322769117246,-7.408397758688281,-7.662022051258282,-5.671154469553249,-5.688399573354323,13.40303198686376,28.832356699524237,19.5368767580154,-6.503015708584849,-12.2326175659966,-7.722806306658592,-1.8637912474982772,0.5772624530333789,11.285563927678435,21.272176108089816,22.042788445885574,6.934820167944888,-3.716108242607896,0.9727806608391394,-0.8678751999265865,-0.5836304361731713,-7.184583658350376,-1.1813335327551664,-1.9434897743434223,-35.55208428686543,20.154970491377355,6.160749723408736,3.7470629467522367
24954,3.240278699928145,-20.05517705890045,-0.5415100763700684,3.988926452877574,1.6159288218205026,1.0287803440318957,-1.9048258018026896,0.4805620453999493,-1.842983752072961,5.043337451099138,9.15218240544341,4.263000763699166,6.098287893393389,10.101178869095271,-3.293341107640016,0.1522068244976276,4.745819421313956,8.537935395719716,0.7942270527642908,6.313324576173252,9.143884778859176,21.003703864465507,-7.707284439294256,0.4033247953338343,5.597667040529219,9.860649573225892,6.905023638752219,10.525715308545934,7.930660403050579,6.9163317683291785,-1.7214258523892088,-0.5401048072361816,2.9736677605945503,5.321123511436699,8.510264643202843,6.845252330070132,0.4779972745363057,-12.642571322173112,-2.826340393449228,-1.7272361470026834,0.1594751092238304,-1.589689262177727,4.505401915491707,-2.815347913380638,5.76576061183729,1.258823339599526,-7.725375807460381,-8.21507799880049,-6.235143506707538,-4.08993076925492,-5.712133951176199,4.945923008518144,18.176251931056008,10.589561752037293,-7.446092770437939,-14.598470648015034,-8.423364520989029,-3.3462858215797637,-4.726467063469887,5.450912086247824,12.03779925906226,12.784072724925048,8.603233526965383,-3.8117822126262872,1.634327359535994,-1.4811111276334492,2.297477931132809,-3.620624631506236,-2.326582588742846,-2.0453619026603294,-37.59961650659824,13.012597462224525,10.346692824028937,4.218820786775864
