Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
36388,-1.932170798775663,5.7127330893757415,4.726249540731856,3.3639837056486863,7.941963395284524,34.14591529399182,-0.1165174270023117,0.0393464180466783,3.46428601670646,3.00368446448007,6.50134009236093,9.84869826645837,16.600004124376152,30.03568183259304,-0.1499575286494334,5.157664295414645,0.4361737219441814,5.0775721852012,8.367840928215502,10.273789218049034,14.030400332461,29.60783631641478,9.139866825985598,0.8318247771800195,3.407835577658459,3.254728090675408,3.022399245874848,-1.3434431564082403,-5.125309019964634,-19.07761662464903,-0.3762397271164476,0.2638316598141728,0.731240098141348,-0.5849696415108744,-4.612571658988583,-19.7164820738626,-18.9648015549034,-31.38586472974966,-1.5249355042137147,-0.0768947439541595,-1.6354491457857467,-2.5306520733553217,-5.626248935231339,-47.32866359611614,-56.53012367474745,-28.200849730055204,-1.5679349260047146,-1.1160933541263087,-4.505633185391004,-3.2077035802013025,13.544872001591497,-42.83493566328578,-45.09784724538071,-6.216437668114847,-0.3737881659179862,-0.531840270621767,-5.906984358249052,-9.48565635227153,-11.544039307302468,-21.597635907987208,-15.955772370793817,38.11911755401994,10.677079938944042,2.610165069625996,1.7137853113057369,3.381930458656877,3.581016670841423,5.671357473163436,6.204337927163145,-7.533856757755318,9.949493872847762,5.86826712594516,28.95689009763922,9.703412846237464
36389,-0.7224516066466468,6.9712352877241575,4.080605232481003,3.539013213053986,7.0900413974751375,30.60581906655992,2.004529033385709,1.3916347370735027,6.35191400320517,5.526430811220541,7.559905051624101,11.029855643049196,19.09425059009448,41.37018805118863,1.74756730932272,5.271276742156619,2.1232407979577936,8.733563692649666,9.348366144424382,11.825493844682486,17.337051664010307,32.996521912300025,9.27534728528235,2.1671738190913974,5.708190993465326,6.018190650334692,4.81034301581309,0.4895269599323616,-5.185749158020014,-18.168483945531516,1.622177414417693,2.5674517861804604,1.972467450108831,1.2811016389061465,-2.809202429999394,-20.042832469824184,-30.90101561272306,-34.632468555033256,0.3424289326048241,1.5007132373232188,-0.5494099190239171,-3.3349993360241377,-11.317237965938446,-42.07709013400716,-66.79561104634351,-30.24378321556999,0.3119186324934255,-0.0044297001486438,-3.263494406357673,-4.661744896095208,12.450181242646671,-45.41353109183317,-44.378565468926766,-5.02282648613489,1.6600536573545384,0.8562540670901945,-4.198162989376501,-9.686997191507407,-9.890125101856878,-20.2746478410408,-17.67915582689549,30.14094704784259,7.293749882718209,2.552301692655629,2.413364633963012,5.310090102789057,0.8580102964849675,6.420235205587908,8.723258261534971,-7.070441551792938,11.721079893016189,-6.66587637825404,22.20476181798776,11.675247291099089
36390,0.4275955161081866,7.441318562711171,2.9246126359931,2.904377814463268,4.874699684531874,23.827189134856656,4.031072929944676,2.640683170813634,8.503814836556431,7.196085803556699,7.597854836566134,10.72594569757204,19.36376741480416,48.48557404263729,3.606382939753997,4.899996148241932,3.637743691096998,11.307987954357362,9.329009431985172,12.025815298216436,18.67062151434416,33.161774226768074,8.706334028240896,3.17737937657489,7.376546059762054,8.09999783782818,6.070874189783361,2.0799223194511622,-5.179492765299419,-15.75853578551946,3.549048090032844,4.651458271305727,2.991135886450934,2.889122482843902,-1.0870668667515873,-19.20144144640725,-41.17399473776831,-35.055994545844946,2.270987934653373,2.988715669168953,0.4961885623522776,-4.13105561618217,-16.77511072592131,-34.14014429446837,-71.90797813045805,-29.90942745153269,2.246304632036564,1.153729848338083,-1.802893735404268,-6.03590268248356,9.053269242805005,-44.5315436275387,-39.90990213692865,-3.781008252551971,3.691138463983425,2.286312874891768,-2.051824691161437,-8.983901038131055,-7.264296845841806,-17.13120819485096,-17.70046661637876,19.535815323075727,2.7439213990482707,2.139601151137419,2.881061697499254,6.628045972584463,-1.9340583099784696,6.675446283768443,10.525026604957327,-5.960222016023435,11.733376096665957,-18.590483754570247,12.879368846053676,12.32261227490821
36391,1.4297627226025895,7.100030695899114,1.2543984001869066,1.4294089958757863,1.4891031306151954,14.622098186568026,5.786884959441903,3.669367405810984,9.740190361255337,7.861634715887565,6.551099260043579,8.896991918973514,17.363280891578334,50.80390124028692,5.27803976224017,4.106560506929878,4.841520619536844,12.57705356849645,8.238574230377097,10.847588832365654,17.933270289203314,30.193743007969516,7.480806842985411,3.861061404089359,8.299603814084872,9.330339110531677,6.640760280486761,3.2968410556567043,-5.049472863890271,-12.050894422415244,5.226574819437583,6.334021258432229,3.712467794600152,4.105546865528914,0.4186819057467705,-17.1260152056161,-48.63115877370765,-32.52008268651401,4.077609603003214,4.250478624501882,1.4055714226861946,-4.812966363101667,-21.33358139260841,-23.920618893457352,-71.09247764461189,-27.051193645277,4.046998604205098,2.2298414013357437,-0.2713665914108999,-7.175098978253244,3.754090502981712,-40.06897697794102,-32.021940792416274,-2.5290722118425437,5.510385640486923,3.606592684225204,0.3110326118373243,-7.478521452887437,-3.8762809268371545,-12.331595513418195,-15.999847538169814,7.424136669902792,-2.639596453717715,1.3367942393955197,3.14444014442125,7.259569595417382,-4.523055100272489,6.4044391357045,11.46159493033852,-4.274077580583093,10.515814061076954,-28.65762510617016,1.7545737347602215,11.577009007462092
36392,2.2198787700238336,6.019520787839529,-0.8496124638806608,-0.7653060279178586,-2.680346464369308,4.075743577743457,7.113627438223437,4.383712512904939,9.985675414216615,7.507290966516138,4.503983960810728,5.711991170021998,13.323218462048576,48.25430696039589,6.621160235019811,2.995846906280509,5.628930790733437,12.472252725023097,6.132310477222978,8.42967844677352,15.26893393482545,24.501155990807256,5.700712071875031,4.254320029597463,8.444704083314221,9.633642661721249,6.438358130072086,4.0657461360867,-4.713116216262351,-7.357718932001428,6.49750931546095,7.472872963211097,4.096935400413574,4.850945769496583,1.6250756827101305,-13.82786467468879,-52.30593381967676,-27.147019383580176,5.587030079792717,5.17089783682642,2.1102222289411925,-5.256397963777332,-24.36577868939257,-11.993734076630275,-64.09851698977852,-21.74567228678828,5.536222386212977,3.106158454992283,1.192773262534672,-7.90827431213205,-2.791859302973479,-32.21620132809506,-21.35520626524924,-1.2708392666979476,6.920397885565937,4.670809676673475,2.6529964476953074,-5.337958253036998,-0.0086515319639056,-6.202136310945983,-12.718408631294528,-4.942890012735271,-8.373772090044538,0.1666865199686314,3.243823347168352,7.200895686045324,-6.662824025310617,5.616666814891459,11.459986813620704,-2.142201180255355,8.745570581925993,-35.8274448733699,-10.16927588767312,9.530014882348569
36393,2.760707891803876,4.354951050540048,-3.225779502876727,-3.419265013017887,-7.098321670386626,-6.583554687395858,7.885809091414188,4.721609786229141,9.27240395017517,6.249052025337023,1.6815206638634967,1.5326675043272011,7.7235711566343666,41.26648606259328,7.513831261195886,1.7014239325869775,5.937186164567075,11.083077006600837,3.191896533439716,5.061707085606867,11.043278730448122,16.760658496370308,3.5135076378133228,4.417045302687119,7.85798179808913,9.032682066222272,5.474045161728526,4.37283826421884,-4.07903246985343,-2.0715260755705582,7.240367528938099,7.97755715305073,4.141353405069632,5.104559460241363,2.5033068431080303,-9.414959391596392,-51.54426831592815,-19.317208693397998,6.649202922577884,5.667148973867773,2.5738953440354813,-5.336626223264994,-25.36697811240631,0.9075956572664596,-51.26191487779992,-14.303929027339883,6.564531014951332,3.688992271564139,2.473740621228535,-8.071043100756924,-9.751316975125691,-21.47983372824238,-8.80643400029335,0.0151135484674568,7.757070466329515,5.354882124248726,4.745302956473343,-2.775379178786954,4.007286567544088,0.7887306372059235,-8.145058136443234,-16.32097286167908,-13.87077773838246,-1.2876412518918767,3.221985569121385,6.5155096231000655,-8.158716063469605,4.36447782241414,10.52863025974287,0.256036481497477,7.113285776760965,-39.37746474544199,-21.758498641410764,6.423063412895637
36394,3.041659517726992,2.322549816268752,-5.647340121070063,-6.1658923053216,-11.148245466002887,-16.131719098742963,8.02313466455636,4.657904910198914,7.730827562358592,4.314214753623761,-1.5775521803846104,-3.1294284623368886,1.236212045474603,30.708984655131736,7.864974397025756,0.3690428704617466,5.751622959057365,8.640862119678156,-0.2906622667660349,1.149486132145524,5.796653677707501,7.837340606536157,1.0994461037941248,4.417073198200036,6.654022044192268,7.641699657361928,3.849371917531088,4.26108593487688,-3.067831358912504,3.3698901579425597,7.381071585636221,7.816264335833433,3.875556027153732,4.901298286164104,3.07279956797777,-4.101944510714654,-46.10304859459039,-9.644078976004511,7.154094461174487,5.695882498969622,2.792694188325489,-4.949239179748939,-24.02573490851358,13.926916440930944,-33.506066530713056,-5.258882735310288,7.025631669775587,3.918606903469338,3.487119226526408,-7.531536944081687,-16.21190097760392,-8.65592837999878,4.5511595666493365,1.3611871782422775,7.9081546868854815,5.571249159169979,6.390733234814669,-0.0288581314601659,7.819945998136979,8.065792352526442,-2.6900602044504907,-25.60723746110621,-18.50214643245605,-2.88924823554566,3.1150618989925976,5.32221426896138,-8.886621652389836,2.740339399962701,8.756106040046053,2.7079169354118178,6.191256790770173,-38.97467455995969,-31.857460687265245,2.6195955063910863
36395,3.07578118508477,0.1708725877709806,-7.849413369816848,-8.584261676764665,-14.214814230590765,-23.49558735972231,7.498985559703412,4.205500522610661,5.569896644852863,2.0069627331790336,-4.863464258510168,-7.677220656258733,-5.357307305380388,17.780629788603296,7.623610072421907,-0.8608333003050959,5.105447473876624,5.486119627275922,-3.94376385591047,-2.834703806000815,0.1759556515768993,-1.314203082709111,-1.3442397392555958,4.314854777258377,4.998655926099279,5.64969103061117,1.7450887154390322,3.818814274101331,-1.6337876189779772,8.521562611125,6.899917614339333,7.01681360434103,3.3554164058879854,4.322029327112092,3.3888893999233267,1.7919753517469426,-36.20663143509464,1.074223551191514,7.04249213827396,5.256294836803389,2.790627006392528,-4.030459270968356,-20.27406121008189,26.13791431963953,-12.278337242653771,4.671665511398251,6.866695394511562,3.7747315249066,4.183643635348371,-6.215774224516063,-21.290393670407823,5.229020768060955,17.56557995792677,2.793802095037157,7.326711284163927,5.27913310391698,7.442023105338598,2.65999837809656,11.087823733189705,14.995263132242146,3.152258945764664,-31.95607227022352,-21.67422982248848,-4.461815387922784,2.9460650296804127,3.778270804014628,-8.803506669477683,0.8704147614386724,6.302446938687555,4.987451671254826,6.325227652074148,-34.70329185127587,-39.40690550425535,-1.4372234102230153
36396,2.894769536540038,-1.850873747558461,-9.563180737127016,-10.261368351526338,-15.770515138814096,-27.88079822020183,6.344116051088887,3.4125656101483286,3.04941399104456,-0.3350970651682595,-7.74831447516123,-11.505566987073372,-11.262242234370389,3.868795754830855,6.785072207922406,-1.8692688943846931,4.074177334608351,2.023709043877552,-7.358152813956907,-6.410770543704288,-5.145987888787009,-9.756689520918504,-3.6207454716067113,4.15112381145109,3.0872674485172,3.2961036394900165,-0.6004123702080248,3.16277274468036,0.2162689582667618,12.968973305558142,5.833263526913466,5.661961021862677,2.653405832135423,3.478820910722661,3.5264383961474524,7.858833368724718,-22.552365849439163,11.922576651872491,6.311824590257643,4.38897547885111,2.6116793177041937,-2.5739483825003893,-14.309790977813735,36.61457786984021,10.57432433224314,14.643975904931668,6.093233667795237,3.27725985851973,4.5480938323296325,-4.128618082947835,-24.23840285117102,19.004907567010807,29.112198438513808,4.3167370511076015,6.037930584949007,4.489606334008046,7.8141117187753215,5.065827911784088,13.509242723313552,20.941748844362078,8.848291106136891,-34.86325901609868,-22.905546007298167,-5.810528725330173,2.721915693344445,2.0598485804382483,-7.948533796027117,-1.0951321095362134,3.383877039768946,6.877710514159994,7.567131128589485,-27.04635436251792,-43.55682255313216,-5.276279551395908
36397,2.542872135070834,-3.5233183943708704,-10.55242566528541,-10.855942284047584,-15.454369291942523,-28.865034268178547,4.645099258274538,2.356356550649497,0.4481839125697165,-2.3874772085464224,-9.842227804687186,-14.081717859254066,-15.769259570837228,-9.60816235235171,5.393466492305541,-2.5718569826553845,2.7656402865428644,-1.3283690507390693,-10.135098097941864,-9.15092768332969,-9.553319688322686,-16.672391205157506,-5.55101211087946,3.9395041004589215,1.1213918263777265,0.8420157903078208,-2.919520493741832,2.41833384865257,2.4102727546459057,16.36190204140839,4.269871439229504,3.879778510476894,1.8481447539462952,2.497399960234877,3.5621698438889053,13.631051991817303,-6.261940086670933,21.950141175237235,5.0165088375833005,3.170876152563732,2.3098887839489226,-0.6412637921104943,-6.587653587462201,44.51180112978994,32.979086227332374,23.76422501219476,4.76819682680721,2.482314519263095,4.594150337151614,-1.3666742160602812,-24.533492606997942,31.464777548238946,38.19779413529357,5.897761282735752,4.1385036013867,3.264938056218969,7.489343762588383,6.996282069807494,14.848991302576929,25.328664342439065,13.8733955993831,-34.209323927864844,-21.895832106680626,-6.746783321784611,2.434296903813451,0.3421703678387457,-6.435014861809067,-2.994387279038376,0.2525395308618177,8.193059864363457,9.65978300265066,-16.824634706656923,-43.76164533909497,-8.453675606298676
36398,2.070561276766782,-4.682373034651813,-10.647228770426366,-10.15440176282461,-13.13179390025318,-26.44502100688329,2.5375635767381937,1.1344864295925376,-1.9680802695866848,-3.882173518999891,-10.845339472733937,-15.018040902413718,-18.34263547990327,-21.35552329063417,3.539980643920685,-2.9269241387968736,1.3069072207156551,-4.19009257468043,-11.934878774355516,-10.733498385120765,-12.561853869300716,-21.449006020470623,-6.989262841486363,3.6651747954919336,-0.713558416054076,-1.4597102203670562,-4.947153169261942,1.699818658280962,4.807172111154114,18.44171968693888,2.3423685335828037,1.83029895484877,1.0144393061931247,1.499339134773867,3.558553791671622,18.62167949271745,11.21806817759389,30.257610159706307,3.262886142998543,1.7071242840524596,1.9391166651498704,1.636143061211985,2.2205930757166548,49.14800617809013,52.84245255230234,31.173986538383488,3.0055444580119377,1.4744055761191222,4.3565554831890765,1.879677121306069,-21.94552375037308,41.4808774051278,44.052071735964056,7.461125646349616,1.788523784503118,1.7123565069527007,6.515571750559724,8.304846130498083,14.959640695192594,27.696101553972117,17.759301418219355,-30.258071114335085,-18.57719253939563,-7.113538590557246,2.064018894793421,-1.2184004808601077,-4.4345367976824495,-4.667481200022537,-2.8267462907907066,8.798883390934483,12.076506396093624,-5.101096628876672,-39.84710798233082,-10.60474427492379
36399,1.5287534052801774,-5.236551676568405,-9.769980337268706,-8.110502213007655,-8.926665892469703,-21.031433220295096,0.1947724004037176,-0.145301192461585,-3.9752866193546095,-4.642136005818418,-10.588688990945476,-14.12714280177084,-18.686777784707,-30.33595106160081,1.3570210969643166,-2.938023188036282,-0.1701389196657184,-6.264118222719779,-12.519458649699356,-10.9833666770003,-13.876164155021886,-23.739423820321296,-7.835249197556028,3.289732361915471,-2.2668946476341785,-3.391807422090702,-6.451922305241195,1.0938537811322864,7.203673300336594,19.060081151110214,0.2147545107917722,-0.3100784135248841,0.2151288954209614,0.5864067530889616,3.551717729533169,22.371706530667225,28.256757092017335,36.08203950034066,1.1993285912423173,0.1206719770158997,1.5441588873820815,4.0644351491739386,11.29281530281547,50.08001841295083,68.26485708026189,36.13657702859095,0.95907696887607,0.35584143482027,3.882184250813207,5.336615401522625,-16.57071029186807,48.11773885021343,46.19748484183732,8.887666421623766,-0.8033039194045807,-0.0270098985543368,4.997879094048998,8.899232860414957,13.795745963780808,27.75008043418933,20.1364267272414,-23.611686969746664,-13.139625183945435,-6.807976221369545,1.5880221108421526,-2.4984818922381886,-2.155497175430172,-5.97070368308617,-5.600386757885218,8.626549286840307,14.110139987562398,6.937293327315374,-32.04082839212379,-11.486721361281422
36400,0.9641522057438436,-5.174229407554359,-7.949927435634246,-4.862415130220184,-3.2201269642393364,-13.392389453560115,-2.187435075586272,-1.375707641107097,-5.412749056532105,-4.602428207674094,-9.05854000224068,-11.451720818823135,-16.78253020273813,-35.86752570917612,-0.9914656370679245,-2.6505544103816208,-1.5427986262770637,-7.368658520767621,-11.783833356756077,-9.893717767817389,-13.42193583423249,-23.48890723605871,-8.042037987219329,2.761394589813354,-3.435624770647923,-4.794439579850076,-7.262945034900892,0.6481537205286759,9.351586863420543,18.187847005062736,-1.9327607173644608,-2.3648044766002934,-0.5042761168764847,-0.1708959710886212,3.545155985996096,24.499179733419968,43.20563377015022,38.87082187484732,-0.9974564411812268,-1.459087398968986,1.154545214321466,6.404197941724751,19.74248297164212,47.16038104873889,77.74070378630329,38.11499012997629,-1.1922497141710904,-0.7651906002670429,3.221621529597902,8.669473846848735,-8.829469576453496,50.72984424383867,44.49045178015467,10.023190577023552,-3.399657770006281,-1.792724426889134,3.085275670339472,8.745290909109777,11.419696273747055,25.397718766771742,20.767340483459456,-15.128955011899109,-6.026199744369568,-5.798372554993327,0.9877292406320785,-3.416746344594193,0.181132628927938,-6.789619783323035,-7.848239963530514,7.681845861502356,14.99810414499719,18.106509586860625,-20.962351813985467,-11.006988235403735
36401,0.4160476388037108,-4.560280281861707,-5.324063935891453,-0.7240783194538154,3.3850387064002048,-4.552698411228414,-4.4079550431618,-2.459697720410242,-6.196028024935601,-3.815518680742376,-6.400807911114455,-7.264735444717382,-12.888565633627742,-37.6760098468114,-3.3227636787046544,-2.143123195108383,-2.7094517775207625,-7.45472656592352,-9.771866550984312,-7.626122702785754,-11.349673420024851,-20.927222468453195,-7.618636919877057,2.028829544792944,-4.170642896316019,-5.579188527177553,-7.28912634599954,0.3672680391521442,10.984325614046448,15.913979009875325,-3.920089645741839,-4.172451656733548,-1.117656692692922,-0.7392546953899537,3.510073128212228,24.74420294538294,54.573016962545154,38.3372200880272,-3.138566541293943,-2.907594219639704,0.781887752841719,8.395046288304217,26.714120025938172,40.56863548392671,80.320992908852,36.83268412627255,-3.261015593798001,-1.7863896234834855,2.422587641380295,11.515786660854436,0.5718762577074081,49.03269271880572,39.13006309904944,10.69459817092147,-5.757756979052474,-3.4215147866362865,0.9541432563216082,7.86669541308958,7.998635975740763,20.76409373047347,19.56839174957424,-5.817360110336948,2.1031108084466466,-4.132769403015318,0.257241892928262,-3.937388846692283,2.365792752634852,-7.049902152104927,-9.402058039822991,6.0457862983643365,14.064310573551934,27.34690435141275,-7.572599671081699,-9.233510721102304
36402,-0.0853518484724789,-3.522947277529015,-2.124067315691524,3.8487394835854505,10.131054250303452,4.338369720386477,-6.278361181266293,-3.3186137068567136,-6.319843512318093,-2.4403236072017918,-2.9048880054861943,-2.039385563260254,-7.507653112625117,-35.89723966806393,-5.4502171509922,-1.5149204727718113,-3.598036009365658,-6.605990614296957,-6.6743320000922495,-4.488855592818368,-8.009578141307523,-16.527545535540444,-6.627296517916768,1.0562857242698602,-4.475886814555813,-5.7339132294710575,-6.528726065394998,0.2157591619939624,11.84965783693043,12.43502277438316,-5.583209760671841,-5.599680204011309,-1.617057956792657,-1.1223949044550707,3.3921579282716463,23.004051049647863,61.18624549617079,34.49155059171978,-5.039942675862078,-4.115260006222536,0.4210371424054419,9.78537630763942,31.477174024962,30.810709109669087,75.71950925301121,32.31005670947068,-5.06839853091713,-2.62158958887822,1.5261020817566848,13.525420372817932,10.71153812663151,43.13872058075932,30.6338093121182,10.732019468597564,-7.653308263178546,-4.76380738492066,-1.2096041155706867,6.340910693213249,3.792582379326943,14.188325468622274,16.61760385272796,3.287318685684706,10.435956367986348,-1.9380290250591063,-0.5901082922704757,-4.068149660376816,4.22122968407162,-6.724766646103253,-10.15848254127463,3.867510663639236,10.855590336068566,33.826172156700416,6.913022916531988,-6.386230799226755
36403,-0.5192026490273762,-2.233060523901277,1.3490848531086224,8.313622225746363,16.195186530014485,12.154001004062229,-7.6397828182087855,-3.897887109657776,-5.851356641608308,-0.7168135882122644,1.0311150590888265,3.607626593588901,-1.3221068713508093,-31.031805424321053,-7.198861406362444,-0.8709126900210888,-4.170294444677341,-5.021721898032888,-2.809104295688692,-0.8962081749906747,-3.901151552793442,-10.937995101051664,-5.175877928370017,-0.1625623178021696,-4.401105098805364,-5.318344620988182,-5.068259550938772,0.1281406425037933,11.744695847382342,8.036533591761154,-6.788248642501118,-6.550867176840107,-2.008678801739302,-1.3552221919223242,3.1235939450384604,19.35352418325783,62.32284924689401,27.644445429179143,-6.538722193184733,-4.995644988668053,0.0546783395792105,10.363756203002849,33.507397890549946,18.68414200497259,64.34973503874994,24.871884037009448,-6.46001142779115,-3.2084115383702803,0.5657057831284045,14.40321580327353,20.54733425239093,33.55324678908119,19.78331455831916,9.99426141354634,-8.90278532966967,-5.698545511653529,-3.227731283211115,4.292035621812644,-0.8654306691329294,6.198511773931375,12.148175947128228,11.239246390463189,18.093770766875217,0.5909363720257852,-1.518104638756636,-3.853693841234573,5.618000789578975,-5.83819351414537,-10.085539889378422,1.3498952277759009,5.25047909287986,37.013610253595886,21.13966830953504,-2.8104513959020183
36404,-0.8732403864900221,-0.8786698563333498,4.759496609619996,12.110820260627998,20.79218832288308,17.932765518868003,-8.377119657895985,-4.169958933252007,-4.915297375203086,1.0700825722519207,4.949310120381138,8.992467044013832,4.893294787992698,-23.859999128466328,-8.42048706498564,-0.3068859800913361,-4.421572762280781,-2.9854623525847943,1.414294977464891,2.685899422343387,0.3956477630457056,-4.894901790661392,-3.4061790430427523,-1.5945159761490209,-4.029641032772652,-4.451401927508165,-3.0711069586882145,0.0238732290214981,10.548472021701468,3.0683630575168683,-7.442474426045876,-6.97377012537102,-2.30698440600108,-1.4934074220451443,2.6383102160127594,14.047246454944416,57.79514965974737,18.38138615947802,-7.507434091912477,-5.4911225039617655,-0.3395584619235418,9.988023610114716,32.546297321796935,5.210998969941451,47.28745861474215,15.12405425817898,-7.319109827473588,-3.5126385182496915,-0.4305311620379564,13.948901723555675,29.026238021501268,21.12999093783481,7.546153950440358,8.394206535587829,-9.381762023255725,-6.144752740102112,-4.94461355669318,1.881180693334699,-5.595702968530388,-2.5326421027163786,6.528238568746336,17.28467276419881,24.22986098058103,3.2107170843578774,-2.4677077491435147,-3.365641049907817,6.48310005604882,-4.463509646513282,-9.222286189389482,-1.2706870611203656,-2.4783295369028777,36.71921404420357,33.744907162652126,1.0645844117012822
36405,-1.1423305654548124,0.3613251318423658,7.775198070785683,14.73744689477535,23.276191315525697,20.99935908794121,-8.429249061867832,-4.134347601865355,-3.673352229812202,2.632152424779858,8.38879058205572,13.450421682481505,10.3697208007276,-15.32962257320808,-9.00678089050854,0.10362768465578,-4.376545283951894,-0.8238120366321456,5.541582620293786,5.800865505675133,4.298498931118379,0.8709899390314968,-1.479509381911449,-3.1624722725495187,-3.463188580467034,-3.292179024726252,-0.7574501394169542,-0.1750612975280076,8.247433110275198,-2.0839273487595307,-7.501293025086334,-6.861028666851462,-2.528096811535314,-1.600195103070303,1.8879727842223797,7.502675697130426,47.97797429670328,7.510608201388414,-7.86480626311189,-5.575770680641498,-0.7808007033135126,8.608228788715108,28.631784283612063,-8.455586523572814,26.16254870181844,3.901245955966841,-7.576076204563506,-3.529086882702676,-1.436011541375283,12.089029932692243,35.19669085031528,6.99023501845453,-5.017789161200709,5.920581910284295,-9.037433534242645,-6.068704563372502,-6.238660040519246,-0.7049885512282149,-10.002680910314163,-11.247570084590002,0.2287499409506222,20.93649105015673,28.127887620416733,5.655557368774907,-3.361099579152906,-2.6908275211987025,6.801184540700134,-2.717359090374281,-7.671963850628443,-3.7483254764407694,-11.660211947613869,33.09545005707335,43.49409850837326,4.776943259514882
36406,-1.3267690516380133,1.340939664031194,10.106345965076695,15.816441444832735,23.228779149535683,21.047774397482925,-7.794271672809271,-3.815114391161911,-2.300807882077595,3.719344553743939,10.942925352838888,16.420858924085234,14.44136799942216,-6.432101039259251,-8.899328085270406,0.318801819419621,-4.081775336301254,1.1390829718747528,9.126334579182709,8.060859888180252,7.299715767622136,5.723534305143009,0.4389453839469298,-4.747934288498241,-2.805745820469816,-2.017240350913201,1.6218361606962952,-0.5268954218838038,4.949801766799014,-7.029130743832638,-6.970762181365223,-6.247717776409703,-2.683684388580439,-1.7325700583066617,0.8560836988647127,0.2648839396707277,33.77567268023836,-4.010791412920123,-7.582298707640618,-5.255514992633819,-1.2769730431251516,6.280140824352912,22.096564957641828,-21.141761192831066,2.9915237778603525,-7.8095920891954576,-7.213480368838201,-3.27919665791526,-2.42078723588133,8.896356221844137,38.31169563698313,-7.586168080773906,-16.855567151024307,2.652757289387333,-7.894064852230404,-5.486084561669138,-7.029515252462127,-3.266941880368532,-13.70779625011932,-19.17332432915988,-6.217521403473014,22.013515581407525,29.28878577571045,7.667046159837931,-4.109369271093215,-1.9194446021793905,6.608872266630983,-0.7495519785792036,-5.589675657243603,-5.852667416963129,-21.28552410323006,26.6038398527122,49.40536375253381,7.886930915875087
36407,-1.4306823250792309,1.965115900959364,11.537817526225767,15.150708984591038,20.52139022046156,18.17630990299928,-6.529325286530308,-3.256235852517148,-0.9636145473919018,4.155283800888146,12.3097851499757,17.51979184666958,16.62873605479874,1.916887717254816,-8.095518276455975,0.3331211101778759,-3.596397256038598,2.62531603326772,11.781883987071389,9.196899579230712,9.032010335005028,9.194404210368196,2.19535094346144,-6.20059422426436,-2.1489608321900264,-0.7972085585606458,3.814061616168888,-1.0559813205281747,0.8859585344521209,-11.399617864927071,-5.905568219258412,-5.20551608408727,-2.776448020686016,-1.9289659635385283,-0.4321943131168344,-7.0435982849066905,16.531624885412697,-15.165442544509576,-6.68588721065845,-4.565788064571499,-1.818652789783876,3.1670598741898663,13.534559444606847,-31.76825694671056,-20.03062449600732,-18.962385712610857,-6.266447348894837,-2.8059492329679445,-3.3472334018353136,4.593394720148617,37.91171645498014,-21.286496303023643,-27.01587159492896,-1.2340783501012396,-6.050836098194279,-4.459064340104656,-7.280862030241135,-5.605635275796675,-16.38166810983086,-25.59399746643203,-12.262205020261868,20.64139187414144,27.495259430101434,9.023788956331424,-4.62293486569472,-1.1345428128682855,5.9834638582817785,1.270294038401932,-3.166085316819628,-7.392407277632044,-30.12199433389004,17.95225404355164,50.85113366010328,10.029123671725715
