Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
31330,-10.28335571617826,-37.03214147382428,-3.2052609095556,-1.6388703438264414,-9.865445740278387,-7.677520433680063,-2.681117874273848,-0.1766440153739135,-12.673543096162051,-7.596139649434145,-8.073762202837411,-0.3068197604231919,-6.383915545649458,-20.73821795816276,-1.345296408165482,-7.186553319989059,-21.48693683420439,-10.416010018052852,-0.3355393504946213,-2.1907952728422444,-5.398996725183787,-17.12650437311419,-7.316742194343232,-4.143322182976618,-17.868117477370806,-13.269647411731263,-8.813348990845217,-7.479671849545499,-6.811974102542615,-8.206942247410757,-1.112907693403906,-1.1004630420873098,-5.722066663706171,-11.592261287757914,-13.676349677098983,2.2524691880459407,14.84806145889638,-5.4189998738150695,-1.229107623873567,-3.23458650174019,-2.799407992485896,-9.680919315222882,-15.458313479304326,10.559283456506188,13.784755162784435,-8.443301320292127,-2.494693468011116,-2.4816423028415837,-7.128701427448712,-11.321840600166276,-18.884922417897062,-5.491878774692553,-6.304796747793613,-3.276984056855326,-4.489265309453843,-5.760741944148967,-6.7241747209623,-10.2245247917037,-1.7601250508786417,18.72647908580563,21.31492398886548,44.1892092437219,-13.043373117909796,2.322429824324608,-7.179375090977838,-2.943798239439204,3.0818014175452326,-9.953826300679475,-15.213294448070297,-2.041422003340434,45.61900428263132,-22.801636408547903,-9.946501341498122,-4.6236192479462535
31331,-10.35553901232386,-31.12205085912178,5.864565866159044,6.970551476940335,-0.0066803821530224,3.749505572563667,-0.6822449543458805,-0.9790931957822022,-13.452991224800789,-9.877867658706318,-5.010546087792614,4.847441192668424,0.1273037749750017,-12.093288348482083,-0.38957924876991,-7.493695073338992,-23.194521910411986,-12.345642466709457,1.3727225680567745,1.0996246892415609,-0.1553785547370808,-8.646780983190261,-3.684740837898726,1.0759527395037634,-13.382190853352188,-8.514995707581212,-3.115093777349857,-3.5892212805492973,-3.784063575277612,-4.643997377204109,3.106730014308804,3.28225937566796,0.0019146175487492,-6.027378366511559,-11.931404755152643,-7.746635908542876,-0.7789234891812953,-8.753464231225575,1.5013135564670648,-0.3711134852316825,1.1346746328660566,-5.606490708684296,-23.10191442642469,-28.21273743142712,-10.756529566480914,-20.585881190084805,-0.4970406992323319,0.6707019524157034,-4.053817867221395,-7.060659235126836,-16.356154612971217,-14.217055512383778,-15.123658593571204,-12.882014393495863,-1.692590704504747,-2.821817900450519,-3.378687642290988,-5.718785059901285,-0.5041173948118459,14.577681574211402,19.02511205573666,43.208312990052704,-11.90135391131664,0.5489626712393803,-6.888974442002413,-1.7564915509049182,1.881468375261304,-9.562292238898603,-14.205032385290435,-0.9769236096179528,36.41598277494302,-25.424211553913768,-6.646224822259689,-4.296365085956033
31332,-9.32937914898271,-22.469686998294573,14.408647128105532,15.28500051607333,10.511538016363687,15.360967162901789,1.372743845051939,-1.7169625306041685,-12.855880990017337,-11.296817924937503,-1.3747492612679173,9.775728569963835,6.896590964089013,-2.169183806892833,0.5414741293058585,-7.000669985412295,-22.658349625067235,-13.165148837716767,3.2781780408426027,4.553653132156467,5.31224313908525,1.2080417861185766,0.5240304435986021,6.372719508096861,-7.6707172440424,-3.009689514166005,2.90722747011321,0.6623947834395248,-0.5133464895879933,-0.6513365605369608,7.188884076657305,7.46526427538354,5.8241226972868905,0.1543465855383321,-9.38530118199639,-17.7327972288861,-17.393148794122183,-11.477783973258123,4.264659361325338,2.67457914683576,5.131782848354193,-0.8999881256044956,-29.094099522811675,-66.52027874436406,-35.32998883912891,-30.453459045998123,1.6935475644859668,3.971924074786557,-0.4600914157849676,-2.020239655047047,-12.422845608690938,-21.930971815021216,-22.059614233282677,-20.510689846483277,1.373948121895948,0.5505541179245309,0.4622434344809168,-0.4867681786360087,0.9474990093759834,9.498805948316877,15.819319417281529,38.05356681507195,-9.333594221765072,-1.32261579769353,-5.987983390144078,-0.3140915360410946,0.7273730723156947,-8.372773295109688,-11.960905157792627,0.4136488420455493,23.90434336776415,-25.518590526889845,-2.591473057565408,-3.698059682728592
31333,-7.219939825454135,-11.868980816461114,21.651921045758137,22.46553306111989,20.67274191382855,25.98875083028975,3.344904993735766,-2.211039858073473,-10.926641606105726,-11.739068576423112,2.458788457125721,13.976398546213405,13.294261457928789,8.08354593262195,1.386505808450602,-5.705072416372143,-19.87730391067156,-12.800535997985106,5.158543561668293,7.818481763304511,10.499166467147257,11.514556625647913,4.878993265818572,11.220850151939723,-1.2458573811167144,2.774699893875659,8.678257822349154,4.875845539244401,2.685253920900928,3.391218455735507,10.750090071758873,11.074483499646322,11.215126149308894,6.413511676079694,-6.210685346569556,-26.679413552423444,-33.36279497653297,-13.301103468824405,6.816712265029202,5.630715250146233,8.820895680604403,3.995317274281655,-32.7405223028178,-100.50383377795536,-57.48305786032945,-36.98961893362792,3.906090324403587,7.112466642750042,3.2950897306055973,3.296168075633122,-7.368087508164835,-27.80721214632698,-26.326652360160345,-25.34041396945017,4.454716687044624,4.044854345483579,4.41294416615962,4.945613340741384,2.461666118164792,4.007630830514574,11.995308154356236,29.33779779382757,-5.478825252124056,-3.0192058235769386,-4.51759264223145,1.2698051491796625,-0.1354169002454152,-6.425361540380647,-8.688070321977454,2.0580159917037677,9.869520124717962,-23.073677563201105,1.96604889796574,-2.8299419786291997
31334,-4.164275533741783,-0.2910515031662665,26.94286568027596,27.754363709141117,29.42820897746487,34.51596341027738,5.10025855835923,-2.311547064454951,-7.852024915075893,-11.177428823954523,6.091691596569395,17.001188717761167,18.699244362313483,17.65847402408459,2.0953996241289867,-3.696690736573464,-15.079933708455073,-11.287640049886177,6.76478482883729,10.535106445832277,14.905213299506316,21.24142138789677,8.917793499984018,15.12636499088265,5.313549497169546,8.341448345538572,13.644630788624395,8.651043785148653,5.5141178395937285,7.099310644046574,13.44470604476899,13.78140457697971,15.678739994212505,12.195809091973098,-2.6170719693199342,-33.60841635406816,-47.0308023330405,-14.002709586543212,8.917350463919142,8.2196838894633,11.846381044554509,8.607372244341862,-33.5464099009601,-126.56515293677278,-74.92461460319423,-39.51551819751057,5.952198918251916,9.78031979586785,6.828842616366685,8.349511592248506,-1.5837759291781026,-31.18417752006369,-27.463992886524387,-26.917900690357538,7.281863562775864,7.324968806757589,8.064507661596073,10.017506555028724,3.8826543335774586,-1.3820466574065464,7.832010002840234,18.03104144666215,-0.6397796744891988,-4.2875332796054,-2.574506699117576,2.8572651480160203,-0.5269584359242907,-3.8295247748351247,-4.687137754143733,3.8351744422270895,-3.834685004570241,-18.34236193177201,6.700724338956849,-1.705417421943773
31335,-0.4141734711271319,11.20879622962192,29.816772191010145,30.56241666466745,35.81510269619722,39.99890721922653,6.518199984633792,-1.9231069057225183,-3.941305333231144,-9.671301165214691,9.147131526643138,18.507957464090683,22.56576321304843,25.601387004553704,2.6321248046308754,-1.1514874846104717,-8.704828923592334,-8.766995502006894,7.855306324891478,12.381986981224706,18.0883491008033,29.361099891701315,12.19737713051648,17.680247153847432,11.417683891404426,13.214834302025968,17.333621902569345,11.62985855327113,7.724630870435499,10.125035425921888,15.00021707019628,15.334801198904294,18.800401028079584,16.984592030135094,1.1625235063456714,-37.69936092166987,-56.89274275051874,-13.456978384523987,10.354768046887898,10.185988742359172,13.904625743449213,12.48442298607986,-31.27935452587283,-141.76188523856715,-85.77195580575714,-37.80279371486385,7.64307971438072,11.693811797533034,9.774229842760157,12.623573858642056,4.462455318546257,-31.6405136007156,-25.38743290496948,-25.200932040074267,9.599828512943017,10.06450084702602,11.029551451273948,14.194943308852125,5.0507012646434175,-6.211010361597842,3.5703559772878832,5.347526805904227,4.740500223519642,-4.928523798851888,-0.3053852148515738,4.298596525976966,-0.3600238245581898,-0.7600470734002887,-0.3221417078517531,5.583427922030864,-15.523789171681376,-11.811125746600997,11.233667867441731,-0.3569960114961596
31336,3.6845929237717416,21.59163753749086,30.0399578170563,30.540747809817816,39.07075712110128,41.774303187948135,7.499138305467471,-1.0228316531410395,0.4068393345278571,-7.359195425509966,11.31196725049942,18.3029790472162,24.48410770652588,31.11493094104323,2.9760137156459208,1.6847171643131775,-1.3585662972300476,-5.469097459383267,8.231173158525381,13.116270247887996,19.71396312485188,34.966729878883946,14.343979538761984,18.60298274996879,16.521949234100088,16.983797529408417,19.403139805787838,13.534547074248788,9.142449594324775,12.193607339931969,15.245994881569072,15.585432331905748,20.287844026191017,20.35020532094342,4.88550414525163,-38.38573877776772,-61.765688560163234,-11.650413554390497,10.968092300328584,11.323100885750913,14.77633978521316,15.24264547836711,-26.00629706540944,-144.1447688061133,-88.76028491943072,-32.094518593625715,8.807919447148793,12.632565329893664,11.82036815828855,15.68145215066516,10.268501905268211,-29.04593408820727,-20.39500193108855,-20.548539008879988,11.189461394861423,11.980698232748898,12.985202648935354,17.03060272559413,5.822339038443565,-10.115453803657276,-0.5957325417831969,-7.392157885033369,10.120759105573075,-4.8251576436078905,2.104024742382438,5.447160181292449,0.3464917744518675,2.553544929649481,4.015203138835033,7.11488802692621,-23.888234285535965,-4.145085319508226,15.16236211633036,1.157530883700851
31337,7.724823142217446,29.93306009709429,27.630343989408072,27.626702283553406,38.72884315190979,39.539275767761175,7.970967444032084,0.331211517490857,4.747025894249594,-4.444913516522391,12.370946681254612,16.367291421315272,24.228202252114844,33.6474434997298,3.121486427478154,4.52124429912944,6.244555390270199,-1.691755509498138,7.767393766834805,12.60709796767585,19.593856520387305,37.38006447281622,15.096239900779509,17.77579482549663,20.17801163255461,19.338805332015784,19.67732959914088,14.197370195701067,9.683395498417743,13.13139164862874,14.132359030754046,14.501143010774602,19.999869857886974,21.99106277773428,8.313513788890882,-35.42717957444975,-60.9287750877093,-8.68874170851466,10.665859275250558,11.49622866331164,14.35091889997201,16.606990010237936,-18.09960800050105,-132.99809890405663,-83.39079550162629,-23.072334898509386,9.311760573650416,12.463088058138972,12.746623681141095,17.213362221338798,15.343266465133611,-23.58134653568052,-13.126665535773098,-13.662436699497604,11.889371857655652,12.864320414862062,13.709359474062357,18.21450624835721,6.089678853755984,-12.854226575682592,-4.518679321565204,-18.907446195637995,14.917863412782266,-3.960099079604324,4.444304210602911,6.174881790805787,1.470167035726431,5.843614698017748,7.943172881957752,8.235166125572304,-28.141791747035303,3.8848470615562127,18.09708865617345,2.751460440227239
31338,11.279144318939714,35.509196653119155,22.85240642195833,22.05853753514729,34.68494035937967,33.3944254784408,7.894027727437596,2.002682180438164,8.634676905757349,-1.178868615515753,12.229036760239673,12.863455101141446,21.78409430318117,32.955287429048504,3.076415910052198,7.053565108818569,13.354761894600452,2.22809502407638,6.435702376848433,10.85640177076029,17.710071222466716,36.23708154454032,14.33639670056145,15.254995944310632,22.074657860640475,20.098417394517284,18.1637366015316,13.57788757959799,9.35826338103034,12.882083376353677,11.737772011717404,12.17076421866062,17.960231429485656,21.762300390292573,11.225647857403018,-28.94863268763024,-54.21873662293489,-4.792867397540105,9.438177693177389,10.65838778950646,12.640059270547242,16.440630288351425,-8.210527747444209,-108.95419437808631,-69.9998516460813,-11.774149097531728,9.070931358729334,11.155981676316989,12.44699186579972,17.070252041507725,19.25185050535178,-15.725585843824051,-4.483383811432497,-5.488461608029519,11.612369058782306,12.602215107531928,13.106043760919173,17.609652229249214,5.795988606733991,-14.32049811043104,-8.08882937879176,-28.095696360117103,18.571306880393266,-2.420639368375336,6.501044848158713,6.38676989819214,2.803260982166394,8.826004522351528,11.125745553476984,8.766212964554667,-28.09572638321639,11.484190869052876,19.70079206821013,4.309658634307724
31339,13.9457043306353,37.86230728904623,16.187299058919095,14.355966475289904,27.22246570590529,23.844303876009597,7.264271477557456,3.790865806772288,11.673103925898474,2.1637142088379773,10.919486985681509,8.121446203759282,17.35565625997519,29.131034721444127,2.859477939324809,8.996888223619695,19.263460054849567,5.945351097412049,4.315327716665533,8.004100568391612,14.220409946035986,31.540213335446925,12.105863488615418,11.267760490805747,22.06461918453837,19.22317882039922,15.050142302751526,11.765902931810658,8.266263575464137,11.509319018437964,8.263237638342149,8.796351049678536,14.355219993750527,19.68912670465313,13.430643937782516,-19.441128600923754,-42.068279443101055,-0.283488062440396,7.361040214334638,8.85783560507785,9.778961462232132,14.75967567663548,2.788128429853981,-73.96613652900538,-49.74027574692561,0.5275483549279697,8.064269044681367,8.792630897602242,10.941899323167968,15.27937106609624,21.65594113708476,-6.209802687590328,4.484293038409992,2.9085814749384986,10.355310398059062,11.190175589609895,11.216919995213305,15.268338592850451,4.945335007935845,-14.537789388265416,-11.22123212941048,-34.14588827933274,20.608593827145675,-0.3900688015951869,8.07510261776471,6.032774454694343,4.083981883557908,11.224885970042134,13.302794623659835,8.56970954573001,-24.1517390789286,17.917260027603017,19.72817081202792,5.694178675721628
31340,15.39335248786958,36.83972023913344,8.281638802656499,5.268196780000793,16.994568545122714,11.754317744598865,6.114410778044416,5.454360604977214,13.555040470064018,5.3058485356498,8.5970309394745,2.604974457321678,11.34645396640788,22.593867456771573,2.4969292557721325,10.118527491435842,23.3762082372935,9.137569128531196,1.5897850248490373,4.31656619013239,9.4446381293578,23.669948004724,8.603266734334168,6.18969509116379,20.17504876040036,16.815827343030445,10.681572619072586,8.969761030883824,6.578271744740155,9.185714629233198,4.014323361747928,4.674494095980854,9.51524128770665,15.96358777910372,14.777703558962813,-7.722929338401752,-25.481256988425223,4.4447546197941925,4.592061244221719,6.235850504777053,6.014807152034696,11.731469008006552,13.884588143999853,-31.138647551227415,-24.47540222500104,12.472248872750074,6.338750308847995,5.560373878367765,8.376124289516945,12.040062582813803,22.345333896483982,4.055794543003822,12.704314065433714,10.480393770044936,8.201310455859062,8.73471403475235,8.217658984182632,11.427184339843462,3.604810606854335,-13.642169770089268,-13.84114663090928,-36.61555821615609,20.70382505571531,1.8736931626421447,9.00246671974132,5.1155420260413855,5.036465045714256,12.798709143821732,14.311913204564092,7.568151517905791,-17.217413309491427,22.58073196530169,18.059400760360543,6.75526237026702
31341,15.401207214992716,32.60270574429752,-0.1192963416721484,-4.304960658460975,4.962914115983842,-1.7320193781793125,4.5128999273480535,6.741769903558869,14.094190246676057,7.9912502450642,5.517458338897928,-3.138042753426133,4.319552483368497,14.043066415795742,2.01929287320761,10.265324904223151,25.27426016168745,11.532908059845914,-1.4704216621616562,0.1593597636852767,3.832656222059041,13.353337882520432,4.165038211955483,0.5066213209770657,16.60107595114828,13.108220504248724,5.520300109042684,5.491469378357403,4.512342150647908,6.170010570796591,-0.6274569775051432,0.1685588926395714,3.882340195999877,10.925188255391864,15.165607475368477,5.1356911758087564,-5.945558957365774,8.957649801188543,1.3578394491463717,3.014886783793334,1.683588189621544,7.656656203503661,24.02768950934657,15.5671708206843,3.4037505501286054,22.765706479030065,4.008683705300207,1.7364272462560515,5.003136327762445,7.700370960311779,21.2574304633628,14.075011028106305,19.212235961623445,16.32394630738972,5.31400003112379,5.44358737688072,4.399575227587594,6.481369559709035,1.8988300780549736,-11.853936718961156,-15.87177002256793,-35.463054080215954,18.72233977506357,4.069743229686146,9.171719144279304,3.693019177910517,5.413885127795332,13.364801887687094,14.100005776588542,5.760846431824539,-8.557852261285577,25.06082930311376,14.724057380853138,7.347049651164274
31342,13.887941080346474,25.604933350814527,-8.246614375473285,-13.40998075894015,-7.7004224919838515,-15.30706851953115,2.560692943470181,7.425592942529311,13.243524347422928,10.004532075665251,2.0064120363846905,-8.53512288445349,-3.0603460340168644,4.379891325371766,1.4583962602344165,9.382910759721923,24.75814016381488,12.932822410637757,-4.5373966027514125,-4.042716864170439,-2.081903406102653,1.592126979566458,-0.7693454396587993,-5.235258169579288,11.683597527460789,8.436715429810622,0.0936337041634857,1.6917040867237088,2.304880378773786,2.7754445307352724,-5.241029739635714,-4.325369054251051,-2.032918786576485,5.027473357777044,14.54975871894579,17.916651603640013,14.708367533350527,12.8214379404939,-2.065943883719006,-0.5218045045885846,-2.822348234158968,2.9370572973777405,32.232967250642304,61.72523297470684,31.219209560336434,30.324121257017318,1.2482671722341494,-2.3379054058623487,1.1577111171865508,2.717300549238689,18.482786340239905,22.86846500054327,23.265719179499023,19.787868914881724,1.924294238352683,1.606113345500112,0.1386566852423129,0.941064137944752,-0.003969731199689,-9.443118036139545,-17.22713282365084,-31.03271654673694,14.745664513891777,5.892294609303987,8.537200535200647,1.8753837547076904,5.038653767082357,12.820112160114162,12.72393212978296,3.232465960555309,0.3948578392227106,25.168664358023893,9.911534477609418,7.3464057852556355
31343,10.927095446720562,16.54322394205293,-15.383023672330951,-21.143289178108677,-19.73711703127899,-27.632273208806737,0.3858204037926703,7.334950089574793,11.098567827644302,11.187701148382803,-1.5785210905306468,-13.0519581602887,-10.095935291655628,-5.393037787915738,0.8451117217157822,7.524468860027498,21.86861873551192,13.227714629417434,-7.264257284604875,-7.853533519051144,-7.73744018533964,-10.441863025928678,-5.703629339919987,-10.485364229655568,5.874016002916397,3.20882729001262,-5.064327243170844,-2.0510384260786845,0.1813463917265415,-0.6665178950936711,-9.406221447996804,-8.415429720855089,-7.700737149749149,-1.2059016357584356,12.946742522258376,29.37649282759958,34.48918836743253,15.644868529494024,-5.3797773627322085,-4.057049771987487,-7.092650385550965,-1.9670267388599816,37.683920133011846,102.8909400311498,56.279130481862914,34.39185520122224,-1.721999546809403,-6.29011932804197,-2.780001905751408,-2.39454301947972,14.2562222312657,29.574924191462586,24.43071602223924,20.544062261986536,-1.6891500551321854,-2.434618652819297,-4.144466491263064,-4.6248906821355735,-1.909696800509792,-6.693556060161794,-17.81209630087557,-23.996305918737065,9.073138621443544,7.070515832985736,7.126343345333231,-0.1836118685665294,3.833987372101882,11.155781850866376,10.340659100604215,0.1525289684922825,8.247771414065745,22.950960681274488,3.965511914875376,6.672513024154327
31344,6.746174673554733,6.286035100922158,-20.930323645009608,-26.749566973853117,-29.93864283480034,-37.47633640886728,-1.8640494512129289,6.3827730230297375,7.885585045234709,11.451855713809843,-4.887692257349562,-16.250817019755413,-16.129693661722886,-14.283047904486551,0.2080032712579638,4.847837640095639,16.882870177914416,12.404453668466031,-9.32758776201908,-10.875699092327077,-12.603163000887855,-21.532393304359903,-10.137403614869177,-14.744823233270155,-0.310159846623861,-2.135256216129068,-9.47016858211622,-5.382216593711156,-1.6696911662681124,-3.8425193566511866,-12.744169191401586,-11.75015609663764,-12.62247606393612,-7.231059623340778,10.435959218020106,38.37406668390796,51.447593279266925,17.119264492818417,-8.288410455761074,-7.270357396884417,-10.739174805350943,-6.585260143471208,39.81748842482726,135.05514087575165,76.1539478468635,34.61963442824566,-4.653906955740107,-9.75306281597872,-6.424847239455802,-7.1198830123691845,8.934495038579032,33.54015502822395,22.629237436412943,18.616824128888123,-5.2240053067244725,-6.31471931608368,-8.02906831791933,-9.65150049639244,-3.621704957409845,-3.870127915327485,-17.530080165326947,-15.259192416477852,2.199188151930768,7.405073219060538,5.040157081971914,-2.3001875659422897,1.8422302518910063,8.463688317620496,7.188436824862181,-3.23483755367897,13.84083429909911,18.676211637316246,-2.638318175925399,5.304399478255199
31345,1.7090119530255956,-4.212765692013089,-24.462352192355908,-29.703144686746366,-37.27841398847195,-43.84345617556152,-4.030765486651946,4.583650361337455,3.936214068511708,10.78334571296998,-7.616466233627195,-17.837686223579283,-20.61144294863059,-21.416341938448326,-0.4270874141804855,1.6010848847632944,10.286243886050183,10.545416338050265,-10.468522002854725,-12.796624755858131,-16.234175109392112,-30.55114920391076,-13.619231461856923,-17.61658319369545,-6.334191908417328,-7.162383977212389,-12.74125685418146,-8.0089712396732,-3.115891358814104,-6.489302479193687,-14.953575779592963,-14.05031788297594,-16.377068567121047,-12.534664152259047,7.157896364310585,43.98974572212433,63.87877939399249,17.0525113743099,-10.528942925389511,-9.869068526121607,-13.433832895529598,-10.48604899593884,38.384377999473685,155.05678077062058,88.92583342818503,31.094979034270136,-7.293447827132446,-12.40131305657764,-9.426913877315696,-10.998645997290044,2.962886920638836,34.38367827732307,18.143361970877965,14.367278542488622,-8.380666337590556,-9.684246306653728,-11.138384711375169,-13.63909454072646,-4.963793619328055,-1.192882748641473,-16.29773496321327,-5.843870035752559,-5.2319937416949145,6.796651023130671,2.4465057721045462,-4.277719720717263,-0.7729577077191349,4.933763724425085,3.5613542717625517,-6.630409358715886,16.402613761312725,12.799019749824785,-9.33017647858762,3.293493473430954
31346,-3.717245660657473,-14.005988924756252,-25.75838206306613,-29.76295624922816,-41.02454513456924,-46.07773281178901,-5.956121550925928,2.059586370452865,-0.3484684008868006,9.244052693192907,-9.535266110064768,-17.692615624973048,-23.15350969575189,-26.13182624872905,-1.0366553718446556,-1.9020064487585289,2.722676092816591,7.819441411837737,-10.52708523822339,-13.424862743217377,-18.316616745612716,-36.58145379200232,-15.794405484423873,-18.84425451459336,-11.69457874449994,-11.48353635187098,-14.63283535283401,-9.729405465109808,-4.091603965879081,-8.417686860108729,-15.839160558253852,-15.133386839253369,-18.658872085343685,-16.680492706229604,3.3086862114469944,45.62318015231396,70.50252552779698,15.393244393694664,-11.896053847360353,-11.616805824817105,-14.940120942153904,-13.320249381340174,33.477542262955325,160.90968802746147,93.38456769353014,24.322267929871145,-9.403987106138173,-13.983536724472268,-11.507213377407773,-13.674371011068322,-3.165834772243834,32.03632438550294,11.575527030157602,8.436491212533662,-10.888550499130249,-12.240209483613326,-13.178309106992703,-16.206696783042794,-5.801141052429982,1.17933604684601,-14.064457644755828,3.2342461557637097,-12.489957279632636,5.2626311084708695,-0.4334588372946528,-5.925878550901703,-3.741315430463076,0.8417483290647025,-0.2198374454166863,-9.707086926042624,15.64798580377853,5.90757598306009,-15.496796076126223,0.7686449996944422
31347,-9.007426380354016,-22.24186058239848,-24.814280294786727,-26.994728355079705,-40.81996227272333,-43.93244075928061,-7.492974261024566,-0.9676195083673728,-4.540401830737111,6.965840859061386,-10.509427422395472,-15.87980148475918,-23.567446632334622,-28.04901312382888,-1.5986318289600996,-5.31396051812793,-5.070974006583511,4.465743502602444,-9.465176807871888,-12.71217726508998,-18.69783110938365,-39.018956732004966,-16.442104321653602,-18.33569000425406,-15.9625094623404,-14.784944987776656,-15.0581570304467,-10.450135942262031,-4.598479704967026,-9.526064826610606,-15.329498626264304,-14.928370966964644,-19.303371902384384,-19.347313139006737,-0.8692392316292687,43.05885333841356,70.60103352516464,12.242264412709538,-12.261802379188175,-12.356268514655383,-15.135098599618694,-14.855059050570588,25.525573425437567,152.00820486751405,89.14880850612562,15.155713284716176,-10.7884578314865,-14.347436162439884,-12.4849435925044,-14.929726819692284,-8.955924406846952,26.744767751003263,3.770457419628568,1.655650857453148,-12.529913998806254,-13.754584152119586,-13.966545707200025,-17.131248232192167,-6.056269469317359,3.154688538511748,-10.833622209684885,11.08329789277831,-18.833105638170963,2.939517311016596,-3.3446271332492525,-7.079775391174818,-6.7161151120822815,-3.4720240637424893,-3.837557026457056,-12.142281284291798,11.805902893694462,-1.3392470336099238,-20.540058164824117,-2.0681672542250213
31348,-13.631331796514589,-28.24078924121604,-21.831291316167235,-21.758067255510824,-36.720449171364805,-37.596698140374826,-8.516343563872958,-4.197007111504786,-8.228868889963005,4.139618066881286,-10.507116868368326,-12.636442865691151,-21.878506865685477,-27.102387888116773,-2.0913486892151387,-8.289702757407674,-12.33970579587988,0.7723666536662939,-7.374952605460758,-10.75857045606859,-17.398337766606407,-37.63756264288355,-15.497959818960078,-16.169070798416914,-18.81844747598736,-16.850674488801015,-14.089800619854632,-10.190351760026749,-4.6966439237730855,-9.802440638882125,-13.482571705362387,-13.47978489957419,-18.298494216197625,-20.35457469967324,-5.10032855972946,36.49212887466432,64.09912761362146,7.8493289855910735,-11.587999306848909,-12.02404373667793,-14.019648113537276,-14.99454002122238,15.251569512669944,129.1895776095341,76.6999688742608,4.693898793036712,-11.308408329734558,-13.4546947748829,-12.293542790649214,-14.705330717264898,-13.95221669837178,19.04290626004228,-4.291308247380174,-5.064505151238821,-13.159041997586373,-14.094681320014905,-13.44920414700844,-16.36837310539636,-5.717965367904081,4.703987002400998,-6.6818125325098885,17.02976178218622,-23.58734154959047,0.0704218395438852,-6.02130778514686,-7.617123107076205,-9.316154045509052,-7.63126460702738,-7.004958042845489,-13.65217480337068,5.57492166014375,-8.278032841522984,-23.93780411794119,-4.956103064852649
31349,-17.108895417519566,-31.552999741679283,-17.184769289992488,-14.660368083971674,-29.186224180950614,-27.676723914939807,-8.933697975549103,-7.280079494871226,-11.061971826708092,0.9998096799751012,-9.595139022270718,-8.34200841985678,-18.31672425846898,-23.538750932500555,-2.492776393947299,-10.522819566563754,-18.386406179648738,-2.948866524949114,-4.471186415990913,-7.799615973296391,-14.60458811906723,-32.612949159851354,-13.059720977186004,-12.5812346650745,-20.07507959439356,-17.575115629390023,-11.942615907115355,-9.072334883206516,-4.4881624976189824,-9.315603866127846,-10.478645692213972,-10.940648355629444,-15.78083877234354,-19.67378505040849,-9.092530571133633,26.51275483572364,51.577594286661046,2.5948489543027478,-9.92992587160304,-10.655977289800497,-11.716140006591507,-13.784811894016997,3.601797725115112,94.64667858894197,57.3255528579002,-5.851191265908058,-10.89800480800228,-11.38442718631659,-10.98408458867741,-13.100114790596155,-17.778544515215284,9.693611882355189,-11.614990616730232,-10.850671003672582,-12.715114186352338,-13.234078504538294,-11.703307219859244,-14.052614696606897,-4.841984309622504,5.848000534033891,-1.772295186904706,20.680748607289367,-26.21961871385524,-3.0212181408333976,-8.212450973365822,-7.47157349883297,-11.17439954866032,-11.257398434725198,-9.488760766746312,-14.024168467523488,-1.9861352190633532,-14.303210849123678,-25.300354723867507,-7.599030606453892
