Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
32633,-2.9456711641931785,-2.5003959726020866,-11.108088798469565,-35.03369153643164,-39.59276440848482,-5.8850338132079045,-4.686352028754548,-3.5350794732445907,0.6892352319333847,5.248075373341471,-0.1113727050679601,-5.400743441120346,-3.3763589958509588,11.493966433238915,-5.59510633350834,1.4961427061521493,0.4820024620060826,6.747643699025731,8.864027386892861,2.653943599274613,3.7635724646721513,13.147688903990865,-1.8298570408499768,-1.7571327830462675,0.9909424713093916,4.642093430742493,7.919297331196037,-2.901610343496734,-12.758058829986656,-21.68351113065476,-3.924758763929934,-2.702850443683848,-1.0988733792075247,-1.1319342137076858,-0.2712336303112537,-0.03328577620741,-8.165178630273953,-15.017579205063722,-2.5509515945918606,-2.021373006084011,-2.4550462780757747,-4.42271884791709,-3.0221803401746783,6.408533600988604,-3.5125680011075566,-11.248850586185876,-1.889245680791982,-1.5247172689412378,-5.229619159704481,-6.851423681731082,-11.990859499163882,-3.8890977878148503,-13.684318327173932,-19.3810625616086,0.2844260220849249,-0.1899874196433802,-2.6321306953534065,-4.77175435868998,-2.0183808809829107,-12.553999488986618,-14.53355752596858,21.42397789018812,1.7035439728012474,19.093519817211003,2.790369082374304,4.511106442108861,-0.2714718381340253,5.065447373869666,2.428889314540503,1.9310366813890416,34.61474456083577,5.096203447675932,12.011412948694865,17.66956521098762
32634,-0.0936876725612232,1.013516731235515,-8.023435810234494,-34.149632450461034,-46.284083043562994,-8.306519475384764,-6.053665736833065,-4.887622406309281,0.9461671509819516,6.233572809547208,0.5642100410150905,-5.029786528737242,-3.8457938654509207,8.837790232280263,-6.862519199219073,-0.5279752654657766,-0.1122080266858211,6.536012326045543,7.39582384248255,1.9833253760260023,2.99636707500746,13.217802551404557,-3.337750921367294,-3.1230313725426733,0.8358420612765622,3.840143681039851,6.117139837341743,-4.2619295244229765,-13.600790683963965,-21.09133446027927,-4.628222675647869,-3.0026161458679828,-1.1279829466491431,-0.927173251761022,-2.088300183669699,-3.788860796328361,-11.169262600944842,-15.74794532967786,-2.7152828610614312,-2.495510039456687,-2.4925948974908048,-4.98923081612127,-5.846763041546756,2.282978141020782,-5.202422675642835,-10.014669862158472,-1.8423879358440611,-2.072525212716963,-5.338763917280825,-6.918704585207316,-12.317848744981472,-3.459094673796632,-12.116900147076835,-15.217644078431595,0.1458199447130088,-0.707501863752503,-2.819969424895073,-4.83588317072732,-0.8581892961564215,-6.490246343562013,-11.763587157069912,28.12228387518677,6.567866495032104,20.09911961557635,0.4251047795589435,2.871160161065978,-0.7794883087723096,4.537161020067671,0.8861587950730261,0.8994175201226748,33.741302452881165,7.805110544921196,11.600612256504489,18.61530610888484
32635,2.598259369479918,4.202467558463892,-4.698580343717593,-31.00768386953312,-50.003469523549256,-10.398112456996127,-6.89186504051697,-5.696392242982571,1.130557436890246,6.785115403443728,1.2132925754005843,-4.493983160396301,-4.497390875114738,4.735682434382086,-7.521318392570743,-2.448241371967932,-0.5407027432182622,5.921947585540222,5.477774376712466,1.036169203436222,1.5428122246324287,11.67949274396436,-4.419116847713206,-4.268878750177779,0.6743113744709809,2.81326610903276,4.064605592537804,-5.270150383305415,-13.522667746113123,-18.80425525832344,-4.839238061525096,-3.0524054867248243,-1.0923999415441903,-0.6556995932127454,-3.6287370916003088,-7.476621686600177,-13.58949213462308,-15.359312076059531,-2.53878213463236,-2.69552290508935,-2.3349828620979256,-5.190386017498151,-8.388666958632681,-2.7715143595304594,-7.009012027237175,-8.203472614272851,-1.5115144027222658,-2.2798278957828355,-4.905605069131784,-6.388613659073613,-11.712560053862257,-2.922904767058408,-10.04182868610465,-9.97189933080092,0.1210227026996532,-0.94001972423279,-2.656951382359986,-4.389723650397219,0.4571303554307209,0.1259525930686019,-8.48159786482755,32.44738081861173,10.895564160068243,19.19017775180498,-1.997908453572459,0.9568719977703388,-1.3015248747928976,3.594602309733279,-0.7843158205823784,-0.1662364004594671,29.955498506090947,9.580949714805817,10.390949384784838,17.98940710648459
32636,4.905300874396857,6.7780375675566855,-1.340803187624503,-25.802272516811428,-50.36272838797759,-11.91448076221881,-7.128223526454054,-5.919521481282656,1.2379701643030967,6.877465763642053,1.866093858923952,-3.7580161987622542,-5.199665826207573,-0.4468635750139098,-7.502552060311146,-4.071518733222924,-0.7789124088618035,5.034259477652645,3.3342942905979336,-0.0590474357318604,-0.4113355457025258,8.7343470594915,-4.98092787321087,-5.059396691611461,0.572509389635546,1.7175999697569873,1.9965735755595992,-5.778851961790127,-12.461867943671791,-14.984416278126233,-4.520317230033676,-2.821598265570538,-0.9589678354107796,-0.2822704974193887,-4.733144994905522,-10.771194882908189,-15.21324507397098,-13.830649890257654,-2.0121790515152225,-2.5884610396495766,-1.9827518932349724,-5.008940665368444,-10.482606220098583,-8.318202230232243,-8.782376781028434,-5.966170412627617,-0.9099850238773464,-2.112455548616605,-3.984164799425229,-5.347739129787541,-10.21587033328482,-2.31705601332859,-7.624768788732921,-4.154743708600709,0.2382132935165312,-0.8590016386638354,-2.142263237446728,-3.488933052412304,1.8188408451146645,6.708658431790015,-4.929874293045212,33.93138419599943,14.30408999846049,16.450996503793334,-4.31311401234609,-1.041711387717093,-1.773589440739919,2.30791589242596,-2.4734955421481724,-1.14743193615465,23.964119611966463,10.183920715905352,8.441245285379717,15.796846380613813
32637,6.652677964774518,8.531453274388923,1.8681390004244625,-18.872653585773303,-47.21626382343518,-12.652927067324384,-6.749259227803278,-5.58020211652862,1.2669667514506804,6.514309758489685,2.536149062457538,-2.796061161454088,-5.785167187450193,-6.190711204590695,-6.805551665094936,-5.245644388722537,-0.8394986497292152,3.995226379440795,1.1781206368501749,-1.1647606041498817,-2.608186111334808,4.735967386169429,-4.993947185097726,-5.399185219263009,0.569418843174038,0.6901050442092886,0.1087890109693398,-5.701470749530854,-10.438746728114156,-9.937878061183364,-3.700164467257868,-2.3162369724698726,-0.7123100322066663,0.2054994070698376,-5.303629302245894,-13.36820294779547,-15.868981782036176,-11.240281315744502,-1.1782675148964097,-2.1852272746136774,-1.462443379267273,-4.4650926952759065,-11.99148108337118,-13.823973831249669,-10.327474799395784,-3.477828847436156,-0.0969902873145383,-1.596120616410117,-2.68710788766554,-3.9326168352850046,-7.949282459868052,-1.6811725270194318,-5.025483124227874,1.6851723767224032,0.4895633662101045,-0.4955965622734645,-1.3255447872440438,-2.243506773512789,3.100186400693425,12.665271658012411,-1.346909953821039,32.33249025122665,16.500590038071582,12.14550870337147,-6.363081096726216,-2.930955768868495,-2.128831096525392,0.7699633387397868,-4.070497290883356,-1.944066380685581,16.612600852207873,9.512081973365188,5.862149439626359,12.188750091211118
32638,7.728748122457869,9.35117004431273,4.780553214948777,-10.679313952587604,-40.68347428271092,-12.476876506826542,-5.8007893212600266,-4.759755668021441,1.2186275343938513,5.727895509646043,3.2134279841477023,-1.601123884504826,-6.075398458696194,-11.879073414691854,-5.498110055443186,-5.874852562138555,-0.7666924550320376,2.906740529231365,-0.8109139858953738,-2.150132508101121,-4.750475930906787,0.1475780699673547,-4.491067467602289,-5.24377132053102,0.6712923060092484,-0.1676582085113386,-1.4606846125219304,-5.0243180080841805,-7.562582341094418,-4.090618117631602,-2.4700747575840767,-1.5789323021894568,-0.3578938947889431,0.7927879666626328,-5.312906355485566,-15.020500288023769,-15.455490258786163,-7.767514790490214,-0.1274585723953229,-1.5385641773029817,-0.8237097232787589,-3.61285765498797,-12.81765396194194,-18.729654436248367,-11.438305766005373,-0.9257080104436136,0.8296267950144769,-0.8116102597741095,-1.1704128291533016,-2.311332856865393,-5.104570981586655,-1.0587037975935376,-2.389378129539394,7.015968870193447,0.8330564888153156,0.0663767803812849,-0.3003681526519692,-0.8033508191628517,4.169849084520514,17.45465065079361,2.052599137639195,27.676727671208567,17.30833428774194,6.691418444233679,-8.0073482374493,-4.533115884390791,-2.305845214785721,-0.9081227855058084,-5.468414523554281,-2.4845066264469438,8.774940843049857,7.6146530274038895,2.815212210662545,7.452459709364621
32639,8.090856295081368,9.229050415337438,7.286535586115203,-1.7710814598460276,-31.148353414376533,-11.331696717485432,-4.381611566719704,-3.5843443683093605,1.0963924781124783,4.577047461824843,3.862211571799308,-0.1921212948722981,-5.908002038398421,-16.866478773841845,-3.708991286400436,-5.927734575787845,-0.6257063646006948,1.842263453187261,-2.500136454828741,-2.904678625047381,-6.538911477287421,-4.510893661525158,-3.5585189014631093,-4.604003943526996,0.8524037115353592,-0.7987136728275134,-2.6398589053789907,-3.8085442936111455,-4.0283524245887685,2.049318843982801,-0.9720821882742168,-0.6832772381485969,0.0787008264097039,1.4383003419316174,-4.803354133533182,-15.567600086979596,-13.96427971143545,-3.6823067888135608,1.0137611848616053,-0.7348004765012229,-0.1326594529938514,-2.532352750678209,-12.909683266411282,-22.52133958397595,-11.933785443254118,1.5045678563105382,1.7467373626771558,0.1182270513062152,0.3875222742500773,-0.6617877738235094,-1.925392996845667,-0.4951694744547225,0.1584375367663089,11.375185722116324,1.2003510801046469,0.7057245833372509,0.808526289382368,0.6611789599003071,4.907467667046479,20.64200007928504,5.094224129488188,20.278032157627024,16.680517448083354,0.6188879573649138,-9.129947798295303,-5.703305228176308,-2.2571528183770715,-2.601723270065959,-6.569388652197128,-2.731495393074835,1.25294094480976,4.687863529137131,-0.4927606762266775,1.9875245812425877
32640,7.763950383671801,8.254891267871452,9.31315516657315,7.254320696132206,-19.23579652192585,-9.25139148992857,-2.6317245730272423,-2.207226023717538,0.9062288310371818,3.143584178085424,4.424066632345982,1.382340794507636,-5.162705245910253,-20.55275829288687,-1.613677674290193,-5.437035941139686,-0.4890068964367053,0.845000884625127,-3.8103189990237674,-3.348445013509827,-7.709544004483421,-8.720221177841125,-2.3216407828336925,-3.5434542615600337,1.0616978808729074,-1.192101660159157,-3.420867718621736,-2.181948363803546,-0.1031495812042612,7.939982145746775,0.6194777407875548,0.2763124813875311,0.5560055824226341,2.079836952426231,-3.876577128203496,-14.954211980184716,-11.490606195186304,0.6768443780243343,2.099857723562773,0.1193129785049344,0.5375163937253001,-1.3192571977074583,-12.26393865178932,-24.79244057797589,-11.689038483942376,3.6438053601225513,2.5235511718154524,1.0476517771886908,1.809399472359692,0.8504223606707201,1.3171200027009613,-0.0337623738448292,2.516631029192686,14.415002943823207,1.509281955351165,1.284932239591029,1.862347152038747,1.9811102001320309,5.2191623140737935,21.944296452995392,7.654677830811616,10.73123614976099,14.70042470723402,-5.482098067408097,-9.64562902957124,-6.34236187261136,-1.9567736252771164,-4.178299345140761,-7.289102531157542,-2.683504327802627,-5.303782519335486,1.0537612847146194,-3.820764570947737,-3.73033351243017
32641,6.832603897618357,6.600392739331334,10.819915373530726,15.793022275843937,-5.766440938141963,-6.355865943365215,-0.716613662658427,-0.7889176825938861,0.657043327692057,1.5272608831470855,4.825479363076722,3.044111988735155,-3.7826759374793775,-22.45344065108865,0.5849257029132681,-4.491658040334706,-0.4216829237295421,-0.0682760399478411,-4.714145770732582,-3.4380055091802846,-8.06670674083191,-12.017461611792518,-0.927449331611198,-2.169410362264865,1.234006585213371,-1.3770188960963483,-3.848937105593814,-0.3219431588653091,3.896764355703157,13.059018446768144,2.1204615305416703,1.1977377293880789,1.02351767461006,2.643673350200796,-2.67539628525656,-13.23544108596932,-8.230324851010652,4.934869531597748,2.9863707390195096,0.9126359149706408,1.1171524265843786,-0.0730775504608144,-10.92135918497412,-25.288209973073343,-10.656860773409267,5.353686225724699,3.0409325975942587,1.8304533066049815,2.941905799467314,2.091548723289915,4.351945183433509,0.2911152771651844,4.6088105909315225,15.935118747979166,1.678897906709396,1.6736521646418594,2.727256982678491,3.0101190860574523,5.05088704260154,21.260822814660084,9.66571469093524,-0.1248801191624564,11.56854066976626,-11.020394708702105,-9.504842464344842,-6.404543655676791,-1.4058369934078747,-5.504206606706459,-7.560955128818005,-2.371746884050933,-10.449273324126834,-2.875663912104368,-6.910009112158548,-9.193855708091146
32642,5.427773267544567,4.49484325447804,11.791736193675384,23.27761481126488,8.306009534294594,-2.8395646723861465,1.190462337522748,0.5222087172581049,0.3611808038129357,-0.1605393230445997,4.989004606085516,4.689696204391603,-1.78848226770102,-22.258303429144345,2.678512965419669,-3.222225667383127,-0.4682687285215739,-0.8991627995491509,-5.228051507471605,-3.168104906637764,-7.507655248368175,-14.043850567136968,0.473564618089794,-0.6188756378356349,1.3038053014189546,-1.411176026417258,-4.004747330633351,1.5678063740638208,7.635953858420763,16.956666779159704,3.360424062529896,1.9853174945620973,1.4299288350141548,3.0561460944316368,-1.3612051971686103,-10.568177879071126,-4.462016851269548,8.718530848878588,3.5502882929958783,1.5460963972499695,1.5502654898534352,1.1140503416307157,-8.960375235536036,-23.927742555104636,-8.876027924967515,6.539264399503476,3.209578166795501,2.342283329753214,3.6748398069835098,2.974100916074859,6.9356213185502,0.4611623605159669,6.38260281324691,15.899608688753773,1.6445678856649952,1.770988274513048,3.2925822679579557,3.642412149756325,4.3976274093144125,18.68490218433746,11.110623915153427,-11.27399182465197,7.578625892353559,-15.462460870251508,-8.697493495091306,-5.899590157357906,-0.6353398646655554,-6.453047820712513,-7.340141303038674,-1.8535847622849468,-13.96088341813931,-6.645006790263414,-9.504767882814471,-13.913009876572543
32643,3.7100939276081615,2.195682050194669,12.230946714454504,29.216314156492917,21.96933881973349,1.046799922568293,2.9260910132836413,1.6065328876563634,0.0348027101422244,-1.8040368975451169,4.846255142057682,6.198148008222804,0.7172681567286116,-19.871166794664955,4.475507716552095,-1.7823730260550308,-0.6431600420412619,-1.6572658232809008,-5.399427624881775,-2.569281735257365,-6.0361033192298805,-14.58019671576334,1.7441108367437983,0.958416596177902,1.219117525826649,-1.365657079560768,-3.983442799376237,3.2837343013061844,10.793499657745732,19.302204656692584,4.204000847896963,2.56272166727578,1.7312919488779022,3.255521754308788,-0.0902093287991916,-7.190229834857928,-0.5162726465824548,11.696697493893176,3.707788665438955,1.9470938215398537,1.8026365893278375,2.16645500031119,-6.487562536471844,-20.802254752200252,-6.46554696698005,7.157848227383214,2.984369154269315,2.499619496190582,3.953926467737288,3.4643257421619857,8.876244711292502,0.4806911665198034,7.806937281528651,14.4357834708533,1.370702851622147,1.523163816491042,3.485708212430657,3.82491731633751,3.306952204867569,14.494988920355183,12.013968801663829,-21.61387014131493,3.085922185307465,-18.385275274655665,-7.255343167971056,-4.8892951243002685,0.2945456057489749,-6.915516753514453,-6.607710567263427,-1.203448630371901,-15.828282024032372,-9.80736953447632,-11.375896209358292,-17.46283996988038
32644,1.8517633992673657,-0.0424073944206315,12.149814022670263,33.22579734432798,34.23253246753587,5.019083309079443,4.352246914650436,2.385073740768624,-0.302072818452807,-3.2907854037685245,4.3507645325392,7.441870467256153,3.5554251646466706,-15.426174573079274,5.820711897860629,-0.3283882948931629,-0.9262275934075554,-2.3497435754304994,-5.29166380055275,-1.7022058930431416,-3.7632052574637465,-13.566499161380216,2.773379398307497,2.417648022092147,0.9531813631261684,-1.3089662755451932,-3.873828227639711,4.648035435984936,13.096405111792572,19.91835901734241,4.5673595004193785,2.882813737316195,1.8977500388068924,3.2022178047851537,1.0078900521475544,-3.3905004586374665,3.263772479167733,13.617402754371742,3.426820581264157,2.0796981370451872,1.8665129893014276,3.030750340366147,-3.627836944699336,-16.152197471811416,-3.606442174137671,7.222790672494721,2.372741636156234,2.272597705917433,3.785684777310518,3.5819491817669724,10.051108566216172,0.3805874066422621,8.867918563635188,11.815042816625605,0.8590249010639794,0.9338768949292096,3.281647843653942,3.5622892659161702,1.876150263399007,9.125656928076436,12.426286054546413,-30.065406398237386,-1.5286526810967016,-19.51803881914841,-5.252773209715372,-3.4792761533161927,1.2988190337009702,-6.81023748139466,-5.374446578600818,-0.5026069264750505,-16.216981792066438,-11.97580207080984,-12.34456260416878,-19.52534042339977
32645,0.0190560946217859,-1.99617464899606,11.564954761436727,35.05549085308095,44.20355303826643,8.784474548398437,5.36811379965933,2.8254061157711714,-0.6260589030704402,-4.519399351642546,3.488744997466412,8.299176295150728,6.485537211005957,-9.278527709642892,6.610235721157188,1.0000193048685833,-1.2644590225843937,-2.972802613940579,-4.9695892494716,-0.6497255888307912,-0.8960324924458852,-11.104333022543964,3.485694872746384,3.634908604909479,0.5118688104305814,-1.2929311900992526,-3.741049512102579,5.530144590022943,14.3486370554019,18.79945308419976,4.427618160185797,2.9329782614465394,1.9177336413084356,2.885737730176849,1.845689306957308,0.5252570918942202,6.564931354182054,14.336752284414164,2.732703186467164,1.9491425491062,1.7611494855743666,3.677784212395862,-0.515888797625781,-10.328851000379297,-0.5148085572120666,6.801174295145245,1.435754567286352,1.6898611755268638,3.233845107817506,3.3924749865082355,10.415909974662592,0.2182125830165266,9.563768581546574,8.417769957308826,0.1510071436409786,0.0657501394809636,2.7060528562789465,2.9142345677646,0.2430375578999398,3.1214207776688454,12.406322283904444,-35.688148195347814,-5.8942641116717365,-18.768434713495523,-2.8054936342055408,-1.8070563756937688,2.275409705212601,-6.094634405223194,-3.6841465254864265,0.170858412437877,-15.414470368910893,-12.868420540460924,-12.303342059227152,-19.92084987230444
32646,-1.6427218267756296,-3.496951666621396,10.494601687588649,34.6018909248474,51.15841666517364,12.06561390772399,5.917084589468917,2.9411599879477914,-0.9115378948858598,-5.406736783889874,2.286027687420701,8.667261663052832,9.22928139286889,-1.97059127099804,6.800098685744094,2.095316633369433,-1.5795536817334324,-3.506762798728945,-4.487604256982556,0.4922787214630171,2.284952150507567,-7.442445283951232,3.844057087252756,4.519553083344454,-0.0644689801365105,-1.3427149985636606,-3.61535020890837,5.861212507806289,14.452160665334317,16.110885120147195,3.8241061036454513,2.73521308676769,1.798986200348354,2.3272260887548843,2.386208409909335,4.268078952314418,9.143020896014464,13.83561817256098,1.7058905933073434,1.5999717895409444,1.5290584399358915,4.100760433278878,2.7098840153495902,-3.748009387449305,2.588702095081802,6.005078265284887,0.2815649823279273,0.8347394574778567,2.40800034722725,2.993377794653744,10.004558868632982,0.0723289856356435,9.899433882494996,4.686189260000557,-0.6759992336260258,-0.9673948770774466,1.831364798830367,1.98570930176122,-1.428614098777889,-2.921565925842891,12.003896904579712,-37.78955987374977,-9.682122309198265,-16.230793193121766,-0.0667081167521367,-0.027851189743842,3.1156533244678344,-4.774475520955876,-1.615648483199566,0.7506617607254582,-13.768603451117936,-12.342064457969762,-11.2318009581555,-18.625535619765905
32647,-3.020456819691787,-4.445763497418763,8.959177936663686,31.91235684530472,54.59580049576282,14.621840933121234,5.988482082306592,2.78549269703755,-1.1324728817613323,-5.893989897912984,0.8099784342182194,8.474177954173516,11.49954188663843,5.822864807619253,6.407710285155773,2.8921802400912235,-1.780482498663808,-3.915622254352429,-3.88220512081383,1.6241794346631833,5.456676051904103,-2.9477609668942693,3.848813250801365,5.021520296553487,-0.7051718277648555,-1.4524485164644951,-3.488436827278856,5.639812947924211,13.417266027887177,12.16971363933107,2.8514560844229284,2.341072461394142,1.566325740847254,1.5772539347573882,2.6424427590274173,7.594071096225071,10.85229832011473,12.221528760854214,0.4721286564108808,1.108163541629201,1.2285159910016714,4.310200988643931,5.910375901191473,3.156091068607554,5.507314546864175,4.976970315426653,-0.9479066897610392,-0.1666763415521109,1.4462496384892136,2.49637330381549,8.919868252154442,0.032967837068821,9.8815486862375,1.070589927486244,-1.5184737946989482,-2.016353353596072,0.7667566411936454,0.9114913045662344,-2.9673200057370743,-8.419349890773793,11.246531407982324,-36.014773602611115,-12.630634706904424,-12.175360839924007,2.7796932632834555,1.7004328517477554,3.716404927942351,-2.910508373168935,0.7171838177907073,1.188595004215507,-11.62799829584665,-10.410632528686996,-9.204100754713904,-15.773026003225294
32648,-4.039807266520099,-4.818962948726249,6.985035997337955,27.178648178709555,54.27291952123963,16.265929452905887,5.6142146480779616,2.4396884971264687,-1.264799633915718,-5.951179992814952,-0.8341419918747973,7.688473599410812,13.031904127587415,13.364146629585608,5.506340343321827,3.3708750947519306,-1.779235796520252,-4.151240150394391,-3.169800424998157,2.651134855309889,8.28885738643144,1.9345678389403291,3.532326356325181,5.132970228390441,-1.3189427510074347,-1.587043990292059,-3.317740866634049,4.928396727180698,11.360800460655405,7.4083894004539985,1.645616134840778,1.8223325108642592,1.2566049709347136,0.709199429086093,2.668788878005356,10.323599053992751,11.660397541860805,9.715064532528295,-0.81371564726552,0.5684464170391342,0.9234732060758324,4.326912995065462,8.945953015186932,9.969345285034242,8.089375901244768,3.870659567824429,-2.095369645308474,-1.1638324222003271,0.4944072550507826,2.00847479490122,7.316612105619334,0.1871236525074012,9.514493773763094,-2.0247901229555345,-2.260908156105055,-2.9181668800921674,-0.3566461078521479,-0.1626476100905408,-4.213554097395609,-12.86221001892259,10.132529970880595,-30.40481352668766,-14.561790234972724,-7.019815130782884,5.529150510364077,3.231525442794176,3.99242651771857,-0.6206257805024871,3.168306462912151,1.4579508076697585,-9.29285908524534,-7.245951131071164,-6.386936561021667,-11.63997626441072
32649,-4.666924172582081,-4.664173290587566,4.610628910120128,20.72120321754908,50.22025638546837,16.875362579814688,4.861188348435938,1.9986356447168192,-1.2891877873390665,-5.57964346680659,-2.512149554854972,6.325403341485538,13.615011694184943,19.92904532891222,4.213554908136512,3.5538567132853287,-1.5074298100104686,-4.161440172150206,-2.3498153751831223,3.490220629609709,10.479944564056945,6.72747148295579,2.950933090561727,4.88440973156777,-1.8076274335760203,-1.689742878778537,-3.037616637697526,3.841329480370017,8.492442541392794,2.325741845902776,0.3648020688121475,1.258897337943948,0.911801666790904,-0.1907244048710769,2.5460590953667,12.34924392675619,11.646036030283804,6.622143286644636,-1.987993948075352,0.0787613689789941,0.672452896309472,4.174421931351303,11.674844460342012,16.32374287321119,10.238775273190235,2.830038995474837,-3.0091346803882244,-2.00374484216758,-0.3152089667573546,1.6146811269994996,5.379437313794852,0.6020802782275105,8.798260008411084,-4.289754126589875,-2.792412811558864,-3.520431659904656,-1.403162339648061,-1.099541671161857,-5.038367008284613,-15.867673627867012,8.632268036624225,-21.414131330259124,-15.388025322435931,-1.2859917737159563,7.969567301434108,4.443168679999654,3.88756374315048,1.9237074576096045,5.565786918417962,1.553975926079996,-6.982251946746551,-3.160984154748094,-3.027222767188778,-6.617126178577864
32650,-4.905687392349451,-4.0875392706021785,1.8938824028979584,12.9657252236944,42.73470130541722,16.39790740507367,3.820763649503268,1.5552875177185586,-1.1938585216295603,-4.812229843314384,-4.074285191552272,4.448940034336899,13.116320175547688,24.881656863715214,2.6753121735306378,3.4964430627807728,-0.9312109752420596,-3.900643525589209,-1.412214515490238,4.075784021449805,11.78955667604847,10.969613462366722,2.1756759540216444,4.3362392834727,-2.082028747343608,-1.6940305205691222,-2.575440890466989,2.526521186754593,5.090677632986441,-2.5690711407770688,-0.8319433383897377,0.7258757407906221,0.5714815412118182,-1.0352281674393484,2.362788786545974,13.632286893020703,10.97944641520117,3.2955367444013914,-2.900044008064312,-0.275751308700413,0.5182071208404099,3.872381875900671,13.951377646942973,21.90857996684851,11.913039103444287,1.9684020230584915,-3.5638001177011667,-2.553593763298935,-0.8823828686986797,1.364868305097919,3.298767024646313,1.3088892275645898,7.728687474911261,-5.544140380734255,-3.023320220480382,-3.704743190797399,-2.2501599779462325,-1.7883422644008895,-5.358564054621872,-17.21834505543869,6.698153691829284,-9.882538683849392,-15.110016870958498,4.4536849163751935,9.897038376822042,5.246553673148076,3.383281277239494,4.50747358777902,7.7218176746882,1.4916336988871142,-4.820752527895331,1.4228321517304814,0.5697944495531283,-1.169016884920308
32651,-4.791326073131713,-3.2343462319053016,-1.080796044170432,4.414026538676715,32.35255348490864,14.851867072191808,2.596816019384666,1.1862902075884632,-0.9770781958783512,-3.7111023410242474,-5.371372817404087,2.16923847150974,11.500265736802888,27.739373063052724,1.0478927515109702,3.2732352877995177,-0.06202682523779,-3.3411712414995285,-0.3478635510496967,4.3629078352734085,12.063894298709853,14.259508058901384,1.2832426278099245,3.567254425371657,-2.077312424208705,-1.5378567700130166,-1.8698334649328536,1.1435120296245562,1.4714538130460764,-6.813020518532206,-1.8056457132034485,0.2818741015445479,0.265977350047151,-1.7476595950959928,2.196100669973371,14.189398673707204,9.888294837916916,0.090525165281039,-3.4324348782227028,-0.4367742557353995,0.4798337150968412,3.4322669561969907,15.625974702237444,26.46802571197505,13.110043522733145,1.351322365476978,-3.6777969568550697,-2.7206270402869466,-1.1523864282438854,1.2668145664681687,1.2480412643496233,2.2888844042341225,6.300395996133048,-5.757273489975123,-2.8993277189061004,-3.4058361140120605,-2.803490136668314,-2.1580109519061583,-5.14647647957143,-16.88019452083383,4.282246913650124,3.038193781425107,-13.806870500992115,9.634520053304623,11.133171317425557,5.592183627747346,2.5033644687002807,6.888497932744532,9.446251230297888,1.3012697019284558,-2.844110344573206,6.0205722311010845,4.07004651137478,4.213211274278953
32652,-4.381638548494305,-2.265839953586298,-4.197546048902819,-4.388726177505869,19.805466417616103,12.321842367977425,1.294008371623616,0.94074963814927,-0.6489271825730096,-2.3632233905393827,-6.2718104416076335,-0.3643504719408217,8.83668852397931,28.22103764110114,-0.5199786164807756,2.9625485628303783,1.0386842603979196,-2.483180797894883,0.8403044429872868,4.329085463543287,11.251486872585993,16.291885368032883,0.3482818808694073,2.6619958488428392,-1.765550978529704,-1.1777334107258806,-0.887898689566301,-0.1586969558803866,-2.0465695544892157,-10.039332055561312,-2.454940816388872,-0.0396465929445715,0.0115045514044694,-2.2718649749295428,2.0954385382710465,14.072823780454652,8.614333955827988,-2.679467981006892,-3.516932824369492,-0.3826618296062695,0.5487092963272614,2.8562179325903987,16.548713618064067,29.78907859539647,13.84659401667876,0.9858685857320598,-3.3253434750264206,-2.466500238723245,-1.12231350027235,1.286369399559065,-0.6346253191254558,3.4660321549864057,4.512360262123185,-5.048243931121719,-2.4110541815770445,-2.623570104012768,-3.008731723657883,-2.184908212323988,-4.433048554260513,-14.9993379122438,1.359072763786832,15.997289679386997,-11.620897045049224,13.75658474487246,11.542557173376352,5.471907161978373,1.313995020423316,8.819259692772563,10.562901076798388,1.022977620530841,-1.0206072439927516,10.13619130470143,7.14472544005482,9.060769721725077
