Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
47951,-5.388656131206181,-6.646010631155812,-3.653320253078655,-1.4209047112089777,1.894814779535622,9.555545430799034,-2.678196621602836,-0.521958699390275,-1.9461005357633168,1.817082349167046,0.851510246085821,-5.071774021559366,-4.122877644230536,-13.622126782315268,-8.07135092523009,-8.546925860059268,-8.969156068083189,-2.851976011171608,-4.258425492522523,-9.426063603332125,-9.867450313604296,-15.425736164873994,-0.8673977563296217,-6.256669691748751,-6.663206190134423,-5.001352128327176,-5.63560557487638,-7.367294135966163,-7.258154893625654,-11.3651126241326,-3.7317997416116673,-6.778947953766115,-6.881296948201445,-6.537224751381019,-4.154257407936964,8.565027377376746,15.10340639048186,0.2275152114960868,-4.498824374908189,-5.81269174064577,-5.048526562643831,-1.3113180329367964,7.669981170117757,21.09718194403589,19.371734845827973,10.813675315783668,-1.9196519572648605,-1.8456567999057525,-1.1992387257794712,7.348621004948611,17.15759170176913,7.321471178240576,9.082480470282572,3.5594783245408887,-1.2582969932003154,2.495350836352954,-0.6375270703904888,14.905434281414468,19.05844849756067,29.5352415631434,-4.260033929984203,4.062809637397762,3.388230930478141,-1.5813822150397692,-2.436226568045523,-1.50608118305528,2.1661533901356385,-7.038051670319647,-6.024004538873884,-2.651464480995092,63.07605024719636,0.6879658258528798,-7.34506374557342,-7.767323274978423
47952,-2.640331064990274,-4.3105042870629,-1.5154791596378436,0.6469124163889834,4.01498665722316,12.45274062948688,-1.773839820034303,3.1083229788132174,1.886448651282592,4.805118960354395,3.442186066497725,-2.979410054724716,-1.6967376661219125,-3.4004989548858395,-6.0803159826128566,-3.2944405282750187,-3.3915702060448534,1.7266534171986467,-0.0720700690812737,-5.595510354637803,-5.63814918372171,-7.215013151642661,4.665784074447853,0.4205033270863836,-0.249878776198575,0.9202458153612406,-0.2675681922153565,-3.670310598677165,-4.95955913162992,-10.0124051278389,1.2057706014307057,-0.9380641033594718,-0.6373028057316007,-0.6630480897042405,0.2213162473351618,10.57433885496809,13.379469862515338,-1.0625952837062416,0.2647640683346814,-0.2078372637313039,1.051274051399555,3.891298316201469,7.922246993388437,15.86775440954462,13.69984422212856,8.445718134360273,2.177116392495929,2.823240198512719,4.583705737624776,10.531004094525922,10.141826358357196,-2.2571737060509864,-4.819762158115364,3.083085218639269,2.813190057613112,7.167312275146911,3.663945579681553,14.864344893881404,11.981387180288928,25.257194635349,-5.477068873557883,12.291600646593556,12.454239470036397,4.375570839759714,2.0433582895150435,1.6800093977271862,4.710419529140831,-1.8915194040422545,-3.0628580586919387,1.300419773047495,66.76356107005869,0.1046691656861533,-4.092807065948286,-2.87965949679096
47953,0.1031612073135693,-1.8673282936656417,0.7162191003765292,2.390101306553152,5.3466895282838784,13.833923417104144,-0.9958714778580924,6.157355962789025,5.287738480310508,7.218147969215636,5.654666497354732,-0.8497666028993597,0.6416190056532408,6.678160985009084,-3.6153577651088384,1.9917257601670693,2.279713634509111,5.9881193817648,4.0900913996068144,-1.392558559242463,-0.997949465249206,1.52502193247649,9.546744922307791,6.907521479473699,6.018199889252089,6.540329863090272,5.05993912335562,0.3629344740371243,-2.1738962671159805,-7.641053799621036,5.76669183105255,4.781577111946953,5.4012749392236445,4.932710527696172,4.3602871546756345,11.552233555197365,10.387506267658209,-2.245567741766703,4.771081853837839,5.14011626835781,6.752874873396731,8.43936884567104,7.2933327910675425,9.433336285442,7.150177229831106,5.270512678764177,5.79427820325167,6.93828580884477,9.627233035007004,12.410485715334392,1.985311646717944,-10.886223035085411,-17.482825147299884,2.302540373975669,6.451524843050162,11.014953931536269,7.365432099739641,13.39587176369006,4.055194053338683,19.18184578018959,-6.05046833067262,18.523890312377983,20.43644735310246,9.728453132941771,6.020788758064056,4.508100227642133,6.816645570306179,2.9092656537204964,-0.0869563231177119,4.849204576886489,64.23727695314498,-0.8978947566323489,-1.0086544671594986,1.8949290019356284
47954,2.514006303072289,0.4055175686755607,2.7532665839055124,3.567585433273589,5.722871332531907,13.557118370864798,-0.4732233709900536,8.241415519434108,7.877813430104248,8.76313746771118,7.15184209183437,0.9859777000286856,2.551178163061965,15.489426809163968,-0.9508940076216846,6.743790044297647,7.444823320551705,9.463845932832877,7.7517056768022305,2.696441959003653,3.5048697697243343,9.786384351071638,13.232735262663534,12.457612290046685,11.437103122970813,11.245946602978751,9.779095192438785,4.3019455585863335,0.7969149937961205,-4.564347256598926,9.383801989613072,9.728906923112648,10.557149050132567,9.643478538065166,7.8300471026019345,11.436791651921686,6.481730441619597,-3.3030353307969222,8.509011669431407,9.648971076425388,11.449291760790906,11.876108962644004,5.918185592199849,2.5633064860899384,0.339250390552905,1.4471065664074014,8.528992943474611,10.071998299876237,13.42688032731056,12.837024284039948,-6.3270969261663135,-17.705957626042906,-27.78754337118524,1.1618667400827265,9.24933268507504,13.600465827348424,10.0771017477012,10.680084246074694,-3.853759332961392,11.900181008876894,-5.9517101044209815,22.18869418412609,26.45672566238137,13.927284655795702,9.05148661952725,6.628548592130414,8.154151464905155,6.851299213212724,2.555118924200097,7.572555246357995,55.67649417630282,-2.328492715450848,1.4114498227891152,6.011587658244097
47955,4.32320633394273,2.271754346857985,4.334491926857221,4.02469353042141,5.111824909260589,11.673686745518284,-0.2807997659583987,9.109080813826331,9.38373476253498,9.249468655195669,7.679979528811664,2.2523690672500987,3.7596007441932944,22.081744601581832,1.6276094026320889,10.48583410210365,11.584355893635069,11.78531814206506,10.491075240057212,6.209664848964781,7.344751651298666,16.62363023802725,15.331215756328312,16.446122900271867,15.415306379467111,14.54424991399205,13.391737215452943,7.722978856809517,3.6217548633526624,-1.1820170796813103,11.622859551899069,13.361194120647143,14.275268287410633,12.99056674422966,10.28748621877789,10.271699315680706,2.093826832856058,-4.241137059178342,11.073796474825423,12.85394595566526,14.670125534281125,13.885997357210828,4.002297636681536,-3.9933131090356015,-6.154597097804922,-2.8145899376686065,10.09736007761759,11.925132997947822,15.634938894258736,11.830941305635848,-13.823488286130049,-22.161899043907283,-34.98388447696496,-0.3772273488882941,10.90253884680783,14.628551101269624,11.53298469160864,7.012732467477518,-10.946254345276598,4.0485270677591,-5.274194512756203,23.03093050569048,29.819815536562945,16.554115969802922,10.821157165494602,7.786865680875857,8.471061208679039,9.56130001832398,4.577940880097423,9.160363692469344,41.8495785770025,-4.099801947745529,2.809376450958137,9.032211490805317
47956,5.355376907886137,3.56643353078906,5.264065488269041,3.718474658558416,3.6227287862214994,8.423251263938365,-0.4269759634781358,8.674702494538582,9.673721051310446,8.616316183062198,7.110197478434414,2.772775696343264,4.10440534324485,25.78718943169172,3.859557916428587,12.88817223872359,14.319174007811217,12.729811260666514,11.996358331025988,8.770174505855081,10.08828502051447,21.273167728692584,15.649960205981788,18.450450946926544,17.546473356300655,16.122581192689726,15.531086705463167,10.263314682414464,5.983250549597424,2.076926828369424,12.241810363396514,15.312255196609192,16.191066189902234,14.680225053347574,11.51980063438684,8.199085975743087,-2.320228798043037,-5.076335765801823,12.218552611931823,14.464049743544342,16.13655696418399,14.328192279198836,1.7908041572135138,-9.602248926196548,-11.849330429380686,-7.257060627135864,10.37027788904742,12.362200871744315,16.098217658555992,9.57425338396056,-19.671896096497907,-24.0581239841974,-38.75259484540968,-2.311133034952988,11.249120479270474,13.985684548596067,11.621974657258487,2.767689219455503,-16.585168661275002,-3.7580189341430863,-4.213434292303634,21.13385169862407,30.099593756755617,17.371441826146086,11.185586201116358,7.858767257303204,7.634914254518256,10.84968245472852,5.796548494088756,9.455667197503178,24.04678857419452,-6.0278190375105005,3.0184728383617587,10.679920019551238
47957,5.550710684536344,4.21566125258467,5.44085773787423,2.727381178191933,1.4925464571816278,4.206633602922976,-0.8509955320515707,7.030080076749278,8.773410120256333,6.944046398855743,5.464372120794396,2.498663877682477,3.5593989761328317,26.29776945779106,5.541276847559309,13.801220234729888,15.451350254501095,12.247541622259831,12.107772531545782,10.135332267960525,11.452355668386302,23.25076122598177,14.221443053785256,18.30374508375076,17.658436265558947,15.885514680358794,16.007665329741705,11.668707918419258,7.620590082796213,4.815869175712372,11.2241302511696,15.437286881930287,16.173959091721887,14.636292661661098,11.468764243433869,5.4431973624824455,-6.332181104418681,-5.818142170220322,11.88499083564274,14.395642253103992,15.791497513866023,13.248327143427629,-0.4638189198140102,-13.814999435405536,-16.397401194226727,-11.580659718329484,9.389211904341504,11.426081925224931,14.871649329905836,6.383581096488885,-23.28308022976795,-23.55498899070488,-39.20180425617794,-4.571509852462802,10.290334499026969,11.757957881367672,10.399925146907268,-1.6459259466528466,-20.36182198611867,-10.979773771846288,-3.027314999382112,16.90245284108081,27.198052166495724,16.349698682872017,10.188059723312026,6.8682977431785615,5.659829690944977,10.72923508634988,6.149486114931614,8.475894397065913,3.959209455893867,-7.848105276758873,2.088452822352231,10.871805629872922
47958,4.970891969298898,4.243528333344159,4.874520667215371,1.2431839836173428,-0.9443768966393872,-0.4603712651254045,-1.4309688730491328,4.43252605956816,6.861789842456957,4.447517727347551,2.9208979223761538,1.520174898697883,2.241978637549766,23.697732080825357,6.549748829958547,13.264836497784229,14.981173580977677,10.466405220146832,10.840618980019736,10.228080544351249,11.342572313741924,22.413836271487725,11.29778376355981,16.114844641283852,15.831794025126456,13.963762013303263,14.832898929805712,11.82713221437538,8.36597680315576,6.727644062377825,8.781175056280958,13.828161972783056,14.340205606365958,13.004077298539029,10.235072157706108,2.2867412200233974,-9.585906067379629,-6.452591351406752,10.208908603980232,12.778593833141713,13.800959704575051,10.867344433386108,-2.531192274908672,-16.407569301963942,-19.6005249093842,-15.453278064234777,7.359407481581692,9.32953508801022,12.20603970325703,2.6683347213003,-24.37561487197904,-21.11353099818298,-36.80226018985021,-7.009429326429791,8.191189827034476,8.224453154739006,8.081065855353268,-5.826611525237023,-22.12579831870008,-17.18867144166105,-1.9832999554679436,11.009530672808072,21.36858682337348,13.670061135151348,8.051690741425958,4.986071483541066,2.715613904759934,9.405867777070153,5.704146180546285,6.411109474639102,-16.484872536147822,-9.247804696295562,0.2775483774890063,9.72532802837777
47959,3.787909330864213,3.765050020345984,3.685473562268497,-0.4545317818402267,-3.300425527610193,-5.007263231375613,-2.001699747998084,1.2705985054868705,4.2469651429794695,1.4514959939450296,-0.2016256262736147,0.0556789385703003,0.3994798865015703,18.44766897450969,6.854735420562496,11.4924394685706,13.098312367975362,7.673403868924027,8.38538928943881,9.145329107794236,9.86604018120022,18.979606568425076,7.3164240389031425,12.251401655555137,12.3855201890696,10.6934975225009,12.216764320053471,10.783665663382024,8.169136799512675,7.638354259366084,5.322671400240345,10.796969055697712,11.03325383041206,10.124897972661254,8.061942925785212,-0.9576525579667274,-11.82929084879333,-6.930441632198518,7.499380504947482,9.934085004559575,10.526486784742826,7.548916141081171,-4.226160476588442,-17.38320000243645,-21.401516475870828,-18.52604384640745,4.621053499419538,6.42443052865772,8.511545828300536,-1.1204905950735475,-22.99558847797716,-17.39686110236157,-32.27408740645727,-9.391581791554746,5.259583917816523,3.826128155287973,5.009541231787736,-9.41853501749239,-21.97599854366509,-22.08418230445693,-1.301985353434981,4.310357911383216,13.199133542377808,9.701747816810268,5.14727944818438,2.507304203759614,-0.8836060260267441,7.242564660219799,4.643426990965302,3.5989227526719003,-35.31011627364973,-9.909840839120884,-1.987445358236825,7.537228382741965
47960,2.257083115821281,2.9658658904881747,2.088266134720697,-2.038390770263359,-5.187091757428128,-8.876281437456864,-2.38014516306771,-1.9882296161956905,1.3245992556672983,-1.649210431017635,-3.4816638661999235,-1.5790192684186946,-1.6243293300241295,11.322171723270529,6.517608895204305,8.832618294482916,10.148674318197552,4.274978642469567,5.08427100652086,7.14181009999057,7.316015106034674,13.49579734375063,2.840693827049445,7.2881035947702815,7.83134955045576,6.568604423262396,8.539283223853637,8.733906211050813,7.105793021415,7.531143062639137,1.3988994784469777,6.829877069968131,6.774031716450788,6.484660740960218,5.299926219692583,-3.97805679960518,-12.93073682766596,-7.163461514848166,4.194162085468774,6.326911508384233,6.472325952781271,3.749715038235637,-5.423384698944241,-16.940989574085265,-21.85731480253228,-20.45620253600203,1.6018929297113316,3.1525235492413066,4.301592548179092,-4.544610517610988,-19.489948251483884,-13.145288666035135,-26.445097475701004,-11.412113840920792,1.906344309861508,-0.886630642808015,1.6144148044421829,-12.14105743355461,-20.21653872410093,-25.490065655592225,-1.1074052364902174,-2.264339884819703,3.555388523403097,4.956233757118042,1.9406807811569584,-0.1879251411090853,-4.710995875500065,4.70138230043915,3.2353601837580968,0.4788779021938057,-50.69162354585466,-9.563546795948284,-4.177999065117386,4.737579209272316
47961,0.6778766987039679,2.071363525158424,0.3602432239678793,-3.182614277864037,-6.268987878171053,-11.589183407718622,-2.3951437342833444,-4.861224889666434,-1.4757654810816403,-4.440154378053137,-6.4488221034814925,-3.018120136915833,-3.438619388281781,3.308616559937585,5.67712274002913,5.713983744584799,6.58175148529712,0.7413564349937618,1.3866208133843383,4.591240171388893,4.129901873547389,6.767077888894019,-1.517064306404462,1.92671971528122,2.8029152671711093,2.172025535950901,4.299248734447556,5.996312330321396,5.368201800732054,6.5459744304811,-2.3778527750374256,2.517484942269072,2.187702914303936,2.6433785169576267,2.357434013817397,-6.493058918298303,-12.879771422385724,-7.030898324770688,0.7971474569757023,2.4986609235101125,2.214427568619646,-0.0410083565463114,-6.062593235313878,-15.417452079655463,-21.10016446207712,-20.937104421654155,-1.242622823704187,-0.0158534179937775,0.1244895534048824,-7.229337895431295,-14.439215258972055,-9.045742329375948,-20.104634186898966,-12.721297089082285,-1.4089682575312583,-5.321745289735201,-1.6463366836751918,-13.80747604890521,-17.28628115469068,-27.336079506946,-1.3937347695544384,-7.824708939497466,-6.5107440206162135,0.0237376628392098,-1.073449287338306,-2.687212814456013,-8.275887960542581,2.271454695360472,1.7898432403664466,-2.468008551654665,-61.13945705385922,-8.034546279409192,-5.748350196603261,1.8250638459850077
47962,-0.6521246467429215,1.3094953645100278,-1.2003081307284478,-3.614985853385383,-6.31247922112058,-12.805446677959935,-1.9172968795776488,-6.917012406687919,-3.7495627456968657,-6.541867176884244,-8.647983244540983,-3.903588733615982,-4.664291816334742,-4.52038495157763,4.524254471798574,2.5812399427500683,2.8858485028630136,-2.4577299760342703,-2.2110229762686626,1.929941531958225,0.8259154746949412,-0.2536121169667998,-5.179589348963137,-3.1013346267825184,-2.030933522680095,-1.9046745221790555,0.0467866533406277,2.9669175941483075,3.2384172153982145,4.955010691904838,-5.421913620458548,-1.528887026960684,-2.083338451772288,-0.8447927698854142,-0.3564586201164013,-8.278018831651677,-11.77347922702532,-6.396457929837015,-2.193681630023287,-1.0091791504352534,-1.6791596040720296,-3.364712995763377,-6.145077213148883,-13.212007250635423,-19.29548605024707,-19.733662459795354,-3.4936899729938307,-2.647040891626045,-3.508350407019885,-8.90513448523598,-8.560995458224758,-5.616718263273267,-13.87713688754638,-12.969346265139777,-4.239588023268184,-8.920223776555813,-4.345787727142256,-14.332321744890075,-13.67450558098894,-27.63089720430581,-2.015611387325198,-11.633650052967813,-15.8778446802989,-4.50028238472399,-3.442619590744981,-4.604265488988926,-11.084425054279407,0.3930667403292061,0.6085762322023942,-4.786689430387912,-65.65082738022068,-5.28623118844228,-6.225700766859916,-0.7076929067588057
47963,-1.4835730938132052,0.8726153478608113,-2.3206240090693067,-3.1638757236161057,-5.222429833850944,-12.364844401558212,-0.8846732686644316,-7.836260300255211,-5.173427779638789,-7.661565883901319,-9.705000781345626,-3.945085122651713,-4.994103865751912,-11.144887205265336,3.269885728995162,-0.1684125026481134,-0.4797959763430852,-4.917286854295564,-5.232495453620201,-0.4092521435578601,-2.073050974300842,-6.594691275122214,-7.68457392898116,-7.13664578491801,-6.056970798846382,-5.142680341369772,-3.691253166456144,0.0625248610116872,1.0475425139850705,3.116871743599213,-7.260613332726612,-4.763458724160363,-5.468479076204744,-3.5100259069119946,-2.48920456900106,-9.185417899635752,-9.79226151299265,-5.134136098791825,-4.357884466983301,-3.731618969765923,-4.725699738878051,-5.851516989141893,-5.723191600862942,-10.709533914320058,-16.605023736085922,-16.719985158743167,-4.82924999020055,-4.404396923480306,-6.188196865726013,-9.43516910122915,-2.5996139318123626,-3.1273771672028583,-8.136003154009577,-11.860747827662856,-6.2123078614652805,-11.228518221303762,-6.1442773658934415,-13.728039656506882,-9.83695678526516,-26.43340927794184,-2.705526368582828,-13.200735369433271,-23.48369121484982,-8.089457860652145,-4.822398306858142,-5.635276946631389,-12.704590512080468,-0.6113802673493646,-0.0645442402079982,-6.113450182339607,-63.8136695281626,-1.445796957601705,-5.29297304716208,-2.4483407709863263
47964,-1.6553338614311923,0.8839974440560988,-2.797715335456836,-1.793106040621183,-3.0618934386939647,-10.309064242908397,0.6796211754952749,-7.458161867049627,-5.55114565961231,-7.634950702088577,-9.384786856057406,-2.973188135161948,-4.24545693157019,-15.728413944302956,2.110197632551776,-2.239563462254738,-3.1465981848831617,-6.352459992049132,-7.287941412524156,-2.063348429136386,-4.117695622486845,-11.39921532421618,-8.749195284804602,-9.6835952823969,-8.80024269332863,-7.167066768051353,-6.482871186669633,-2.339652686379285,-0.8735379434352164,1.4163723408060451,-7.606121439640384,-6.782801529495493,-7.547728294127866,-5.032895870746671,-3.794060403758344,-9.157518090393031,-7.1695649783548445,-3.1593507106228023,-5.413682573494903,-5.345427654272508,-6.592409213372847,-7.26530045635235,-4.885417192947752,-8.21316344414386,-13.16241673750216,-11.914446241841937,-5.071406555762395,-5.09536274980286,-7.660128124252608,-8.826016750197885,2.781228907190933,-1.56390993984276,-2.9714771270420406,-9.21191906125289,-7.079246397656345,-11.958992123470765,-6.834483632263134,-12.093074635849003,-6.126001329934206,-23.82919998403871,-3.117198821711703,-12.346451782703047,-28.450871059972428,-10.352208036382851,-5.027896412724079,-5.6052985296955455,-12.827241425155131,-0.589405721493522,-0.0851661618242313,-6.2301299418471725,-55.85020941612146,3.190524152681075,-2.8516321005050127,-3.1279824266290106
47965,-1.122069702047248,1.3742343380160416,-2.533627297701986,0.3812142507955832,-0.0516120120765754,-6.879427556166266,2.661035943170535,-5.806186062761415,-4.8428596165566535,-6.45215656884013,-7.633233458324268,-0.977553456234826,-2.39780095957268,-17.72494409259955,1.195077999976013,-3.4759727517811343,-4.88343451810276,-6.6373342467875664,-8.128896642583141,-2.7960320901542173,-5.001399658808966,-14.043637901690497,-8.310044877180706,-10.47936245877188,-9.987164323394042,-7.797756290460148,-8.049433775286717,-3.9571686708507854,-2.2449261584788798,0.1987616432630837,-6.402144381978143,-7.382345463951582,-8.109441458679687,-5.288711610193082,-4.164449286494753,-8.230262100809453,-4.160558174033005,-0.4603576996125268,-5.259728677704467,-5.71399703608927,-7.139403694200834,-7.530130844401905,-3.7398688798678537,-5.898446547585174,-9.065651143369893,-5.506534149956093,-4.214244914592635,-4.698502118923395,-7.852720492602798,-7.220729255994214,7.086830255095781,-0.6487119157405596,1.782779542112641,-5.003354430593074,-6.75335766069579,-11.030257312293696,-6.369260555406244,-9.594136097507796,-2.7459843227991074,-19.917374021760192,-2.8892380923141445,-9.228323381975263,-30.19398319728173,-11.080279187466813,-4.063241140350796,-4.49775954287215,-11.31483468945007,0.4144734630268674,0.5641505924116721,-5.099367436511702,-42.59531829107199,8.175826918086258,0.9454973316590916,-2.664013823325148
47966,0.0349859384951135,2.271483977279117,-1.5559730292405858,3.0955038273846704,3.451335826475655,-2.4905546048626337,4.859976185200409,-3.0892039466595054,-3.173160496728504,-4.263818793193025,-4.596225870838167,1.87660668259606,0.391610344911763,-16.94823198148585,0.6044804995287033,-3.8758895516984544,-5.6222487572907625,-5.821514462542974,-7.684518339390056,-2.536291198100682,-4.609766272526708,-14.225486606571677,-6.53237997623572,-9.530142728310755,-9.580251295491308,-7.072938145497466,-8.302692087191094,-4.644080483275886,-2.8823981716074774,-0.2913575094556593,-3.838133301548301,-6.5843977170515,-7.178714769850272,-4.363636462766359,-3.648310853332223,-6.528136154924551,-1.0142774909719203,2.875826335480693,-3.99118033880628,-4.905236285441249,-6.434930178188601,-6.734636545476862,-2.398985713460157,-3.79622883687648,-4.387363083085613,2.130312605614044,-2.4276331216722804,-3.366357804067041,-6.882327253201059,-4.875649326974372,10.048233750251493,0.0906202257793468,6.469673266258938,0.5830092098300262,-5.322407604037599,-8.581501845956291,-4.8682562250584205,-6.445667161246077,0.2594891668693792,-14.810360675184604,-1.7194748675574982,-4.324836037301008,-28.49483288009086,-10.2736518516588,-2.124280250010256,-2.462382344816717,-8.230721561159951,2.161274539710367,1.7655881820845682,-2.875377354241096,-25.4113204524087,12.954149695651424,5.697587111082832,-1.175942309819481
47967,1.6162216118460109,3.40767699883711,-0.0199383924670322,5.965906058513144,6.993763764222962,2.3173119195970067,7.010986267668089,0.3226982929701057,-0.8164087383227605,-1.365717895449974,-0.6118514183424627,5.257553424696759,3.797131577257644,-13.594294983551746,0.3365737568042214,-3.5833356549826765,-5.459029099040884,-4.12182909411677,-6.073367818783066,-1.3925163614208624,-3.0426928479571558,-12.007296340261968,-3.786729194578946,-7.108978498145834,-7.779467548161724,-5.241263322692387,-7.35468148675338,-4.412685076683224,-2.7289707602757445,0.0434118550637352,-0.3280068907148173,-4.633340123435341,-5.01215056881714,-2.5399481948236,-2.4399942154711343,-4.250526514099811,2.047362754233683,6.6486376729664505,-1.8871865442253588,-3.17957934666007,-4.740624492617176,-5.1138755448902975,-0.9675692118771494,-1.806614661805452,0.7997291691932302,10.444877206570927,-0.0357645349322793,-1.4032010710189835,-5.031345115183743,-2.124268869823264,11.639828461617103,1.2136385060507793,11.48965046838839,7.14947029734086,-3.038907629854457,-4.95814852929621,-2.6020241731385707,-2.889309355065903,2.9870397546528538,-8.646283522000873,0.5622356043563923,1.621909191096144,-23.535500566748343,-8.13828964894405,0.4266578162199037,0.2004409615366167,-3.844077039348408,4.250270783616794,3.278798318038655,0.1120699094702162,-6.047719570619002,16.921692445862842,10.796606397337856,1.028872280162804
47968,3.33031173320473,4.540556086108907,1.809474694120742,8.53545622919057,10.081054348571811,6.942009028455527,8.81294904254541,3.945051801711015,1.8393289185236328,1.836728717182141,3.82457624978455,8.701922246308154,7.35945165748783,-8.213822029021738,0.3098095621084923,-2.856847386854993,-4.630206127550305,-1.8898926153122813,-3.5884087267342006,0.3608698633302387,-0.6047493161985116,-7.809879399865473,-0.5953800339778673,-3.7148657484334446,-4.989717730914943,-2.723394207785761,-5.498567281759064,-3.431410062104181,-1.8679159834921863,1.1292341138740143,3.5447065694108635,-1.95820152259176,-2.059264081959453,-0.2520562561839043,-0.8503259219878481,-1.6508667515872943,4.841876679945393,10.544870459351182,0.6291532979674022,-0.9493273756394476,-2.468667234697715,-3.0112515874295083,0.4645308830236491,0.2589409952236353,6.388258308497619,18.736578237313694,2.5273456069990297,0.7797968299110051,-2.7033645017850496,0.667079696418006,12.056455654234538,3.238496663514634,17.16412155830438,14.097120491282045,-0.2866942570624239,-0.6698655845285002,0.0447234785726386,0.8244710684021209,5.6240891023372575,-1.610480917773075,3.935677219366823,7.698824775338696,-15.88403405366787,-5.056679346464271,3.1112609819756187,3.077547974617701,1.3915204477782404,6.178202525237587,4.773766427562298,3.399197319612349,13.539705204830632,19.50096302721737,15.501594233194352,3.498436330138241
47969,4.836182541747451,5.389090513711348,3.593333770903498,10.335826180065396,12.239880494630876,10.791841189473448,9.96694468386734,7.242742988956495,4.345410531827849,4.880123717624126,8.119323316624396,11.672156215079706,10.542225373051648,-1.6376770488113988,0.3789552419834424,-2.020454257542269,-3.468030879565537,0.4403602922468811,-0.6565775565840083,2.3232718516129287,2.2359320322097447,-2.354838205055553,2.4444460028899933,0.001765577710927,-1.7587044370033196,-0.0477802572618069,-3.162575752918829,-1.9983993339535648,-0.5142910548335173,2.7244488847447976,7.108621230689072,0.892603695995159,1.1045703060012602,1.9809668212447715,0.7414285581184084,0.9894637685966186,7.229748221084115,14.157874808984362,3.053379534307955,1.2853833125784753,-0.1166559975540868,-0.8257244221615039,1.824788683625405,2.6152593943251063,12.20077720516722,26.206780493208974,4.779929778907845,2.72623097569813,-0.3612632334323379,3.1460348326043786,11.654994881802224,6.514213577114245,23.606534408725693,20.671512633794396,2.471941685890408,3.674373704504839,2.6262702915854508,4.451298537555489,8.379819164594105,6.039675851020227,8.158029933034557,12.939243151595493,-6.433204246776656,-1.53467661159053,5.4046808527525085,5.698775201004225,6.884494203155125,7.417360377699095,5.879898242563349,6.450481498041235,31.39148210561062,20.2188769941538,19.03754930727612,5.703028239274565
47970,5.794785302605923,5.677721853443567,4.968398958774941,10.955861586994024,13.081337607824128,13.358124589105971,10.217195530093376,9.702539683697587,6.2560558199927385,7.304586389715042,11.656072534858051,13.629711775650332,12.803946978319717,5.135224514002154,0.3629700088428049,-1.4043056921690824,-2.3415380794936755,2.4181597028464847,2.222090883199326,4.02935339151318,4.915474845768281,3.436765344516415,4.750460184756218,3.3372413542396493,1.3064300844718708,2.2307351527511465,-0.8430491779882232,-0.4939166503637544,1.0148836491360878,4.451333444744518,9.702449564108756,3.335548748640366,3.864681174685472,3.637140433440116,1.9473172225434172,3.390023280729065,9.110727302107732,17.025059227525183,4.87648874653841,3.015262723118946,1.8107733875833512,1.0484185340899712,3.056104779855693,5.432289942759511,17.962591529642268,32.03054097962048,6.263993842293981,4.004702657950123,1.5432968116563213,5.017687442165609,10.870904783226312,11.116107035871355,30.626051197043047,26.03731265690538,4.761878032811028,7.446302734049267,4.698708365830959,7.763986302276984,11.409338420403618,13.95394704554348,12.766066288393384,16.451193889560578,3.701411768847663,1.868639984013136,6.814748310686095,7.60353046309972,11.971970605987142,7.501925948596099,6.244868450543143,8.733784579654651,45.74726311394874,18.77861376607449,20.706241612627704,7.116955490932304
