Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
30073,14.27902325174311,-14.475667687768109,73.19413347692192,158.82188741777256,22.213084655382687,22.608787654325592,-27.197893046861985,-63.8185864686677,-73.57136878688752,-173.75088155596654,21.904877897094345,35.68853206416499,16.245026532017857,-15.050691934153605,9.06116174575103,11.616515295445284,-153.33874701159155,-209.0435891845771,-149.87057500343175,-58.67315276219282,-81.72295032436125,-58.51330634651717,-9.541206370953084,17.636252338913067,-57.02569235486112,-137.82375376999033,-84.30413413172606,-82.97286983654122,-68.20800116042213,-71.87515813735406,-99.36857644660807,-112.30077407737024,-14.724888555124496,-20.285941821675326,-4.068425496077251,-2.703399993160708,-66.05247759087561,-193.40565072928925,-246.41656027872537,-144.48511656777416,-26.90542885341075,-22.15251027435923,-13.158511641155757,-46.130341898814045,-222.48588621640403,-351.0462496948312,-289.98727220649926,-148.26824438115415,-30.310597901146743,-35.40561035247504,2.516767317090141,-54.385392611546806,-362.4896384652494,-252.22072578745727,-131.19368759129884,-74.87095751667638,-17.530370259587443,-27.288259998227517,-2.0895288887964405,-4.695446412975358,-383.13985944009903,-127.2425354962466,-11.781345508872718,96.45827333225002,92.70323933474032,75.85809050783925,215.0147307024214,106.25591728715617,143.64823046841477,79.35192907754639,154.72075219295348,69.06710853531916,122.2494747556765,49.7942430497856,-56.97644397561758,32.45246342529925
30074,14.237300101141251,-14.50196277355798,69.06014703897856,164.9204354241681,22.614013642211194,24.8966442598548,-12.585132207518958,-53.94020637219764,-70.19974200504355,-173.47077309128494,17.395893549149303,32.25272131549255,14.324610157183406,-18.47063109539173,3.201676272553124,2.4644943991529487,-149.62137763593918,-203.39741462557967,-162.90252314729085,-60.40602859009038,-85.45885221478365,-62.89429834158624,-17.57481232508684,3.0822510979358757,-57.7046615493173,-135.4985586745462,-85.67328737473618,-79.61334926427267,-62.91244614291894,-73.16610819235368,-103.01964168092574,-118.62792044983144,-18.182537388285613,-22.71985242517576,-5.212175747249654,3.650424834488675,-55.26484980582274,-191.505493064291,-248.8608609558356,-151.61248145569795,-26.722346765721227,-20.78188070176961,-9.756924943841016,-39.90014407420018,-217.5700137496032,-349.5822181407085,-295.7794226871369,-163.62715713796706,-29.17001857688591,-30.63953744057927,10.36657216505654,-47.70150672272759,-389.02919224037606,-258.5594748799489,-140.21446259467984,-99.4236326813762,-16.68105448202364,-24.29147045331718,3.313438232199079,-3.528679937791002,-399.4366858695756,-134.1070523139036,-26.117949967127625,45.135642072264986,83.7629261017325,56.264219313070576,206.51412659115968,109.0512876682554,148.4470655749149,70.76707074230484,147.3669701234655,69.57326191779865,130.50583595435506,45.84388425041027,-62.79725618331784,29.332333630963383
30075,14.26155671890458,-14.427532347470075,65.39150715058162,168.04163977602917,24.743093075642356,27.62567226907224,-1.5350035006313454,-38.53464292939324,-67.71227174862031,-170.34734695343585,14.963240481840195,29.79941356236621,14.675930971830772,-20.328387674253264,-2.050887636493116,-13.936197075926026,-145.70074318723786,-192.8887683027541,-170.49795173456158,-59.216819747874105,-84.3193233866477,-62.99098889984196,-22.77811971025512,-7.739541949781832,-58.56045618941714,-133.24667536902962,-83.81415032343929,-73.47811077963576,-52.547357823406166,-69.24421529390816,-103.63265916456164,-120.67957437919742,-20.61221428325859,-24.38542161787335,-5.4770822957500265,11.88283241904501,-41.559317979359946,-186.91823623736275,-249.31727727534408,-157.85429825686722,-24.645228143721205,-18.501021563002,-6.599778759346536,-34.63177549313576,-211.8628031376269,-347.13717631907576,-301.96067188204955,-180.04589868118882,-27.52345303101736,-25.30657430601315,17.030655181411966,-43.90040214531462,-413.5642231962251,-263.6361302835385,-151.86630601944526,-124.7285166793054,-15.574576371638686,-19.412892781877886,8.207118221585835,-6.975525410383505,-409.8370990214587,-141.1953651552763,-41.297259817064095,-6.911090960615812,74.74782768141601,39.54645768038733,199.6794841923868,109.3996797397716,141.90003419900145,59.66788892694312,141.63682034731758,69.02815724426422,151.57311663584522,48.94998264888777,-56.57844076823938,28.268840551445884
30076,13.651564767441178,-13.686087220089597,62.9917201740813,167.73537382298912,26.632432890656904,30.006647243303547,5.75812518479152,-21.1378810784432,-66.45639810712018,-165.41430051708318,11.77099618575199,26.43810240732073,15.418827996316567,-19.356196907714565,-3.926505570183191,-36.00165787848113,-144.52396971917753,-184.16318220742505,-175.05563108611724,-57.11694378915527,-77.614041134779,-56.61192813325938,-20.027782235519325,-14.118343580861522,-60.11507146607531,-132.2085302507672,-82.81293988575891,-67.7949067455511,-39.44534647032361,-58.93848306360648,-97.42568752592295,-116.83632241721769,-23.32647019453571,-26.83936761219366,-6.852277527573474,18.073505004145943,-28.610464482940937,-179.7774582605742,-245.7044568475036,-160.73785081070127,-22.321280346044503,-17.19891682988774,-5.643939091701511,-32.37072809133339,-208.0221974365674,-344.13819766143104,-305.7577309030356,-196.0601497735456,-25.25836724309532,-21.142536017626423,20.796426190890458,-44.85825896613029,-432.4899343447293,-266.2837714817716,-161.24937559166906,-147.1195502785185,-12.979868614163063,-11.866148932848482,12.24722661604249,-11.63136804810086,-413.5587548195573,-145.53542321490698,-53.64384652329931,-56.99279830361316,65.84093775334495,28.75532240080521,193.38689016176548,108.66468207383342,129.57094341730365,48.371493242628425,143.38725204247646,66.36336374135915,175.98340591538505,51.64829278760149,-40.779590765890966,30.64507731152047
30077,12.030561167666823,-12.01207812979662,63.209285853323095,168.5484108043636,27.90429205352039,32.8014544867365,12.679919399495132,-2.9576440632354024,-66.92606942919616,-160.95056841695688,5.476523652111799,20.889832479723488,14.544699526745491,-15.373734869465991,-0.6946007971953753,-55.27183760692054,-149.01181363571862,-183.04483973531745,-180.42620877641505,-56.55809380450593,-68.89090169052766,-46.090793895012496,-8.91685148602162,-13.637642301520202,-63.14163601094904,-133.6295894370509,-86.04895534662842,-64.74350987314357,-27.63647174451509,-45.81615724258996,-85.27660698078533,-108.11829533712188,-28.59688638119167,-32.50101762937273,-11.912183315879766,19.79297001304282,-17.45173023486147,-170.96694386495756,-237.9845464539085,-159.17032344503068,-22.66232838201784,-18.81994470134048,-7.828941815368529,-33.79946963066464,-207.07475109661377,-341.087843210963,-304.2989249984538,-206.6242411737529,-23.53401869069496,-18.965783028023463,22.00492958999957,-49.09901975647247,-446.7428048881402,-267.8173483549727,-165.16045785260405,-162.4078337864835,-9.575152711428387,-3.490685365617613,16.11111922636172,-14.20005815141611,-414.72715429616414,-147.50264374386356,-63.80860347578993,-97.97597849139537,58.300340303202375,24.25513287372153,185.5917381934272,109.32477623801242,121.15162368087556,41.57722022215713,154.7882615243292,62.24367696234963,190.8800616875544,50.53214257753073,-23.201519420070248,35.86732329216062
30078,10.060785209201512,-10.073192845017868,64.92730470313377,172.54866265922223,28.222195191308217,34.99496033644932,19.30300604622014,13.559114075022377,-69.35685871704221,-159.6108454061854,-4.903804163926604,11.974821819929296,10.668638139749914,-12.127940112320031,2.9358320487711653,-72.93861901581413,-160.0051101326491,-191.69717012287896,-190.3353885674315,-60.61772148077162,-65.65248646109328,-40.03071195286844,0.8700308780268227,-8.35956662656455,-68.54528021570142,-140.19591992870596,-95.23738866566444,-66.23216133165533,-22.4586886525556,-37.80537231219113,-74.31594617132981,-98.88440049831608,-37.817625005351,-42.82859076804054,-21.90465731238838,16.085783836951865,-9.503333492155116,-164.61760151451682,-231.68571913653955,-156.16836880546353,-27.27078886338204,-24.20001407488065,-13.455300881987055,-39.57214512853236,-210.1832039122793,-340.726112812288,-302.29442586729243,-211.5475264540113,-24.018903044150967,-18.839552462399404,20.49606710700494,-55.93796509164592,-461.4732340492645,-271.78411359616524,-169.79479165443527,-173.42457449949237,-7.266440262154147,2.5849840549710663,18.60808729205788,-16.320651654004017,-419.1435572901141,-152.95712274506624,-78.10623318797747,-125.39070878415154,50.56921046925316,22.202627627379016,175.79363190246917,111.24940282314678,122.70941560608068,38.94584242320741,171.32878876949752,59.19371882956237,189.0237429311484,45.06623053978537,-8.556680459716256,40.790829461601575
30079,9.03832194859699,-9.045449420402786,63.09732902281498,175.2891761981723,24.45362359046232,31.28518633717821,20.25341842600867,22.776798054977057,-73.15777913177601,-162.05271343377026,-19.17363743698917,-2.4314104448168656,0.3519174628789557,-16.96119304813022,-4.327249932768873,-103.70979701763098,-175.43685937549975,-207.7991796157772,-207.0882025809488,-72.98359725878807,-75.27081558752623,-49.20607396536597,-6.680633435535107,-11.09997229453599,-77.40729305761074,-152.8279632430899,-111.75458124072048,-75.37622515568195,-30.471693644914303,-43.74620932803798,-75.23722651619303,-95.7731468975511,-50.17021810235677,-57.203619884045736,-36.89874225146698,5.598696590612366,-10.679612718369956,-167.57584416145073,-234.13098126033185,-157.2814746973441,-35.53936174896418,-32.979085697078744,-22.898263129362437,-51.61052500535544,-221.0427367976405,-346.95816969529994,-306.70801550593006,-216.83032250977408,-27.660871684144286,-21.046838459199268,14.645916311460406,-67.61754267721825,-480.6428497736547,-280.66165641655,-182.10808763613875,-188.00451814856868,-7.516257776602504,4.7659149391303774,17.14419007706114,-22.58899367548802,-427.7604793823261,-166.05671918173556,-100.88749491917228,-145.12300893499645,39.90113284032716,18.06382361676921,164.54494812118946,111.79464405776976,131.44735610401816,34.83797282942475,185.09440644883375,57.79390352168556,172.23831782949597,34.50497178976758,5.542976665183322,41.9808815457244
30080,9.818973460793824,-9.7306574787952,53.1425034121002,172.22826687526288,13.772780345096562,18.485441833488917,11.718473547792534,20.92750251487539,-76.97879717644149,-167.6147955714456,-36.63635824139121,-22.8198507119774,-18.703630602622955,-31.9776966762691,-26.79989591003301,-151.7668791207136,-191.7015287298959,-226.61758859524397,-230.29827644991573,-93.79633795122372,-96.39006826884965,-73.22032632386869,-35.52526951807513,-34.42057686647024,-90.22435184368868,-168.93251032875875,-134.27020959662414,-92.34305293669716,-51.81658946378603,-63.91194210847048,-91.9438002220637,-102.94071435193376,-63.84763956480752,-73.39350257309721,-55.11933486818162,-10.567257201607196,-24.22309056903739,-181.76078574022625,-246.37953464276475,-165.31939415441258,-46.26880986552992,-44.15355641922196,-35.17204650684981,-69.65048736050635,-240.7278091156588,-360.1449877809536,-317.2130542469236,-226.77679069420475,-34.652461745875215,-26.23917762791622,4.156955378527122,-84.81995314037479,-502.64209913440857,-293.61097612221033,-199.08115578025988,-209.6981709218548,-11.629322793590443,2.525662337850186,10.93601547113596,-34.48250524743132,-435.27838564579616,-183.16020676481173,-128.32582444548956,-169.97889056578725,25.552680755282864,10.753346352041971,152.84898339977832,109.5010345403939,138.13767227251506,25.279493286078477,192.2705974929123,54.86035562418861,148.65855379028244,18.754379358212255,22.484206400416625,37.35137483280703
30081,12.138331474463872,-11.948188440292846,36.80179078891266,165.12155291196407,-1.0906431323907804,1.5469033234504508,-2.041752690659412,13.110536934380278,-79.33775941876229,-175.35867821573046,-55.69970814876682,-45.39866283836389,-41.58544012368828,-49.2113899184523,-53.11053909320207,-195.08599994787,-205.31204551547825,-243.15751222167103,-255.3253092333065,-116.89361180418132,-118.0198966972463,-97.427650962423,-68.88454578425059,-72.96980714725348,-105.4372741109865,-183.5926312636825,-156.63923563791738,-111.31759910834604,-75.91147428368511,-86.15663992866746,-114.63631080895436,-116.78171876449468,-77.5864604198612,-89.05868762957148,-72.73767919785406,-27.123979820323523,-42.43159817457247,-200.09271405565568,-262.3037292413658,-176.87796432204863,-57.96876080884687,-56.34842475862166,-47.57108470158264,-88.96335881984955,-262.8681144964404,-376.1083806217226,-329.03750604391,-239.29275032789815,-43.31313175351147,-33.854244929475655,-8.238284738561957,-103.5861931642596,-522.6806350531632,-307.7924169565401,-213.53584248621348,-234.65276439010364,-19.1753040274709,-3.9016393793306072,2.654814601775121,-48.65777167083198,-435.1362942602048,-197.59387876081755,-151.8341564928585,-207.2939611581399,8.766231998654312,2.1965785995323994,141.62738938230174,105.47514089829949,138.1459527752017,12.20315105954611,192.7070476396832,48.45871957695795,125.98566157372164,-0.7974724461786847,39.17139396208975,27.104751093837223
30082,15.35946541879172,-15.106470481626328,20.449281316544965,157.75303135259904,-15.069181257837524,-12.308740414840589,-12.41119265747326,10.982102217628489,-80.35173555734019,-183.5404926035852,-74.4869593300116,-65.29801577668347,-60.92766643080145,-59.6359147612518,-68.2028483918479,-205.51788561836705,-214.31106117443156,-254.918012357538,-276.5299442413289,-135.7710163828514,-131.77257623834737,-110.13843395784367,-88.25671675890781,-106.71639431876214,-120.65878149168712,-193.45245185488403,-173.58925904972455,-126.21479906296496,-92.465020934516,-98.90332452269408,-130.372152627039,-129.28291128913213,-91.31645808136324,-103.87344811102436,-87.78824964523851,-40.20630529861171,-54.9642536882145,-215.25754966424225,-276.72050572919875,-186.05949849248347,-69.32267409258274,-68.7844367271039,-59.03179320980184,-105.70570495676267,-280.93897445257795,-391.5812308336693,-341.8377031277362,-250.1140053079641,-51.12197214328717,-42.65582805340845,-20.21876313745989,-120.32849004335806,-538.8776378076495,-321.6156888748973,-225.92518651164605,-257.5311096809877,-27.364668762645096,-12.472563828144324,-4.474234095935348,-61.83000033164824,-424.8890587804749,-208.5347228600293,-166.28345025745867,-251.0355255029007,-7.386461674868002,-5.750862981940995,129.7105557583489,101.07728705970447,134.7393724502438,-0.9274847766432552,185.86745571167847,41.02333846828199,104.76366547302143,-20.572715853282844,48.21177823531202,13.517118963254884
30083,19.17450923459434,-18.8373531576908,8.221336468828117,149.28880315631736,-26.295261128296925,-21.066531570742068,-15.116186658501864,19.925553813110145,-81.85366979322836,-190.76109919803224,-92.3943253041356,-81.16936413056528,-75.33643055406186,-62.2051680125936,-68.59286666540831,-178.20179625050918,-218.91907422585427,-263.3049138980849,-293.00071615602263,-149.85582006443107,-139.5649290309111,-114.13091526307328,-92.176333217032,-120.7853331277582,-134.66383021502853,-200.02367504615304,-185.76288845624924,-136.4212491044943,-102.4333984307204,-103.25064297624984,-136.23876097134706,-136.07355841114915,-105.45642710636366,-119.22901037419544,-102.311947624381,-51.62585491899115,-62.014150488922965,-227.2971671774728,-288.8187566740422,-190.55550995751264,-80.12789230604241,-81.61840210027509,-71.40239208777774,-121.60421654697087,-296.3421521999391,-406.7383868617848,-357.1338789390117,-257.1664970943777,-57.74458788051077,-52.44911408193661,-32.7879273738756,-136.49563116065886,-552.688787569245,-334.6911229582583,-240.2335535699628,-275.2085885746715,-34.26458531361141,-20.79113284273808,-10.470256459671784,-74.46496251290709,-403.71725819626135,-218.5272512741104,-171.66593685814323,-282.8497982625972,-18.68677659475713,-11.992119565541463,115.86164802874691,96.36295969470687,130.7417343148577,-14.360644014944311,174.83970598850033,35.30209405813557,81.92192295111914,-32.39851089286151,46.163183514304365,-0.0176803856503574
30084,23.07944113867047,-22.646572079877966,-0.4561141635918564,137.29260592189434,-33.657700489357296,-25.24718022193098,-12.20333410819208,34.448222511339566,-84.10988525671925,-197.076557098086,-108.61474747980095,-94.00674820943765,-86.84377137080409,-61.07729078088417,-61.67899551858368,-134.13444700933175,-220.58228614032703,-269.8396175911421,-306.98980312587,-161.5476203602698,-146.15250562408883,-117.14305708844893,-89.91698868621512,-116.67547647686816,-146.25389615357312,-205.7521657527888,-195.3314028015347,-143.73494297588456,-112.18097276773824,-106.39733357730309,-137.0259325163857,-138.09648416989762,-118.49624972526972,-134.75094863898184,-117.67114427191493,-63.87426223478608,-70.59813233981033,-238.49584370167787,-297.822710443177,-191.96731313189323,-89.52702218898939,-94.06883636318258,-85.38101139454481,-139.52880654163687,-313.0749731169831,-421.2044338025274,-371.0054234981404,-259.8762448924741,-63.43056305751753,-62.53249421226859,-47.12181620900766,-154.30223658397108,-564.0985127650699,-345.29117221051547,-253.28160623271432,-285.5211931955956,-39.067998873321,-27.65553645729606,-17.383633644404778,-88.17396061560311,-366.7469424523119,-224.78233482971996,-169.56394840909203,-283.4019075156345,-23.579349133485028,-16.554134071486722,101.3249666339064,91.08208038883753,124.83099976925998,-29.23642791044341,165.87415823928026,31.40436275801058,61.08977495890952,-23.678826949035077,35.94141295579818,-10.09681424971013
30085,26.25705139374439,-25.82759897287928,-7.658682569959476,123.69719538962208,-33.74862540122688,-22.911250432755143,-6.655220003906674,47.646050229215405,-84.7584553348609,-202.33610878815347,-120.29795799661296,-103.2488648306844,-94.37212860422598,-58.84270942964925,-55.83449482376262,-96.95149184548184,-220.1800751254652,-272.9832910122743,-318.2221867379416,-170.79351588958878,-151.57873772477066,-121.53076447365316,-88.50746630657305,-106.69910840886236,-152.9262583358331,-208.59735632268368,-201.2438036323462,-147.8451237547545,-123.12685670873688,-110.8097120948394,-137.0352131495979,-138.11284721502162,-126.7840184466262,-146.93441690173876,-130.79359201440369,-74.59772552560048,-82.27441874955899,-248.0343587066124,-302.74578192936616,-192.06869873814253,-94.6875418647002,-103.39964358310814,-97.90335839856596,-157.5181280107616,-329.86246107209007,-432.6290969560373,-378.66037070244585,-258.1546003595396,-66.04490736994899,-70.12772853017032,-60.91816728036296,-171.26443943800427,-571.4230359012226,-351.5020647096853,-259.7308824135221,-288.1149385383523,-39.71406488242511,-31.74152070811905,-25.23562871627096,-102.39158235783194,-309.0557185346943,-222.76718175226176,-163.32769235865436,-250.267284808294,-24.18676552447634,-22.109268633365225,88.31767136174417,85.96642245218705,116.77807392552664,-42.29308595451916,161.371550922744,28.77710365519825,53.08796267815079,11.424529370658346,24.585051883715018,-14.426898154092962
30086,28.587650708074158,-28.251554439757783,-14.029738808062692,112.24284620982706,-26.104120725523856,-12.521386268246774,1.144037774425265,56.27169392805873,-81.91909523587735,-205.2232219822937,-124.94844841060224,-107.31250641880987,-96.03763135688412,-55.328511395318415,-54.060339769168856,-74.02526857746082,-217.26338841970707,-270.80243858577995,-324.97180650615945,-176.42430250085778,-155.39075183622202,-126.9678571044811,-91.26503944948806,-101.48106715476628,-152.61458710495964,-206.2078416256556,-202.6863333269457,-148.86573503482285,-134.05745546545012,-116.15609546135288,-139.1874480169415,-138.70322442448617,-128.63470421335597,-152.98809943989278,-138.4788077939254,-81.16725374960426,-94.306764038119,-255.97792432570745,-306.3279251162759,-191.65008994063436,-94.07379104881149,-107.49634247859557,-105.795940286566,-171.61439085178196,-343.5987602143127,-440.8565037660986,-382.5953147584596,-253.92812208540343,-63.8228825322155,-73.06598163608854,-70.67876947723836,-183.0538742573277,-575.2743322436444,-354.8110065531566,-263.0160896450691,-286.502551792743,-35.07737037529504,-31.430959138767378,-31.62456807063743,-115.47446728597026,-233.83916148320876,-215.99043111865143,-159.35826044274563,-203.30877399932749,-20.698374968552585,-31.648476638805597,79.72796392026606,82.82467155615282,111.99534349745912,-48.09276541557069,161.57722312435516,27.69386410302024,64.46062660764227,61.30018865419995,21.895579118541477,-11.920360812741034
30087,30.87863370185051,-30.598645677223253,-18.986035631679343,102.41040964942204,-18.598666379024777,1.5803649014070786,12.227065564683526,58.55088788053087,-76.35565875109569,-205.3451557111501,-123.19542183806504,-106.73130206091854,-93.97125496836728,-49.330314936533306,-52.56965708967118,-58.95140862243188,-211.8171586674677,-264.11290576416013,-327.97240514005665,-179.59889007191953,-159.7839976379707,-132.72977365020154,-97.14471083125522,-102.76660532383904,-146.61865765157503,-202.066765025267,-202.8188711245304,-150.0526834219384,-146.2144574780461,-123.2179794341158,-145.40039853402934,-141.82391506523018,-126.83624724401356,-154.69382939392287,-142.70959134211435,-86.83319868036143,-107.8852908171814,-265.6028336498293,-312.8374459893979,-192.19198037982275,-90.45281410061092,-107.8186083722062,-110.29857409365914,-182.8629971039869,-356.21055459927624,-449.4030500101402,-388.5310294620263,-251.17482641783448,-59.08829173794988,-72.87876384570158,-76.69879733930652,-189.9585249050116,-578.075211504143,-359.6079463697951,-270.13290367722914,-285.21553439932364,-28.47217877082924,-27.574350032927512,-35.77505793770177,-127.77638340254678,-150.55155893430324,-212.3615344493191,-162.91055459557995,-167.72006103167357,-9.204104588141076,-43.84016562433642,77.01604183303628,83.05670660698503,118.44793922968584,-45.295854482966064,167.61600751526422,28.34129637264177,90.75866720901766,106.26615697138048,34.2686208595492,-2.184426909243093
30088,33.73816960979194,-33.440010711659674,-22.56604662247541,90.87447615767132,-20.63836282460494,11.227987874686216,25.775491245182664,55.49224137284822,-70.85562782897969,-204.36512776244425,-118.35104497971346,-104.40838963261012,-91.42477294719046,-40.08548635962263,-45.53606587076271,-44.32702587992548,-205.4919437292405,-256.0989592372842,-328.7012721584184,-182.22257979184056,-164.23214088672066,-135.5573832213352,-100.18549927327554,-106.58127424988926,-139.44275936302392,-200.94050838206476,-204.8582659877381,-153.70557846434653,-160.0236408837982,-130.8643835754797,-153.58680231316572,-147.5642175635161,-125.31630601674102,-155.99548516944,-147.66441944855202,-96.17381030065422,-125.86756468516631,-278.05317494271696,-322.08888555612134,-195.54077643731213,-88.16184397524374,-107.74934168181738,-115.15423609110763,-195.98331923269905,-371.78748259064304,-460.7079630349151,-396.5257534337144,-252.3136570796009,-55.86519527027851,-73.07947740804171,-82.69056243042039,-196.0890727308877,-579.9666243176322,-368.089116454586,-279.621898564544,-285.0842865152585,-24.5597115456368,-23.746821471619214,-39.85587641408211,-141.32782504994057,-67.13458554448762,-212.4283813874999,-172.78625291367678,-152.0631567339199,12.148833643787022,-54.04619449564596,75.69374727342833,85.62138807753387,136.08505966889084,-37.93932622381474,177.03757582907878,30.523246934233452,123.11978163626962,135.71814696485927,57.792979198710114,13.51046872609899
30089,37.050336044717206,-36.74039020553429,-26.63319903175705,75.88355767124743,-31.08676813617042,12.458068221511176,36.56781506482062,49.81600535877013,-67.98568691434366,-203.86104564952257,-114.57096852664878,-103.85219321583178,-89.3210612766415,-29.63422279409692,-34.0514428526772,-29.484060075082365,-200.31757410906917,-249.9665481063651,-327.1976584081178,-184.757465808616,-165.629696357695,-134.5631820472155,-98.97128603779046,-110.88523539213898,-135.27066028097886,-202.6463742847301,-208.2399362258281,-158.48318623251774,-173.8985602631678,-137.5529162658438,-160.48832127014947,-154.85319733420135,-125.80946200420982,-158.50481785123824,-154.36028079393537,-108.94998085333307,-147.71889061532303,-291.25496599576854,-331.5472441505814,-202.54726282090408,-89.33009524438737,-109.10839376680092,-121.70851364202504,-212.17666726054927,-389.99051403235467,-473.6740049533411,-403.5362060088745,-256.86739637212213,-56.11326050619991,-75.53041743995044,-90.41779008264965,-202.54759556074268,-579.2916061091557,-378.0546643567686,-285.80274697644444,-284.6484762333767,-24.605422203267,-22.876205884226557,-45.25165994286221,-156.2335586147831,11.345315711027451,-210.3310508314866,-184.26644800084117,-147.45764114417108,37.87543000332959,-59.821163629656695,69.18588866774081,87.18747140048217,151.676674442199,-31.493179041904845,182.56648270765447,33.53799021333781,153.18788591222713,150.12476682569826,82.03282905539962,29.713607571825506
30090,40.46467419843757,-40.21198578123277,-32.99405201575107,56.893110371138434,-38.998255694209,9.798188225765983,40.12665004110583,42.35769050633591,-67.40784675058214,-203.70633458779432,-114.57108601903596,-106.58294604458752,-87.68779470675524,-20.97664674244846,-24.82874684983441,-17.301183605901866,-197.95934939246223,-246.10669062348416,-322.8957920177984,-186.91869372239012,-163.57672357463693,-133.65845827295124,-98.9848668104984,-116.56468835371751,-135.83071256016785,-205.1650843358881,-211.14136502861683,-162.45181114961264,-186.97191702081355,-145.22730831332944,-167.00139229122595,-163.8273619403798,-128.78172162093622,-162.13300593254726,-161.7221545526257,-122.67190631984552,-171.46546962427396,-305.2285057073852,-342.4587083995373,-213.26429731057829,-93.98105832554889,-112.4432814946777,-128.97493676552182,-228.5649324973052,-407.87558974348224,-487.235500367288,-410.77443504693554,-263.6992952077352,-59.900003056813766,-80.03770421014619,-98.17247910537408,-206.0836571054976,-575.932503054997,-386.6314786909303,-289.84484523813995,-283.70073916919466,-27.71409856461137,-25.63907409897491,-51.20134548187632,-170.08999484465073,79.82809026940544,-204.1458831356145,-195.5257015391436,-144.35836917140534,57.39112110660674,-62.02016725776166,57.55464316012305,85.06839905848967,152.3580824237207,-28.2297800905137,178.0560182158814,35.27919828296403,171.12230209640927,151.43389756284736,98.15644766648953,39.05439928396429
30091,43.569726827761215,-43.402881403000464,-40.56942252001076,34.515454246888936,-36.435851969322265,11.306361935927647,40.810769024724586,35.03791915842709,-65.95466231392406,-202.5885937703665,-118.18675698967448,-109.87062550212988,-85.05237776851813,-12.787150167324343,-19.31591558989572,-7.145930504593192,-199.5049016407098,-241.80381973465612,-314.9902663469446,-187.4748188577156,-157.9339617843437,-133.1174298634351,-100.83490395881608,-121.4889651724748,-140.63892826627074,-208.2697577491633,-212.5289863689025,-164.58106685165578,-197.62985759527183,-154.70443555409943,-174.26050977602216,-173.28939954993558,-134.33321874343434,-167.336450875971,-169.40610255633192,-136.0982952947617,-195.2989470524704,-320.96614369932155,-355.7010379643422,-225.07676758344505,-100.89101267444435,-118.18450700898468,-136.53923165463098,-243.16981859255085,-424.7276600642864,-500.6314893418001,-418.0862660182503,-269.49382769314815,-65.93814160840365,-85.63476255985749,-104.51592335740158,-204.8271397974927,-568.2004700824847,-391.2855982317139,-292.9333730463836,-280.11681502782955,-32.6248880294775,-30.957742300093187,-57.08729098814272,-181.53260453391997,135.03353666138662,-192.97810622326747,-203.78763181319667,-138.41711832010466,62.94028521528278,-61.39393545402659,46.89504268927263,79.76200927849392,142.67370302782396,-26.046694971415555,163.79146656385885,33.93640368144932,169.8188676684981,139.38208859461113,102.7349376090159,39.78280399790582
