Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40562,73.27779287477159,-73.14182439906666,-68.31520296764059,-49.73434297896645,-17.03866414351037,-16.012317149277976,-58.39726351188392,30.27357699675104,142.41819165974047,29.77363881626744,-42.48688080671665,-29.51522935287244,-7.490759513277087,-48.416652801208485,-5.0979594075472505,42.91407549268629,196.9250337960041,24.073551889167764,-55.42913976728476,-27.276920780479895,-41.88178248979101,-58.41108403689939,7.874136353066102,38.03290260863957,-15.802072226119275,55.62517111162998,21.506950104023307,-14.543639009761517,-6.845296511747118,15.012961617912016,41.23667445171254,39.4162435050576,61.66194995730342,83.52836917402512,60.82065409583901,42.86065673592473,55.34501132171581,63.347157062302,65.0124525126648,62.79525022869214,118.26572735182248,96.03508284723095,92.16990146415806,13.953105304724328,34.554509832849575,66.60736039173116,85.6899609482917,101.33044110266442,81.14643217863754,88.29230442319516,54.65776295487295,19.539870216451323,26.119595924465504,76.30919236025349,80.20554342800439,92.5836096503276,57.04213064378328,54.95782080930247,51.97080443403693,43.926867417651216,67.46605445652568,81.0229124440458,84.71202463284006,50.81457115251378,96.86690216477884,105.66471276902932,16.824772999419164,-68.93059779754306,10.806079550580538,77.37043948614469,106.77216459904136,-98.2935324496058,108.20805483957707,117.6715559973926,205.80359557146937,86.36092003572205
40563,72.85056162155693,-72.85689579247301,-91.50162106841717,-68.12242579600846,-30.05842345876337,-30.89340406967477,-71.95543245647086,43.37354298795951,135.53705668872632,23.64028522935256,-54.81171258525377,-41.91224588284452,-21.876125934816628,-61.77181125888613,-36.02818162148842,-0.6823191354697042,181.942295568846,13.962433083907962,-71.65463359091632,-35.519573813402744,-43.2725827985816,-66.44222591814138,-18.02491100992138,-14.260277769686644,-21.63687956792965,45.12174655240027,10.929427716209288,-20.8082757214734,-7.287646350027017,13.746256502621756,32.80423787751822,23.408594744285505,52.447987211157375,70.50212920462795,53.73297768740591,40.655866805787696,60.253494290295386,68.4530851723542,66.3989365346422,62.33430605793919,108.62454663709173,84.73903460090219,84.81498685382397,15.48407640354684,38.8550213037898,74.29806354068624,89.83186598900676,102.3796693761998,74.336310934702,79.76350294599243,53.206153679612086,20.301501639268658,29.807526830913837,83.36941521274579,79.53873407223107,89.39791323733962,56.64144386742048,50.35443005346745,53.299848616054426,48.720178762039815,75.35291874891664,85.73180143134024,82.9835258950033,36.95085660241188,102.2604090655666,91.11106095133552,27.18292601794528,-73.76442339091838,20.1702239027845,76.70058003584896,115.48769146100764,-104.3901633991794,102.6314080289437,129.5796318814671,197.00797238514173,85.30790106048454
40564,71.20076101674144,-71.40864200798588,-114.72127845397496,-91.74980289279053,-45.71056215753143,-47.79343798162214,-84.78473251100985,50.113934659871184,126.49021868840866,11.65437473721756,-69.60531531530096,-56.97864246784404,-36.45661226718438,-78.99865090902118,-70.74220465238282,-54.14852739077245,162.89683082301946,2.763594958034969,-88.76779896114087,-42.017695802167765,-50.69812347591273,-78.47320406759442,-46.91863973370696,-86.98486894737987,-28.63950940607397,34.98830765217031,-0.0572194094362931,-27.732102764839844,-11.174872682617204,8.758626546760794,20.05746942513968,9.709356471442575,40.73988596160565,55.590995941694665,46.0910697252166,36.8001338102277,61.34932663128195,67.79167668439288,61.543834050248144,58.90830587299936,97.5344353110875,71.5983425104809,75.76513687189477,14.106388224276571,38.73441710667658,76.37427304596477,85.41337976734455,96.3685933007057,65.498079104893,68.89200138756502,48.60245475900239,18.226023020819383,28.55596677700905,82.07061609954913,68.60787232951725,84.11674202456086,55.03273045316948,46.1573420160232,52.42459045112033,50.86829240035484,77.7445783509911,80.45080176980669,59.4431271595577,20.37452327103552,106.34625374186504,71.3903820561386,34.20850530635537,-77.82014925029873,25.18397621346862,69.68825593483952,122.34497353761816,-113.30182020362916,94.8643597718228,127.86373340369992,182.28284783696296,76.87616295016608
40565,69.99785682028701,-70.36234191813554,-134.762401430292,-114.8865358830056,-60.56763138035849,-62.78909563847267,-95.78966337575672,50.19159243883461,115.50481866218574,-3.893824938019331,-88.18709328498537,-73.02559059030472,-49.5246925696788,-95.36521059182922,-99.63326799626591,-105.98884370524723,139.43266536487704,-9.70782833044876,-106.68514583437704,-47.05979947402706,-58.47635641287791,-88.20842592724004,-68.27762561312632,-162.2375424616338,-36.56368077868737,21.45908708531678,-14.055546436363564,-35.375528020843475,-16.25191709958401,2.96537970774458,6.106583951582747,-5.097071552451783,26.1567505970706,36.846573957404864,34.75310869107718,32.26020544254101,57.47952862066172,60.7802101138025,50.469804070223546,49.2361470449256,83.4843986342668,54.702986905240685,62.75481940819714,7.822199218770359,31.3757052166301,70.65917045098668,73.70904606991293,81.28024680225339,53.76164626865795,54.087592401711184,39.78019947992658,11.9039427973954,23.0955472041971,76.40347026985579,51.761796803034514,71.92035796638949,50.95112761619027,39.74699080057856,48.25299294863617,49.39419701689771,75.6484813677382,70.14680107559096,20.19999208078809,-1.5606934087920583,107.26160635208429,50.54148993674118,38.09570220208619,-75.016903420158,27.06543808311497,62.52331972242783,123.46862947422044,-122.96564786292323,86.49735686374643,115.53000464754524,160.29666775844373,60.18566819809468
40566,70.26380541003219,-70.68061035306532,-148.60480133038993,-129.25683694435372,-69.44837901269382,-70.43157851469783,-97.0478521316068,53.74193992824691,105.06955689806048,-16.03215021025,-108.48881878069048,-85.87735552137028,-59.439087615313305,-104.4889437050558,-112.10718273424408,-135.08076191418712,115.1023639012691,-23.314985702953106,-124.02911459955592,-51.23659429668425,-61.73912763004074,-88.86413150753889,-73.44511499094679,-203.54903513373125,-44.38517762425681,4.447906168895543,-30.393992687715528,-41.72387230940539,-18.49814705676425,0.8007942432961648,-4.994866926511041,-23.534313022511764,10.847479016751068,15.973356572913112,20.2417698921128,30.544069205021977,54.8595504247283,51.23497277490667,35.689855541721386,34.472908913700344,66.96756931869452,34.70722374622078,46.17052317480512,-0.7155534456397095,21.28220140686094,60.201064679743205,58.94004783761946,62.584056240206536,40.05637203653802,36.17278062908732,28.242624241235603,2.745896811664093,15.800424118389556,70.12614651167996,35.01864984879236,53.98469458107406,44.48388037831754,29.671140205786436,42.13961902118331,44.90103883684492,71.04567572824338,60.425850151802685,-20.996099240889038,-28.92520918560278,106.50199843964316,36.22476731701203,40.89543473023897,-63.99410884956301,30.895606636769905,64.99224481642403,122.48767248388612,-128.4787235824601,61.08857582337136,98.02718491047536,132.04119950073658,40.21885026218905
40567,69.94144265205284,-70.25138008372815,-156.67252538520435,-132.33674412874848,-70.67146982459678,-67.6207491467554,-81.7666568764821,68.34954441244689,95.43524892661188,-20.685774452580084,-125.66675692627,-92.39317684249951,-64.09586439359502,-101.2187063745579,-102.25608475976875,-126.15754525097395,92.41884208034696,-38.52348082497132,-138.83377357742208,-53.1595623289334,-58.211794789163605,-77.7255365549918,-61.76630556944641,-182.53055289802492,-52.49268475190129,-13.94327743784409,-45.228365779941456,-43.49003663209473,-16.58887296263611,2.926147554438091,-12.18168585811046,-41.91479167822216,-3.6297181272973096,-4.446465661364575,5.640494590835835,32.81989390808102,57.45125662526564,42.7311524699827,19.42311047461896,17.17727412243116,48.8903384605424,13.149895345216374,27.442012146746176,-7.779197511889261,14.45162206536274,49.53336370983431,43.59922860462653,45.83720053774141,25.283008059252374,16.435163268157243,15.17714931233398,-6.9096352638559,8.884895398300262,63.301710072643615,20.58066104892884,33.18969547031115,35.74889389266329,15.560141987835175,35.14640872264699,37.93147154103811,65.01826699026287,52.59377281994113,-51.96643797716982,-56.9807225519673,104.37011298410351,31.89065594810328,42.285235232630754,-49.945461598271656,38.389682586169776,78.64470622452147,124.83973437274142,-127.65722457246552,16.523635361947676,79.10736742376812,103.57468220006308,24.164703151856585
40568,65.49147432465722,-65.59270072839506,-161.81944160579047,-129.9043027652097,-68.32278024377672,-57.89292270088326,-54.77619170299701,88.88911343786302,84.42524352514148,-19.34102951070024,-136.3798727699965,-95.11124529514416,-64.63752703268177,-86.22399083408446,-74.52068479240644,-87.97171881634922,70.12127272839497,-56.429179674798334,-151.4177680016301,-53.426815116866095,-48.44771198615005,-57.9169274064797,-39.29275695008129,-107.76361110935,-62.774825511721694,-33.00285649604083,-57.13630480382494,-40.86845620033064,-11.871300808935894,7.17838886585155,-14.935936221166,-49.11263103324573,-18.334288665547163,-24.210125008347244,-8.259325715206263,34.323246776105606,59.882709191118416,36.05340087839555,4.636137027336749,1.557267084844703,28.59222506043398,-9.920910819666352,6.879144205138866,-13.596649825702434,10.712304996803924,39.52487147206177,28.190241647674924,31.368227141833767,8.240091880373207,-5.442127558379758,-0.3170765882474433,-17.353984979883297,2.068154278317683,53.92139031184647,7.090416672366175,11.735965768948931,23.565142130435557,-2.094589147950982,25.985763917682235,27.810715294545798,56.99982925449796,44.26990494026612,-68.00838952555637,-80.15153485148478,97.717623585513,32.61583404709162,38.63735914253804,-38.14909569413686,45.82186093979264,95.67911540804228,129.2135289727512,-123.02030360061732,-21.19495253464691,59.35332715785112,79.55558244514924,15.75080716809861
40569,56.94891317177494,-56.95380566815186,-166.72150691408072,-128.48217598332008,-67.01825640263966,-48.02340221196864,-26.247312077972147,104.74339610981774,71.76234130532936,-16.214285736240996,-140.91971386032287,-99.0503999262782,-64.88350240766424,-66.97619218346912,-43.78668443598561,-45.92651939260338,46.95726427229796,-76.4934355725022,-162.95387552951075,-54.75847094982348,-34.7282742985258,-36.98672788091687,-16.07078193128288,-21.11744764739925,-74.4110927465986,-51.91092767362814,-67.20982882047754,-36.61108134189543,-4.939900576655396,11.439385408816667,-13.441791189367692,-39.74582215103297,-34.26591929113725,-43.80032881535481,-22.24772364474132,30.72184197239588,56.1433149208678,30.911042743714432,-5.357448246914369,-7.512621579910513,5.980763946989828,-34.28293794923915,-14.655717724777762,-20.110961826276466,6.389645376097158,29.105983228725705,14.02802752665421,17.152120021971342,-11.712922431509044,-29.2698122725711,-17.81549654054674,-28.93641479844309,-5.826866375054141,41.97642677419536,-6.759404553519744,-9.34728059118551,7.413448292049336,-20.9249192395958,14.237129006931829,15.147194695027643,46.86624176887352,33.55758661433498,-72.59773557129168,-105.21808972523937,85.38952051514349,32.26430624467758,29.07323110473513,-30.0808799951794,49.67847195639372,109.20428445169348,129.77805533007307,-118.68625362251927,-25.496741000121297,37.67541074451433,61.81800916641062,14.229947107705245
40570,49.27213571811304,-49.37475030850329,-173.3946683893078,-130.0843370688773,-67.92342246883906,-42.20144284655491,-5.097327514606161,110.65886050918438,60.10839966297093,-16.202999061366242,-141.6268195234256,-104.72751817325116,-65.20238880473576,-51.25203587126226,-24.93908238193124,-18.770635623873723,24.3911466732754,-96.54519896482635,-172.4425889213429,-56.654312304473606,-19.595166514165363,-20.452594408693678,0.1152316841328073,37.00242980759856,-84.22373131785737,-68.30319899954887,-75.02120282458164,-31.474796897964463,4.667202041620869,16.066881096901707,-8.831340313992706,-22.03820814844596,-50.703548578583366,-62.59462341247402,-35.734224308444794,23.92986916866792,48.29240156676642,27.42022211663057,-9.61703916831574,-8.855290614677518,-17.09794874383814,-58.009636731981125,-35.19832796218733,-27.60155315392039,0.0335755077841257,18.31768402341397,1.935769090374378,1.666339918548419,-32.5820273881317,-52.94957936753672,-34.69277709627133,-39.91145882898127,-14.533534658127516,29.485753695756227,-21.08153799343479,-33.24198920379664,-10.79824430332947,-38.02302494690887,2.1348165344170558,2.5297787573062656,36.09368039857817,21.39861167785916,-71.42304190566442,-150.10446091725444,70.64585910975684,27.66118664443798,18.59146378333638,-25.71627156690662,50.8210724332362,117.01222391649924,122.57602348445576,-119.03108534735144,3.896247265115429,15.165546591568406,48.68461129547281,16.12447759800955
40571,45.851282916285314,-46.0837393868113,-182.33025336745453,-133.9299641450762,-69.90409574442536,-40.43995295570092,2.4631666011936777,107.7929888190012,51.04508729220634,-22.34938047596355,-140.03517022495387,-107.66369471772413,-61.982533482395255,-38.90825312384996,-18.57081960353359,-2.8176483619168318,4.44314848693943,-115.79037685704904,-179.0832712833367,-55.87551090141839,-4.6007121197497565,-5.321054338062199,12.830543688588284,61.30253784959726,-91.14850271913885,-81.00647231725384,-79.38320682980203,-24.78417993464445,17.416699207647582,26.13386066736167,2.560702535367299,-2.566976684084321,-66.07279221387478,-79.4342470841201,-47.45007844752174,18.64669764544718,43.36761885458566,28.15967140436268,-6.502423482880571,-1.851567432160385,-38.27929894034848,-78.8249675415105,-53.43205146951269,-34.99929271379448,-6.180454267511312,10.272963079088308,-7.318678599675817,-13.744687636632188,-51.40105787045664,-74.01705080768323,-49.11767710326415,-48.54491732778851,-22.34019553205846,19.30687880347576,-33.79654684192347,-64.52921756505495,-27.549701546645124,-51.92700215623372,-7.990824718070218,-7.789349654175736,26.76322859613851,11.161583276478684,-64.89122049739113,-214.40033362873493,58.04478924364378,18.529942002231063,15.342729790627704,-24.14145242246148,53.67801322075991,120.05042048657788,110.48688274265368,-125.04050607539818,44.24060753902522,-3.67616884710209,36.73312503717475,18.78339450650724
40572,44.61764563496968,-44.90121771607835,-192.2636512770788,-138.9839381182011,-71.96266899427434,-41.270352449204736,-3.5146858005037265,98.16313826503152,42.37276381506723,-33.24923090487418,-137.6795564633504,-105.04531519274822,-54.322873279179404,-25.335018247724136,-14.413564675600217,16.743147337704414,-12.953159911749658,-134.91079931415447,-185.1146564242951,-52.17346500012793,9.304002938951283,13.826781593413587,30.41234680892684,74.88240044040738,-96.53563034767876,-92.293563000318,-81.83349757018308,-17.598454259895334,32.69511268259344,46.22262117545418,26.09634708396152,22.596738645804106,-78.98338773499628,-93.61168301945096,-57.00816438372636,17.56879072526347,46.84286480091826,37.37688537971088,7.598169583262078,16.526787615228134,-55.95782753277169,-95.5707782591898,-68.7717566261074,-40.15920376366807,-7.677470655421963,10.364941213967665,-10.0753413883171,-23.879882219542253,-65.87816836314143,-90.81635686457696,-60.16404575477374,-53.3914180794208,-26.285217318897047,15.316860626553236,-39.26215568445144,-101.85474872138248,-39.28217814025308,-61.92905165401656,-15.022220382909817,-14.391122436704029,20.870451589885278,6.847615453549763,-49.00980921028695,-263.6595499894699,50.23298692692994,8.909438457105214,23.76376770055371,-22.819077972275064,61.17884132226797,121.1516266675712,100.7145636792904,-131.88652863328085,72.31634693472293,-18.58001944128651,27.63242131527664,21.12714304279212
40573,43.08405406186768,-43.36009929826375,-202.4192707440142,-145.04458966595743,-74.26750610187757,-43.82422673124234,-15.596865576967698,84.87581503727547,30.33495504539684,-46.29092607761986,-137.6029184149317,-99.18803484132025,-45.94355639041232,-11.540710392827709,-8.062952550095357,40.70002502544501,-29.664442753144865,-152.68210308228586,-192.444665288454,-48.11551622150181,20.03953857986962,33.74021546419574,50.04773243594649,93.12905867386328,-101.46949198638823,-105.30288191422711,-85.74011056816849,-11.775846474012804,47.34995646759876,71.1621022042944,56.42344142444185,53.78440300448761,-89.39059252717814,-105.91619705720258,-65.10413675067439,20.546804179073707,59.09021951191125,54.06402765820366,30.080257829234498,43.20148560553833,-70.17861613317672,-108.6733423883814,-80.76510353034142,-40.71817102389361,-1.817747916808532,19.589588961652424,-4.60400636687112,-26.515047469637526,-75.32609302286355,-102.80202878713276,-66.8293577047074,-53.2075594985586,-24.81012978824024,18.735315044674763,-33.33272322401116,-139.90180708119505,-44.43412894181392,-67.77544064778871,-18.906041692632552,-16.51120896996949,19.223480895814998,9.851844167872969,-23.55695311753247,-260.3411174142413,45.67682334448254,1.842002821905932,39.13278665831492,-19.0662201257957,68.67598667474975,120.17954886259795,94.92340239620476,-135.7479875864436,80.04435806071771,-38.222895901978255,21.77498712500312,20.29919203493024
40574,41.74208103302748,-42.02003044715303,-212.7868753914092,-151.9765934185174,-77.3379878837389,-46.933826240939126,-24.47762453403605,75.62687975563179,14.245682079450289,-60.99369790137115,-141.5522658018029,-93.7989343115274,-40.376497944050286,-3.535654681369325,-4.480879413018422,54.72903306754429,-47.06530085505848,-165.48622527894892,-200.24532171775925,-45.49566207503057,24.85874071101277,44.79575154304374,59.41012439572679,107.91462449431008,-105.42173184104318,-119.74542535249516,-93.02993358115693,-8.172548315304153,56.40593655226783,87.29534849735764,77.51721338521625,78.93331373301797,-98.730492832677,-118.66004346540645,-73.7279856873729,24.608837457893184,74.57823730836077,68.66600162304397,48.56127028419559,64.79564411593222,-82.73705336965752,-120.18896462471535,-90.32515043309904,-37.91812714321376,7.277033923009042,30.33839172016824,2.3243867628137496,-27.944945044226863,-81.49731850320559,-111.21805306113332,-70.29106798064541,-50.23043482159899,-21.558615649251983,24.342075136367757,-20.499244439358527,-173.5671047676017,-44.99492592452648,-71.23224129196656,-21.47683878527021,-15.785958142250264,19.47842885613061,16.941807751290288,5.012063651437088,-199.07563253102668,39.20600451370488,-5.779791176094457,52.56023147452766,-12.02246732149711,67.81880223328376,113.676923246346,88.2824275281224,-138.45770607952107,74.56489286031882,-69.28124739227937,9.149527223876182,12.798422822131627
40575,41.43010564478097,-41.808515837465336,-222.5762450839757,-159.59405371024576,-81.46074765505219,-49.88900759201706,-27.77130944869578,73.38100360787367,-2.283232058364293,-75.65472373537749,-149.2053338781602,-91.61856265123852,-38.87030423412444,-3.743489520465641,-8.440990687365783,49.20840833637794,-65.01509752346624,-171.64416547247535,-207.85956410938053,-45.764394658070685,23.444203828769503,42.58812520638711,52.44153085228918,103.78231080903436,-107.55116099131202,-132.74162454795348,-103.34666314526528,-7.426194183131144,56.84337146761137,85.49790950597601,77.97177779238716,84.9682475975697,-108.75369168285752,-133.69143843535778,-85.25244014208849,25.76041579991404,85.84438633934435,71.53827039483477,51.57729373412956,68.99980414797217,-95.9015694861498,-132.70488127547807,-100.11210085321176,-37.1341464344823,11.721869941203302,33.048782743993215,1.451503232171378,-34.782882298619334,-87.74800247934722,-118.88923573106544,-74.63649591280006,-50.29397453427462,-22.5083382524168,24.728901326744907,-10.239328026307955,-191.7216229101207,-45.23570468650252,-75.65334905431666,-25.5921560467363,-16.75333499454034,16.789319349725762,22.318098056970364,29.76323660625305,-104.79015970696835,25.99520467003301,-17.562523369072025,59.58038211340039,-4.862309126098436,54.04744901347818,102.22867044774593,79.03768569451056,-142.1674209972067,63.87424064310186,-106.84413621707448,-19.0780092626637,-1.12692478383818
40576,41.45305385153889,-41.941335402571006,-231.19555378418912,-168.37812662504126,-86.92531464983061,-54.46124130207043,-32.69324629127048,67.60453363225498,-16.338048309822607,-86.3896395375089,-160.53557058513758,-94.680245769571,-41.72408564255843,-8.895027468076279,-19.75079378350756,27.50124267715886,-83.07206834161784,-173.789616731015,-215.5818654089336,-49.46222981445323,19.110705994884466,32.097402963906795,35.25757862889108,78.25856876377924,-110.08694023482506,-142.46380617152835,-114.53643462830053,-9.167341591039325,51.63540138409254,70.06268941263868,61.492261365802776,71.82189403518389,-120.72591568614082,-150.67049302653678,-99.7349000944064,22.619282679869556,89.91862081266595,62.86192760871998,39.69676243780135,56.13621111878983,-111.2413320144469,-147.37632923386226,-111.99797952432333,-42.0141780239629,8.000993671236357,25.13181579096671,-8.122134236356853,-44.05507571727061,-96.7268825869358,-128.2951536439553,-82.89489841422228,-56.98099154161882,-30.343588577944285,16.436799824524,-6.639380820429064,-179.24739771915634,-49.03181705676303,-83.25091504290664,-32.877755896948855,-23.84917754941292,7.192709587795716,20.72750661162407,47.95468762327125,-11.022733844701248,3.4486978025166817,-33.74206520524668,61.53025351862096,-2.868390714326485,26.62725348671373,89.64893816479962,71.68088014869043,-145.83444855850894,40.85982088398751,-141.81564204283129,-59.882941779187895,-17.768238716601456
40577,40.73271199253398,-41.125541664618936,-239.3125265289569,-177.93752732162758,-93.39636949408026,-62.81840736179846,-46.7060448599544,49.23998351513521,-28.63477258455683,-92.07925915973982,-174.4108478760502,-102.55608354985264,-48.53053976804607,-15.701533231700704,-35.29540507946346,0.8765670277065495,-100.40792916191177,-175.26140327191968,-223.1655179883892,-54.6086250580731,16.484951259373876,21.811584108879888,18.017618662519823,43.7715690026589,-117.70378938542495,-148.9441489747961,-123.58389757739889,-10.347604781840646,48.62817422072354,53.04196391360373,41.14643701191173,51.81450585199469,-134.42903736921315,-167.42409062926754,-113.93229842870976,17.69957262808042,89.68533214115548,51.02039151067157,23.505584866380502,37.59040799974553,-128.51049017324647,-162.93222257120024,-124.76349353335183,-50.06055456277558,-0.3602649879759234,12.047771192005188,-18.419565830280035,-45.84400676861004,-108.25130602537897,-139.43565305817827,-93.67634774626944,-67.78042448717967,-43.424485655717326,1.1015172861460465,-5.569041733313036,-133.84159468527088,-57.40992138702493,-93.28622004628646,-42.6250357284336,-37.35700858551936,-9.649080578831668,10.002865189164698,58.825580097944936,57.76445080782146,-29.777591047778248,-54.0420834626708,61.69602050649258,-5.566070422716445,-10.141271034682392,75.25513934945785,69.55706746163014,-148.80247894569166,-5.945641420000696,-171.0382746252608,-105.15564497360576,-34.63414229411451
40578,39.39972187387817,-39.52221615397129,-247.2738440746166,-185.83351148113096,-99.22537739484068,-73.6767130785112,-67.33694633321169,24.611631668864305,-39.41577967443399,-94.5320139128551,-186.1638876465127,-111.35833981034904,-57.28727827672007,-23.680103650892526,-50.37833698500806,-17.80804886619795,-114.36247767493806,-176.00515993869567,-229.43067417179716,-58.66915287244768,18.2314765641071,17.766497344293057,7.058068067988933,12.646565546818945,-130.33650091154914,-152.15323027628227,-127.6219436342186,-7.074066489266707,54.29285843558093,43.49744804449497,27.28657557381021,36.93324652149736,-146.75649409706884,-180.4630680781488,-123.04717599496612,16.335576141855128,91.41781026875138,44.42081540263751,13.698890329922468,25.42859684894114,-144.3768315321852,-175.6343209599445,-134.22697074547278,-54.42474040670151,-5.869100713521867,2.5492372125171063,-19.986712275267465,-31.689941534128195,-118.67226972738132,-148.8396423618545,-101.81272024548927,-76.10284761459175,-56.298729652465006,-15.216896707234747,-0.363479779256929,-69.02161930990378,-66.88996343586848,-102.03462108835885,-51.495730753594565,-52.08520983763957,-29.62592640160451,-6.516960501013545,62.054644707888265,93.8550180986602,-69.76433176577432,-75.02869459007253,61.9184960707885,-5.042242919994405,-44.08620812171201,56.717189971060094,69.08590742911473,-152.62464831611297,-64.51065152464251,-194.48118133003896,-147.33719922353853,-54.062745624462565
40579,38.06998995617112,-37.97424257639888,-254.17260194942,-189.86068679189887,-102.49882219315312,-82.63552644692984,-84.67595415593583,4.579769574291367,-47.03724676853224,-93.96508049780212,-190.57575392182997,-115.79178479626388,-63.97253660252329,-31.412722131505625,-59.48130017504384,-20.859529346325463,-122.22607754995607,-173.88458074072437,-231.94327825657547,-59.47610986370023,23.065552122174417,21.71713640899012,4.435948201574873,-11.255777723925638,-140.37041975477405,-150.552930537468,-124.75960308162834,1.4581374644275469,68.6915861634782,43.22193814671483,22.506983119317955,30.14527684445392,-153.58616693990407,-186.26185597567252,-123.72352221853424,22.65265629352971,100.3054008210827,46.21297141843675,13.819337229356108,23.67172429430344,-154.3674274190212,-181.1768738082433,-136.23736011546973,-50.145518004869146,-2.781552430467064,2.05076575452783,-9.427931212456798,-1.4484851673694317,-123.79746480096132,-151.80429782173468,-102.38871004558202,-76.6043124894984,-62.74135561710683,-25.634414531356956,11.621620427795218,-3.562513314901257,-72.35332432801601,-105.39049947411952,-55.79877710151963,-61.63447233241951,-47.31409018461558,-22.507593183363092,58.849621969811885,102.67289865890494,-103.9155685254402,-88.15563490154297,61.11237513365972,4.74857784876404,-62.1487459107786,35.89217734646255,63.28441957659113,-158.529461264291,-101.50545163883102,-207.49381206955465,-179.4582585705533,-79.12490552918413
40580,36.1381329934942,-35.950271570878854,-258.76550652063844,-191.02839766888675,-102.77923813612348,-86.09968240380638,-91.03577200473372,-6.877683606931607,-51.29033487542801,-89.54984384870204,-187.03863197926924,-112.7562074696824,-64.69574141097559,-34.60160203497091,-59.33091526806896,-10.040012862847398,-124.84422031107924,-168.85182500296648,-228.7012161851276,-55.44075803791063,27.231041051071458,31.43577849338048,9.58826333986148,-25.976675582229326,-141.51230683393274,-144.02002636549213,-116.12061292172,11.62266194459111,85.21432108068176,48.866340178338696,23.854648365411613,27.67337342174265,-154.34400145257842,-184.603097622864,-117.11300084074256,34.44821179034065,114.6118467402994,53.58249858389746,19.769873952326623,27.08313254072597,-157.27285760295226,-178.68667600556824,-130.63451237142826,-38.917424062520205,7.562138419187926,8.712376087106247,7.701943844204598,34.08237806978191,-123.00511338204348,-147.1913682709757,-95.20470462099044,-69.51374289247055,-61.37378005309952,-28.584270813063803,27.19735140743149,45.06211511616896,-72.44372746758657,-102.60579051730012,-55.04359994344132,-64.42561882153386,-60.68608295358965,-34.66361638600859,51.709556994127205,94.29195544870308,-120.5786573755729,-90.4357142072027,55.25494090054792,20.57637012107276,-61.76558640973235,13.778201904046286,49.02520338163763,-166.14695998906114,-98.15474717696992,-204.1186762684324,-196.9338378267651,-104.56478816347416
40581,32.57569187659753,-32.33175445305785,-260.3470861332977,-192.33857939113557,-101.54383314827145,-83.84350382784395,-84.66359888010743,-11.658287693647283,-53.74272604317191,-83.24238138435467,-179.1224188815692,-103.63061792050225,-59.26530833688949,-29.827179664727744,-50.61175519347504,4.763575563817109,-126.64300498190757,-163.8347974209899,-220.4861145561867,-47.804465451149554,29.44998855184475,43.20166011927554,19.05640713792046,-30.171396541328463,-136.77296931408767,-136.15030847284248,-105.77675542317262,19.862053522784823,97.41315655296157,56.991488904111215,26.966923005784885,24.862101204804297,-152.23597946743513,-178.99362091478903,-107.90800197161488,45.91485448180991,127.717192811125,61.93299266429519,25.58645328195004,28.00257819891207,-155.4234595077717,-171.4808281710096,-121.01333795320964,-26.076067210711606,18.907777087074763,16.830926352214785,22.608510789169664,60.89144190902695,-118.555285687311,-138.44317858260217,-84.40281506217309,-58.993065846123976,-55.13088954706107,-27.8167322110762,41.85529191542879,70.46183734625286,-69.40470267456335,-96.15164284725236,-51.117751298467184,-63.20036956429951,-70.25164040245063,-43.29567477163159,44.12392003579715,79.17826793575233,-119.39850179793586,-89.18592121279183,41.85054196719422,34.0369474071622,-51.89368133767941,-12.466630964727765,30.221806218355532,-174.03410737305342,-73.69335146670387,-185.0377721690949,-198.9377646281265,-118.540680500491
