Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
23576,16.98087775194619,-16.88975844139232,4.998424255656649,-60.241040919564384,6.471087506042649,7.092846820644687,-7.478437568495102,-75.55465534225777,198.7879562028204,265.14936153943484,47.18790366006672,71.68610295957208,68.61085246927844,30.974115479584032,-32.62371934004268,-22.59986777408765,323.4077012063024,274.36034826582545,74.38727777055169,128.4568946716,160.1427445401979,118.85821600377366,49.960410999855085,53.50041114301298,44.49444881770677,52.41175247230387,131.8485554710452,168.02631833062782,142.4421703907328,106.43609547066602,65.02378923991715,76.83454549468107,-37.04762673716986,3.8560115554268575,94.94190505173437,152.8520266992945,102.80445549952718,59.73919743065379,34.52784948836629,84.83722111860332,-20.25128534360469,-24.40702956030319,25.571650889001244,88.12200156232842,38.6109684318276,-19.19083329227282,14.5142970731961,92.9474904474592,-7.307927746149385,-28.878737744791557,-17.46973586918326,77.34961647184053,84.87000206956627,-40.166455618826575,40.800638782335206,68.28382663017946,17.279917113429438,-40.21059904136816,-34.23715408126341,40.77093418458208,42.5951969927449,17.140059558253682,-46.3201741542875,10.11690231006761,109.94669517148606,-43.301429981862846,84.64467808858011,-6.546767590168305,-11.156277653545123,38.7969662072664,47.22684951644991,65.62533542494485,173.37491633080526,32.74274215336617,5.072654843945051,59.54538490144799
23577,20.467260269434963,-20.366335972694863,-8.038113516026343,-68.88521342597105,0.5815428006200927,-4.207762850758896,-19.847798832834588,-67.47325411108164,197.21504558950195,247.36701827276693,42.46134287821001,65.3361814582669,63.34748423157514,23.456533828164982,-41.849109836079,-26.649053014213525,314.4310458741657,261.5009784116942,53.39429266442431,118.75673069499923,152.02989532105792,111.4797648552062,41.81729940100861,41.842466627858094,41.60714057986959,67.80903860160758,125.48352159790424,162.5698954789466,136.70164724653156,98.44951321804923,51.730809564706,61.60195218205168,-39.20827258119533,0.1984310671165756,88.542259075647,146.59971336089575,100.5914932946128,52.73736867234851,23.83315615661328,73.59094615125238,-27.45132908254562,-36.47864248406623,8.317758500976975,78.57985515385232,33.64786466453325,-26.25363678823988,3.180213857184499,78.90414123500899,-23.12146449342009,-49.78856522126864,-38.38718179204685,62.888138988322304,82.29304722877208,-44.07714272856525,34.832165475214936,58.18436758320164,-0.8197968995188992,-60.09570152531065,-56.70199044640528,21.403880869574003,29.60120565143206,12.024271949150378,-44.25738022736586,0.186113568610184,96.84992471561944,-64.43967993504447,78.08839929227588,-10.362528135535248,-15.978251206578788,29.301350361023268,30.44164479585916,62.782496345600144,180.70855660506572,17.669746161477544,1.797838268231388,49.60988554759175
23578,22.35873480577432,-22.309633271378644,-14.927654160588617,-81.65893492865692,-11.39101361168156,-19.90635254900953,-27.714566994447257,-47.08320248463098,185.39006678580864,229.98380945095823,37.15273747984949,57.436263161123975,55.35905335984324,15.63943309124464,-52.61777460660266,-27.039481879678693,293.06953714750944,240.3908860136653,28.211129069408454,113.68452473750004,146.69255317516823,104.63866379707424,32.50870998236625,29.730769355079275,40.36325728623473,66.47211814071122,115.05826281741471,157.77891301661154,134.4267091559326,90.15958748722036,37.93039708214501,44.83012306525944,-42.862988596034114,-5.639522718497389,80.26790357465804,139.33028915948626,98.51837774244412,46.51561775451114,13.090828017308626,60.111029630469,-35.96917664897352,-51.15960902086123,-9.413038255970548,67.61481311007657,29.939607187978545,-27.516003239125983,-5.734459764094048,63.573322507739896,-40.03960015915813,-71.44546374797937,-59.07685860657708,48.96345147186421,81.33172268341173,-44.759218033218495,25.481996732436222,47.18789745496375,-19.598574560973216,-81.64217219505161,-78.46228085917987,3.657785941688873,12.117944455370877,-1.6383292314020186,-51.68576288645648,-9.935141025559204,68.6077383516598,-86.45396284126072,73.07886941779635,-14.63028849068757,-17.17566327691312,19.238277874099957,10.729463160085016,61.37314453364229,169.91868273633042,17.49795178469319,-6.08142413883053,32.68442213989093
23579,23.0172739748195,-22.898862366381888,-16.507757173233006,-93.46758764566243,-25.11805198322776,-33.47766482880596,-32.98059883384345,-30.47575410573617,167.46577474887707,213.7121226710013,35.69817863242211,50.382680611451626,49.05540931584897,10.68750121818458,-61.03343707632701,-18.908388640426303,263.64688876604754,212.9009052965003,4.362295612107104,114.69322147068856,150.4499897016891,102.81198040437572,26.52094943840589,22.503349693003877,37.02239457050191,53.29849760441596,104.54599184517777,156.94317087061685,140.72087603293525,86.7906135636351,28.83282650036741,31.071802626513406,-46.39558047629268,-10.604301295663104,74.51233436367994,136.0505163136873,100.54292107441016,45.45482072216239,6.776557315247938,49.91495257722674,-43.33748780133921,-65.82598315744684,-23.8540992692634,59.01971281441649,29.31849056827727,-23.55455332112572,-8.804762872256124,51.88096580340908,-55.67821452594272,-91.07453971887628,-75.83449440536315,39.80301730944684,84.25396712579933,-41.46393983004199,21.059128850210637,37.2826615997842,-36.15687595622089,-101.31538653979496,-94.97023907017764,-9.094319331098111,-2.637410154478939,-14.424677478642822,-57.95328121918429,-4.695066945668463,33.139777022712295,-102.53807999945698,70.4015038591744,-19.882302723188147,-16.62453099457347,14.94208902526956,-7.502385829815884,59.75846604573327,133.99239992946843,25.850180841447223,-18.38492651390712,13.283448140005452
23580,22.58175853215224,-22.30564063983238,-20.181924356974957,-104.83361858676652,-37.56082698952366,-42.62482856230592,-38.48936647880157,-28.012179629110985,149.4034507581823,197.3574460122635,39.50750785771205,44.00235662175826,43.135000871417766,8.345172850525955,-64.5510901840075,-4.22605146998108,233.3660867359128,183.87579321374184,-14.77380296029089,118.15272712144446,160.829408811896,106.30421944123088,25.84837293079311,18.70715724413265,26.99461561535613,41.7955214905955,97.66428623499657,160.53023450387275,154.16886262853313,90.35392620776813,26.722223197272815,23.348978907666343,-48.494340740267575,-13.605916850462377,72.75227242075931,138.06251883615684,106.7173873108718,50.01476286483573,7.77348741041324,46.38930243457119,-48.04223755425943,-78.07228799768036,-33.58857633662434,55.08353450828158,30.6959380108741,-17.50250998013327,-5.0788324531325095,43.29111706618671,-68.83308678887511,-107.0962580616151,-87.259057628769,35.13455983730035,87.31104511728935,-39.36858667996293,25.308494530148888,22.88285015077907,-49.78070729193057,-116.6373961448212,-105.49356617691444,-17.88664977430025,-12.500572593386847,-22.543557071880716,-59.63388603341425,18.583191612821423,-0.8132798154783385,-106.71668100162252,66.24480529242,-26.33748503382988,-17.589679662344224,13.689145478546774,-26.4279365415975,54.60544466749153,64.31182650725502,29.916699392878243,-32.35663046735189,-5.081694299526809
23581,21.30925791265544,-21.005896028471877,-31.65798522399102,-120.16867988376966,-49.78922006937933,-51.82211627613143,-47.60897140479899,-34.50210979585667,133.75701664155068,179.12111413050943,44.05630274707765,35.024969549176454,32.61863469848954,5.501578602444597,-64.88515286031208,10.17779905265388,205.97570405373293,160.3698491980255,-28.51069871360038,118.6138499382962,168.33449985497185,109.5321634786714,26.6825587544376,11.408279445976271,10.38746947227834,38.58088000707219,94.5539277589856,166.59035725739216,168.52799480836575,95.69460867986348,27.282981334383045,19.24115355610778,-49.50531812210164,-16.543485321295968,72.02027284111938,142.27983183369045,112.5394184984884,55.272348916438006,11.766936105498823,44.037793062369005,-50.4673399371864,-86.96072033755387,-39.66078084432177,54.81532195094166,31.550124970011098,-13.70302642952955,-0.3881668942717821,30.8464776432861,-79.80028233469359,-119.0626965651417,-93.98891673391178,31.99365429673833,86.93590991850485,-44.40763275750168,31.35313932310608,-4.110566893694314,-61.92842550982199,-127.5089761440881,-111.89980216671776,-25.028711811234764,-19.22968447858069,-32.11470351728252,-65.12084830004477,44.75303932414951,-29.36182741615585,-103.12411343012802,55.40137379525338,-33.16459778993261,-21.79001298627433,9.767803351200753,-49.23901403331654,45.78799941048466,-38.30442476271866,23.368033295509097,-46.53212361010963,-21.49111784797576
23582,20.06588713615737,-19.775660825988588,-46.83827216396422,-138.1553281214491,-62.81577208985715,-63.61171159972171,-60.78126497595268,-41.80988410344303,120.00041116695624,159.16610701456577,45.712651112047055,23.221252230877525,18.70990433206888,0.6569229535190959,-64.79287805682911,20.474171642190555,183.5930090093703,147.10058230491893,-34.26658219440933,115.0345496401452,166.9350363620653,108.1106341374806,25.243351597531404,-0.3848375696977765,-9.306275442791788,42.30206542323999,93.00176026966024,172.65224499941706,177.62580742008825,96.66517287526668,25.84135731921741,16.29518098927202,-50.17611384047671,-20.42533537449817,70.05428352969174,145.0401829170157,114.38264251211936,56.88006638727143,12.382593604654272,36.81774785049988,-51.43545988035224,-92.47278196087755,-43.30898657517664,55.68796211187385,31.160674269778053,-14.136574558359072,-1.7980769528516405,11.823049492091275,-89.36803255920809,-127.32642988585262,-97.42517372930986,28.15461678078309,86.44790633712385,-54.39912161140212,28.403973548954944,-44.73974864386095,-73.96904740228995,-134.6571634808773,-115.82552190878036,-31.35924948824708,-24.37131432888626,-47.41135994273032,-83.59865438064821,52.19801811410701,-54.09666345761172,-102.80277833108524,37.571445721119936,-39.06902948508027,-34.10610124331805,1.0162353391368395,-73.4609251000108,35.573448732649915,-153.87994639214693,6.318009597497252,-65.85631217337442,-37.36389762958828
23583,18.23926136133135,-17.824302834237134,-55.71288376788139,-151.37754391290474,-74.20640882135002,-73.70104622136705,-72.5706237084851,-49.33387056534202,107.25016602973592,142.90659064944646,46.18669440814346,14.133109603688943,8.814876652333691,-1.952498775192635,-62.357626302116365,30.30829629499122,168.14435653614268,143.88455212418518,-29.538312487697542,111.34188514655824,161.06914312559843,106.9841863633625,25.264329091732943,-7.136105230693474,-25.648247187692103,50.506813795946265,91.8934420410422,176.9108018444313,180.45324900975237,95.88671124361817,25.38080703848708,18.490414214099975,-49.38295038600779,-22.90956903471205,68.17860076091114,145.38307328672286,113.57658964162884,56.33080565148667,10.50576769009626,29.323310214739006,-50.72153321659975,-94.7625599102148,-45.00782995276813,56.67326147734789,31.79151238698035,-16.864768086305542,-10.23638403112834,-7.610569379550467,-96.8984115404034,-132.24440405479692,-98.31945627897449,24.23435250278933,91.88351674233866,-60.95157902372009,12.296044762371665,-91.14218468731524,-84.59616576120654,-137.79196521409528,-116.91938416594272,-36.297449559330346,-27.80784639811403,-63.76954305528875,-113.9464380928708,28.352641402826023,-78.64353150275059,-110.11751466689483,18.418009280918973,-44.24242822910583,-59.65868548030931,-12.286657649085258,-92.6080934255464,25.56962217427071,-249.28956281845765,-16.86960865617137,-94.46001884796112,-54.862239267774704
23584,14.390444103958425,-13.9636457224499,-54.089013517177456,-156.12838956410874,-80.30744654535862,-77.34608450002636,-76.36793996604544,-59.316063902713935,95.75410441784707,137.54604216823856,48.60621026501835,12.392481433183912,6.615754294253254,3.312183265800414,-53.87967861695002,43.17165611993773,158.1245482705374,147.27959353116802,-17.413974084729965,111.6493487395359,160.38755579398185,115.17054950329228,33.440808783126684,0.0905487458449525,-29.17068012711352,63.37670953503738,92.78718759280244,179.90379477516504,183.36260110650537,102.43506028367798,33.00830624623214,31.60098584155864,-44.12942183779685,-20.618363028255512,69.1738110495598,145.95822431002634,116.25343882003234,59.64726687150086,12.874640352411502,30.940578443311274,-46.60497561676511,-93.57564113890427,-44.41708788775276,59.21409949824913,36.6581435657812,-18.316811368944663,-21.324157284498494,-20.99632787529865,-99.97366875727374,-133.00841098372976,-95.72181090674316,23.507028530500374,102.8469451908372,-59.1486516444964,-11.998266163563056,-129.62794339435555,-90.57158131955217,-135.94142159221062,-113.00665657468628,-37.9264532173364,-27.87559887092786,-74.81213006473156,-145.8457802196095,-23.551289747760062,-101.27566822799903,-121.33020480225284,4.110818720927568,-49.31449254735025,-91.82597865166056,-28.397877439752328,-103.26431337402744,17.334720023847566,-294.8747597482089,-40.77811135057575,-125.36711293308136,-73.54717847703792
23585,9.476225761423954,-9.342209303336343,-46.87172931481257,-155.3042147984197,-79.86317768167437,-74.49388081539723,-71.16707336346226,-70.88760790967464,85.91215136382837,143.0868782345582,54.248038535852245,16.224037890790665,8.643501984979899,15.826087550508914,-41.25421772374245,51.52655788140915,149.62233802581744,152.9101263178574,-4.75449728385946,116.28106505321992,168.34385383582622,132.5885394629123,48.3053575418136,17.16740257514681,-14.655151652727191,82.71915311227343,97.86135914697054,184.6603760613889,194.5337452135256,119.23356137656448,49.04839526603828,52.59471961878326,-32.17714711799803,-12.2188870636059,74.66568086592669,150.65464147506069,128.6273846809561,71.29349916714807,22.420278246890767,42.30170235208917,-37.07620107662292,-87.81164136713767,-40.03559427939234,66.23078298532845,47.34343956637579,-15.608422104865308,-29.710136257080546,-26.24141810588065,-96.61841109994631,-127.99499893978177,-87.44565072388899,30.004331042290342,113.31631030992494,-50.67676935837208,-34.403988989014,-143.54747463047815,-89.96071846564028,-128.8184487303358,-102.3882203853083,-33.72447937032639,-22.46227769222445,-77.65981092135941,-166.6409347771369,-87.32360608889404,-114.74054349438708,-132.95873510208415,-3.939818328761005,-51.73667399495584,-116.42254360610936,-43.57266100299727,-108.30986351989216,13.134554075951955,-282.83586471892795,-65.75435081679636,-145.68035492881145,-88.31687360339627
23586,6.009254694173972,-6.116889602025293,-41.06056379026668,-152.55746528308816,-76.58181401340306,-69.01316544098866,-63.41627829616728,-83.92904876234435,76.33142903967584,150.8569376385461,62.17674756381571,21.208090145913296,10.21763633425993,28.468061686745653,-31.20939812862693,40.33962477417407,140.16938418596845,155.6690083642909,2.498027092657718,122.18776113941264,179.01855113278475,148.27167639721122,59.72570531261742,28.93577767514952,12.106589622058904,105.24307332445775,105.62820695810171,192.6356539418704,214.35663910232455,138.3028064015435,63.677764532988434,65.99670130566005,-15.067877380577656,0.165663417463585,82.82479784502505,159.9373089466413,149.71635823625516,88.41541762630824,33.222824578260344,51.52824813186533,-23.076788298352607,-77.59980726835856,-31.485307349913924,78.99853443807567,61.78788542064054,-8.95991122090468,-32.46206547904146,-23.18231364355591,-88.21321917209471,-117.64125869789562,-72.84103334170858,45.34437395003956,119.80244007022397,-41.20971954782178,-47.20713662118399,-125.56052508226388,-84.39043541999322,-118.02845444589325,-86.14174014449964,-23.491582628380154,-12.64757628478488,-73.6047283542384,-170.07237612084762,-142.31203487234313,-116.6697523080252,-142.71656173540268,-8.897299340987876,-47.40891446532294,-127.89049001425226,-53.37185922423598,-113.6022861728262,12.509505557362404,-232.70031639070348,-97.27276046291736,-147.85205825181248,-93.69313845599662
23587,4.196635831371286,-4.254645025810883,-37.23719025284936,-148.52514417813092,-77.26929809838894,-65.65622764334049,-61.1637576375932,-101.06780648157758,66.01350623650424,152.7665185766844,69.95568983976806,26.2362466761561,10.52009582627351,34.05614196752234,-28.21222546751094,4.555719194793195,128.04684243018653,150.67889943446784,1.4629091580314515,127.6374120587248,186.26270063513124,152.03183882027136,58.72103614338818,21.57203450713166,40.367497409833554,121.64813332093888,111.26648129076598,201.43531547209463,234.64968354512152,149.97047290896754,64.32582118222071,51.31860907972651,3.0084601449349115,13.010246450563232,89.8685765584251,170.50035456110368,172.03237617328418,103.50978571832216,35.92434343940413,42.68937006885166,-8.596050260666194,-65.5158334855985,-21.213512160849444,95.01095722099488,75.81849719204051,-1.578306471563382,-29.90131345944883,-14.14413624686824,-78.62601831318304,-105.2396592747304,-54.44817556764824,66.55320622757465,124.7323372918128,-35.79430917486108,-49.08765428944859,-87.84679612119008,-77.43801878867298,-106.27043446593407,-67.85668313314173,-10.41789073681726,-3.793788414727397,-68.47027794001211,-161.76373895496872,-175.05231706315337,-114.0298010816189,-149.41810525183675,-13.136919707256077,-37.34914308448489,-131.62014122739484,-54.83643343625749,-121.69965616180724,12.862908444002652,-176.3347359227391,-136.74205687281005,-132.7695711533189,-90.0498063920581
