Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
39585,38.27642983267076,-37.931030701855576,-28.65669762115957,-44.10991625285329,144.7722274600958,208.7970544673564,118.144742604053,181.1527726951616,136.97716955608732,89.07839464373741,74.86646117266181,187.11861794601248,298.3210302516707,342.8470108809869,262.28334362343986,183.580199730394,175.61451945408953,42.07644588274532,32.774132408243304,299.81414495149994,505.3289040298322,454.51909072404567,325.46455928457834,246.20821995076204,46.06223432253461,75.86866802694132,285.7646380075993,415.4725465642069,383.504258847096,317.0272130301622,265.8950522265829,222.1037207455704,65.21019583529375,112.94176003236277,218.6958061233984,232.6719854665527,182.3004988947776,230.1600425608281,223.36424098468584,191.3289683793002,72.8673948278908,110.81914530390524,176.64286445934954,123.44577286975644,133.4847923536937,182.5813990782616,190.89801151288137,185.10228941903145,113.84687396717356,115.5890861526814,141.40056614700504,106.65831203493168,110.416353404012,128.92135656366477,164.48562593865034,142.88203208333587,117.77338252819774,110.70799853550176,144.47032492820264,107.831225477601,90.88168058454232,66.0135158180062,125.92259084646538,-96.176054694647,158.91853185865347,397.72411022616217,26.990226318198115,-9.063413607495528,214.9086202204674,373.2785341194107,156.57283084856218,-8.848492056419612,171.81439225396286,165.02052220533616,144.05157521564678,148.95045043789904
39586,39.11967838872229,-38.73671368898916,-36.17507751194036,-44.23229239275138,137.92323878173647,200.37039744675,108.9553840353932,176.12393385190222,126.81599515224497,81.72400838918244,56.005746352389146,156.7732967375023,272.5668488966753,323.40033908212285,260.00154869806005,201.0974262753687,164.97821471170943,32.635921908335604,23.078096837323013,278.2013010903403,471.1619421937432,439.4528614400909,325.2613375529185,252.88115744471037,36.75711863733635,64.51182796368954,273.6862186175233,393.8179150712879,369.3245010258104,314.24192287417407,267.1570365588831,223.79926041973988,61.57003893537012,108.22047506936724,212.277192734314,222.8333688054304,180.38775562524185,229.23074595601463,222.04050804898296,196.14042225245893,72.17687777495551,108.6552685983176,172.26119499752298,118.4213696439889,127.54500164210457,175.62739610150456,188.41699300212383,196.00504592408035,113.21189046732395,115.38319631868212,140.87503095676365,104.84032492921494,100.69075195494958,116.17677568967557,152.56486137691633,157.84826409704678,120.43923553143706,111.97768228300048,147.4306639333904,106.48927903779396,83.14098033745549,53.78046684298528,95.4311408679353,-164.0783259661395,142.7744257658383,379.8051778186796,17.53546706087453,-19.575727365479132,212.88105201564812,373.8219629810188,158.91116400600308,-12.305819058422088,178.83975591720892,154.79415025061317,132.60251972668232,145.80179441859593
39587,41.40045428189635,-41.23920329229856,-45.44994966390771,-46.38105166924623,132.9308139802651,196.1200142565417,107.42642569197452,175.8076340144735,115.02140138999587,74.53005786944819,42.807841830765256,136.34420365462748,251.48818922826655,306.01908049484,259.8484437982778,227.79931260083512,150.41491540540557,27.429922640314214,13.648780935128093,257.3753579395446,435.7115224622019,422.4915882782509,321.5243103237852,254.3604234237908,28.366067133414894,59.345362523794826,261.0283524341526,372.4893870859941,353.94741971245253,310.1456888266047,265.7207314547339,222.1515617374051,57.877236265751954,103.1023579548533,206.73366349314333,217.93891735496595,181.91191808396573,228.5786790701164,219.6716433592732,198.969644700526,71.09842113365019,105.99077987765467,167.44055954372973,114.64241875950964,125.0982526645706,169.22681234606628,181.7318211538888,197.80973274402012,112.56599765398056,113.75464758064268,138.31994374379016,102.4938409309118,93.82673154095082,103.36152370322758,134.2505155073073,170.4778793304882,123.05862301023902,113.55246428608768,148.78767491263008,107.13520468875991,79.85784432161476,44.92413298655934,69.44277823193922,-125.28775189940283,123.27482174991964,359.7465550699042,11.88521759617134,-25.827463030467847,208.88424645116595,379.414799515289,157.56564871388545,-11.60159645142519,191.0495760624957,158.37998606881595,116.25250801088744,146.72551489062687
39588,43.511692952862646,-43.6390768139107,-56.16079601076967,-50.67201260908563,129.4412930911526,196.81181053040171,113.69525628346491,183.49641480022825,101.5923840751884,65.81893567327576,34.81157966965814,123.06131165707822,235.0986283264016,292.313801910764,263.0336988832003,254.86375185512009,131.52708041066757,28.422166776419143,6.8261770267387325,238.10346252051656,405.7844300131732,405.5929141066701,315.37284960616466,253.3688592783758,21.37684796463537,61.509612838653226,249.60453797485516,355.32809420944744,340.25493688541394,304.95338558859487,260.3048818496106,218.00914915209785,54.98490139067056,97.6694487766784,200.34912986453145,218.01175335746413,185.10287587895357,226.3860054220833,216.07670585770552,199.80930275259811,69.95413488102152,103.0070168656334,161.78864995460853,112.390959461038,125.31884640642278,164.32456451037794,173.72951103152158,193.66354460266595,112.52731842524145,112.07755183416012,134.99683271154242,100.64672902725088,91.56816351275587,95.6315423800721,118.99275258868272,179.1787851001692,125.61319599644276,116.8052091596608,149.33178841330724,110.50187251797811,83.06040212359497,44.58713269733629,59.454377797062186,-11.16283421242059,108.536174127427,342.9700782602559,10.856241029163003,-27.39962668823984,204.28288494764053,383.08328843271175,153.32904721655152,-8.30295451818032,210.15661511794767,177.49634825422385,102.95218027039486,151.4859314380697
39589,43.620769717714765,-43.964738758029,-64.85387442982999,-52.51326304497733,124.5780520996218,197.55286060269543,121.90913791766307,192.09085619947453,87.8524316919771,57.35221048271111,30.517141635481757,111.44203856614055,218.1758803473416,277.05672558739,264.6274059990574,270.15340080139515,110.89598604310348,34.64852785557421,5.9627758585831065,220.66937891336863,380.7776989163232,387.2833402257669,307.3452442676236,248.6647029253322,17.912784026557997,67.43345971896635,240.8182622955036,344.39269725028413,330.9717531922579,298.3055407485324,251.84006857788373,212.2812441372296,53.87645622884583,93.13253024034071,192.84806960493304,220.4871209271435,187.9614000050468,222.59478397068128,211.4806649319218,198.8459692769385,69.3721759230333,100.63134626921958,155.8345519765884,111.80076713412043,126.25650334831634,162.03022028611775,167.69812089946078,188.33946278496472,113.1827442769232,111.92171742363352,133.0649876022992,100.5500821998171,92.73619048629958,95.14401138746877,113.87978764438417,185.80712707593636,128.00654497288468,121.9940822138368,151.4590086299955,116.46716083084698,91.07475199613016,52.82908231679046,67.15846213387492,99.90947397747308,103.55483824142418,333.6060501632028,12.071508730736063,-26.549751249141533,199.0498433724456,380.83474714281294,155.2540810207393,-6.017691414925058,230.8743436030251,202.95283187101057,97.2441948738161,158.88748438760618
39590,42.26381305654881,-42.70219758900659,-69.77847256472741,-49.50176612876971,116.03759857678897,192.7377753704345,126.38946321053366,190.13005804887004,76.17277483832301,51.00307032936593,26.714173552742928,97.48503323426836,196.6342063171789,255.5403313355476,260.41003591984355,270.4402044441935,91.45803952221218,40.98456943465303,10.880804734957303,206.44917862931771,356.4162032589501,366.6152212226786,299.59823606139565,240.76700541165772,18.011114374802304,73.78368786003105,235.67606951837055,339.7495355645034,326.3445669356402,290.56905443789026,245.12372444088305,207.90778788596225,54.85699327108545,90.89076185440972,186.0729083002038,223.92746474643957,189.88092578005876,219.5647895448085,208.8577976152172,198.6584621690895,69.96256719031062,100.09495179175484,151.42625834796038,113.70499783392452,127.47617112652271,163.2083739395263,166.795311252235,185.7183411661728,114.55696094558682,113.80183915994496,134.33325849700068,103.87473046162032,95.8863606761624,100.2070845362149,120.45777031067831,194.18442832456645,130.60268076168418,128.18296980952593,156.96875205661053,124.44027751678335,99.84619406082818,65.45458834452623,87.99767781772097,172.46314601281787,107.8270245527678,328.05081268764974,12.428349370962913,-26.049050551822035,193.08487576783503,375.0279136380763,169.16035796017044,-6.760963590380574,240.88093820188973,224.68016700731883,95.31414105316306,165.99386329939702
39591,41.5932546226658,-42.03831271352973,-73.48615167324053,-44.21264844175568,106.03716507421372,181.95957397381957,129.102056877803,178.74545089618923,69.12757079154589,47.9014876204545,20.841963785791474,81.42211116718428,172.50946131358964,229.7518406756629,251.10952810158275,261.6367320857643,76.84571417903541,42.78567544300914,19.011667581616248,197.26710046798647,331.004200220512,343.90624666021665,292.25542965000915,232.69429378106025,19.584237563907912,79.1003545595167,234.7833432626868,341.1085664378383,325.2991523973531,282.0838786685618,242.56665923934204,206.14945456980465,57.75886206810058,91.75846906034434,182.3817870813523,229.03293638986148,192.3846934901839,219.4341984352082,211.0066002997209,201.1096890131212,72.50029773718923,102.22427253098478,150.4212736124875,119.11608339861912,131.38567432501992,168.46177537308745,172.74672237995807,186.70770188242315,117.11017439191724,117.61422445686252,139.343111676382,111.9844427640256,101.8233080965226,108.99656442799612,136.2313955775182,206.0395230119848,133.8764244952823,134.53955256110126,165.8856286326099,134.27698262584337,107.50044383786008,79.3147147017041,118.74050933469832,223.7188933394976,118.02804656928868,320.3915957236503,10.869098362426254,-26.31667595498301,189.25184090240103,371.49236798099776,189.92218100527296,-9.228332590272869,227.7597686565197,238.08407280059043,94.41155557328216,171.75383298947622
39592,41.94558106369161,-42.36317274796638,-77.44567470443648,-39.53633665432351,99.96078526171392,170.98125029015873,136.01901041566862,170.7689417633125,67.65615026908495,50.26566199619986,14.864316725736725,67.87679880049399,152.79383774558437,207.2754367280136,242.23457185793228,253.34926629321455,69.58418190334316,40.52677910040624,29.877141963320675,193.2644474551852,307.12684390045973,321.797738400779,283.85896268877104,227.267047129826,22.74705437680476,83.7270747335503,239.1867999232378,348.40164295630075,326.5836397735513,274.007406242569,241.90605869139983,205.99084370423373,62.98941427226083,96.63619428330207,184.1630878678908,238.00801961582025,199.68038511323724,222.6455569783559,217.22540878384183,205.29203630140807,78.03337019681413,107.63047684398514,154.27496706984962,129.43845534534103,141.0103946656822,178.1955983960186,184.58947172300853,190.235933939979,121.58444733668983,123.8695468139242,148.29426384040863,125.63789907653634,112.97767533740472,122.05391177727238,157.21206904881467,220.17652366777992,138.26139054876606,141.89401078363446,177.6927657241928,146.91134467301598,116.35084330717066,95.0487023367347,157.6795411999379,275.7376886781035,133.16270227083044,310.8244606800704,10.417718118439131,-24.93526312255635,189.49255027371413,374.7285878841869,209.43155631915727,-10.031034219024091,191.467653623908,242.59296483704057,97.2186815121538,178.9949525114851
39593,41.32051365810709,-41.6027605867354,-78.94175422907529,-34.869177277767925,100.10573111625853,164.89768640723315,144.70268993605214,170.89242016740408,70.11016515193036,57.97585085138894,12.625259160492346,60.70514774615665,142.3767586675664,194.37550287348705,238.7157420091797,252.35110133617755,66.22978606462873,36.47035308348421,42.75403732151041,192.22003485959468,288.9956710296585,305.62252695298264,276.0965494460484,224.7710181627373,27.95181843612312,87.83034644661306,248.39429548218556,359.7097883960538,329.10873589102727,268.99662634460003,241.59061418688108,206.9932507431121,70.28982586718955,105.03848783841808,191.81195451636447,251.6250625318368,215.11909041672905,228.1563064456492,224.16682817517295,209.5222781098916,86.18807145591548,115.5947625189586,162.4413610051744,144.3387809485764,155.25515418403785,190.48728857921063,197.83321097400963,194.744393441629,127.52271372047888,131.96902604882726,160.02875448252567,142.9808378676939,128.72263614695535,138.4822587251032,178.15800900144222,232.48064434001185,143.3872114418552,151.04963882288217,190.6632017506521,161.63282901546643,128.49593214105371,113.13226948326168,200.75653373527223,329.3254770971977,153.89262588447383,306.00625028077513,15.348888940604002,-19.36901020056478,192.30168198248563,384.6511108137132,225.9300564767105,-7.2811081733649985,143.618285367261,238.2365974959337,104.60957209653722,189.24672697161216
39594,38.77989448114322,-38.84169738753803,-76.41386186028518,-28.68780108695669,103.03952281044936,161.70526183389063,145.5553362732951,169.40685699761866,73.85452485799786,65.51647031988905,14.0224327666803,58.31129068672149,138.70982380034835,188.67503174946225,237.38317390978463,256.6501005305963,60.79431452552558,29.45355247983328,52.36172116910074,190.71733133205367,276.2793581904868,294.922079725802,269.8556033034108,222.2551602957465,31.209921937019296,88.23534225569554,257.290893425654,370.2822008541618,330.5630435805135,265.9275438597612,240.6131279752221,208.39885127697167,76.01610260211567,112.23083472452838,199.9521185505945,265.452907094206,234.33569921166983,232.0183921951313,227.3029866722016,212.14733916186847,93.05496384666756,122.18035053700402,169.78285303728936,157.90196597499457,167.42931996711943,199.2307645167608,205.13224040023655,197.3029842106417,132.09768578103484,138.1923780863065,169.34120611830963,157.191039382596,142.30543328521802,151.65158811828283,191.9089421987537,238.7968149582601,146.93183626190756,159.33536394358185,199.97185358127453,173.02117251551542,140.48209258311135,128.55720741647045,238.9123176070139,373.20285774415765,176.88245539806124,309.6147030868954,24.58166899043905,-11.098041177151062,194.18691079435763,395.5208019349814,240.28867406856352,-3.73764727788886,93.13330321681228,226.51576555208976,112.19097663376112,199.2870128006916
39595,35.83538646739216,-35.729202932357275,-73.05470478681673,-21.98495777228164,103.69361658022554,156.05737726314285,137.26509066843514,157.383487206021,76.5338691944611,66.53763655774617,14.479502794909754,55.22035847057338,134.6719235493435,181.37933304599343,230.02384938059967,258.63482036891867,52.63751903918967,17.479584215425973,53.16296120971607,186.18202103033596,262.77151848089306,280.34796597127314,260.1173738585091,217.0840905971511,26.304288101362868,81.06823626061833,258.58317951813547,375.1192897514516,326.8815661735959,258.1456618826313,234.9472322450757,208.58404958705023,75.04730194805443,112.19167149260724,200.40103353241528,272.3337306229599,247.5436117838595,229.04778848612344,223.04827632229103,211.7741625270532,93.5714601096332,122.59231866584972,169.5839854655491,162.0350334545212,170.36461180094994,198.3032244752556,201.5697298908313,195.8502639377187,131.9734323673092,138.5262700616327,170.34334530534542,160.75449055772282,146.37081257183826,154.18781967776857,193.916157538682,241.5666486907052,146.16018612521827,161.96274501106376,200.49011662903905,175.0035965269851,146.11267156990317,134.42795978454222,262.96627671562646,401.0318114330193,195.96764640030548,318.7531232136955,32.66732551572288,-5.324754847483575,191.27694019152827,399.4557797392733,251.13369345383992,-4.407260312914903,43.2685815154564,210.7828205044813,114.9389017470503,205.0544602114145
39596,33.55197915033973,-33.352608909572645,-72.94118950101286,-17.525371072734416,100.04627193831318,146.69148913917655,129.40434896013943,139.09573889051617,76.3243899185258,59.10075062699643,9.336071623490556,47.10328465645699,125.46448206564074,167.23676743093932,214.75355529243572,254.1936143751939,45.41285933368869,2.6959147076073275,45.13720303651114,177.3885904278518,243.24953540540727,255.36960648869496,242.35910348643364,209.52161628628247,11.56528539467658,67.25112138380067,248.9452196313135,371.6561424545241,315.9743025519573,241.815568364774,222.33114095546983,207.6986807539936,66.50854546572805,103.998775508211,190.67255387855556,269.2456706745851,250.67567321905088,219.0505904466372,212.902389549534,209.8572753400917,87.09259117522983,115.89508279237592,160.6239238994174,155.4812870748964,163.60112157560263,188.4474697156816,190.624105481429,194.42776156032065,126.63222278257444,132.5916706990669,163.0110466247643,153.27149185908783,141.05709931809568,146.61512457494482,187.84234118894216,249.89191352686169,141.22910409347287,157.54408707593026,191.9712772158218,167.55189887525145,143.76209743568455,130.5476264497656,272.56978534200266,416.8011388108807,209.25632472578496,331.4267815078066,38.30973386866197,-5.1436788405474365,182.7398045096201,393.8270521029268,258.25782874878524,-10.41805560043601,3.7328903303037615,192.22865994009896,111.59469775720711,205.88121836814767
39597,30.94933815548247,-30.740162124882684,-76.9545516081777,-16.811512108771478,93.39287575658736,136.11044381275337,128.6813560337483,126.5725757391204,73.2730157270541,46.37025476948098,-1.7673753820696496,34.059890253813094,111.04547899129388,147.8058177335415,196.84161663842372,243.82955689263943,40.79795388263437,-9.273814870016771,32.163216475050895,163.54899422001995,216.85217270535523,222.24538336142848,217.9560772239856,197.24056011703988,-6.729328778498681,53.09415066466224,231.8461164832681,359.9405124232691,299.22364682741943,220.07592797387733,205.4740137374989,204.8649464048916,55.29922334051978,92.61972845844056,175.8632198996646,259.49902948084406,249.01156105200369,207.12764934936047,202.49358291839644,209.87753264166284,78.45065025739174,105.91658459875003,148.14595689436254,145.1759491112407,153.5693833553587,176.19686313301216,181.47793386120864,201.12389471348084,119.18468426869477,123.66142365948345,152.43829569823842,141.42861625263123,133.0529317982541,136.01925663045014,182.17559954325424,269.64762801148635,135.45363356840562,149.83486384315148,178.95285895854497,155.98647970078244,137.0947867503654,123.11209059975349,275.3642830773131,426.9516166088104,219.50166551657665,346.7935565856246,45.84045172272419,-8.656208433608272,173.00304927784285,383.0618041742884,263.92284938257063,-17.727180009469524,-10.926115973679693,172.08790437374412,104.43656433635708,204.42692109665657
39598,27.51601460549404,-27.40026717103748,-84.19859633476952,-19.041776879742702,85.462675577168,125.50872146948974,132.78981018700023,124.7678737437252,68.08793684463362,34.20265307138161,-14.860269949346938,19.604265155240338,93.65140687808923,125.60775855122178,179.60929477862254,228.16101205833945,35.99998308997579,-13.827612274634763,19.709118320316914,145.2725450332446,184.450889175872,185.12624102611144,189.9042005336273,172.43032454010594,-19.1994826701612,45.66892560595886,213.95624532059017,342.5785500883308,278.29280422631723,196.86229006561263,186.40541647403228,191.73897585935975,47.19148565814973,83.83961534324578,162.13581814195473,248.97765013292397,249.2452243001116,196.63682985209653,194.2561846553029,211.18231635598664,72.71068071868757,97.65875254143708,137.71224708912715,137.74525393363004,145.8064705363846,166.0639837092736,179.5600697150227,218.6958671316053,113.57699525142893,115.83345441875927,142.7736354018606,131.02491151288248,127.48696066190516,127.57400879683854,181.6392170729676,297.11465724472134,132.09727327039104,143.45624590354905,165.99145587705652,144.8120549274968,129.75487057887997,116.97952813180966,278.05931787280804,431.55369856653846,228.2769834066427,360.5791274600474,58.31122850201955,-12.76950618626947,167.92273912368725,372.1679666420957,267.96311188753674,-22.452137894867725,4.3944840592856185,156.9308725759273,96.65601886309749,203.5142101134261
39599,25.44736076955684,-25.460976577199844,-94.3636069171172,-22.43545322745963,77.0066150764475,114.13780845265036,136.9542098101987,127.2627101101212,59.28101633378368,26.34523710501765,-25.478415158457903,6.979932201451443,76.1237525007256,101.66146702422247,162.0501553172078,207.8283708295492,26.22079372439005,-10.889398019830493,13.795488860129424,125.54708017056224,148.3440882706392,145.90523804697793,159.72566598056483,131.90410136862354,-22.36349547621343,47.17828911222503,199.233196890156,323.8211997207923,253.2495875745065,171.70885947688905,163.63356190482833,155.94886397186943,43.891368706272566,79.63715912603428,151.37950342717068,240.78270475376667,251.39674144880507,185.3009776576555,184.00307909904492,205.85836741909156,70.8070220335546,93.04138221641584,130.62123415193903,133.14587847467072,139.85375281345517,157.3176916322283,182.00205158375985,240.0891946909582,111.09951655197632,111.05272016452162,134.64421438418668,122.24744540320096,123.40299854862106,120.91560854340726,184.25712571198287,323.9258583348345,131.8151456919945,139.6966684569502,154.76791540389482,134.6018884001238,122.0213843675123,112.08102035026748,281.8928232833506,427.38477446996455,234.12240695653475,367.82514109085616,73.50995774925721,-16.497158259260903,168.55513604795237,361.3026211684368,265.3610061922317,-25.213432696305407,47.26412388733307,154.07206767960568,91.69599454696166,203.1135965110478
39600,27.105384647346902,-27.17739274051525,-106.23057085511884,-26.585189178451422,67.46407878402124,100.78801918437097,138.54035907579106,126.42041168060074,44.83973915732002,21.11253551979724,-32.59796102640636,-4.645790677816085,59.1086474587706,76.8235223234681,141.34863042340766,181.9732757209721,9.468577559389267,-5.6594184823577205,14.75084662987455,105.39934921373046,110.5383608523514,104.17671461647448,126.30167429629108,82.29167281028354,-21.415374063827592,52.78189071065071,185.74241142893348,303.72910793147463,221.58338437262867,139.8830437603158,133.4627127523226,95.20224083408444,42.21769173794858,76.79957380612221,140.61217537445185,231.31554226287537,247.91930855989608,166.99402327193124,164.31928151475375,183.26763265294656,69.53049984152408,89.18987612667512,123.50620038806817,125.80873166204005,130.77818489810716,145.7484329831786,180.47480521731603,252.20806145147952,108.8131748115737,107.09520552338977,125.42074484048618,111.10882317781038,115.09737280110832,111.48111971062096,184.1333137356948,341.6655677048334,131.27262320830337,135.56777486741544,143.15559793570122,122.27746665711628,110.25278204151408,104.20414346748416,282.71299747844404,413.6021809775264,234.0672676063177,364.781658662801,84.87331758626026,-20.861703781298004,168.7728953841254,345.94779896282364,251.9820240192955,-30.23653104122448,111.35196682100737,163.32171136009595,92.35303643635898,200.79563179435897
39601,30.41072229923964,-30.421827353540987,-116.93324794114952,-33.62337560164561,54.32334645757826,82.90872289455352,136.73161257018103,120.53398470543844,25.287704955568323,14.450862790500672,-39.634445174925695,-20.005482372572672,38.218794284089135,49.3362683906638,113.09842738865817,144.10683177755303,-11.595624069631178,-6.134009841123543,13.49888724621604,80.59350832363128,68.87860037754297,56.8593314376321,84.83275556177969,30.914119193133672,-24.3138408554828,53.66513603295114,166.43033368286396,275.0646807043179,179.05184456485432,96.3725284456653,92.19752813451534,26.319916642958763,36.59328286591816,69.16018128709601,124.20346700075248,212.51716641801232,229.9034584422187,135.97354918587286,130.34102216338155,139.96842706940302,63.70233089340863,80.57045420940045,110.4430349931818,109.23250874253348,112.52088438848696,125.66003081240412,166.55574176605396,243.5995857548652,101.32315743329198,98.5117666462262,110.27648842467772,92.27596632213049,96.20516659733308,93.28057748562344,174.80644491329355,341.9010654222695,124.0920928204124,125.50384711546646,125.91963577129796,102.70652936140289,88.7021136103936,87.21143375963277,273.082930493576,387.062079998464,224.57889382640957,350.09029458796465,85.73279799148277,-28.00227528228186,161.23928295643535,320.2415587584535,232.64298005642524,-41.28320136435012,176.222181651528,173.6535205377734,97.06739785040833,194.19237310481824
39602,30.662871104446303,-30.627436410437745,-124.9061404604394,-44.52884342326583,35.91095986626532,57.99885073345568,132.42708992117088,111.0633965934159,3.832296543837309,5.515597234367813,-49.98459837928747,-41.00304743880548,9.953407648790716,15.457578692178338,75.40531783868401,90.03516786960328,-32.41250861163928,-16.39917083254382,1.71584472976643,48.05707357062533,20.623676195888528,2.550233357242159,33.70639093470126,-16.665538810099672,-33.77851438810587,44.33501415833502,135.45091215329012,232.1701574085897,124.89460857422704,41.84894933792858,42.53740206975995,-24.527523161575296,23.9349335207179,53.1498681096343,98.69117798958364,180.34696307314056,195.0355667855237,91.9672978492977,85.23986647436921,86.70566401687621,50.329496479218456,64.06803460039121,88.1439766241888,81.37750217374193,82.24561095459508,94.24673166963086,137.89146880465196,213.04708829790115,85.84196991258092,81.93697869066139,86.84615063479536,63.586674958761634,65.04733404688633,63.98333583847906,153.24226768639556,321.6022131819128,107.28353223684,106.68404900966183,100.68371730920812,73.97955536235264,55.62589999102909,58.55384738165285,248.06858343320903,340.17175358808026,205.1709378558716,327.22907903061605,76.41141604533509,-38.488352571384745,146.26789174168093,282.69406713658674,217.44878578740557,-57.070080386879326,212.90315085592331,167.8878376918613,99.3489391285778,182.85107014967917
39603,27.36554291127444,-27.44554611830152,-130.97429114617606,-56.06381825575549,14.461222847709395,26.509433043121295,123.67417799327713,99.03940125712172,-14.447124197814809,-2.498779680271753,-62.31656438359257,-63.304980397257104,-21.945529184000243,-24.903420085583434,33.05091385851605,29.40997923225476,-50.40560116728816,-32.565043984890096,-18.69196313699837,10.79055720158968,-32.2135902042981,-54.267654054806734,-18.950252643538573,-51.28755992810176,-45.45053153483809,26.71689350357663,94.09376874900832,177.86991084548976,62.93909838684219,-16.963962796907524,-4.431278950079456,-42.18403134614808,5.865706671825567,30.311633866637617,65.3453685026064,137.82766253174944,147.83542253759282,40.931487037442274,39.27357321124528,41.37494942636709,30.918339515302247,41.29319464895608,58.94591415297876,46.236110175817046,42.789684368943576,54.87641541277265,100.12275147123472,170.70195424749713,64.48229729414115,59.269678243446165,58.39138932078501,29.033219838322427,26.076624785271516,27.520540157155327,122.37872802476696,287.78107681642706,84.99097182906225,82.35839429789107,71.99693906540958,40.950339068531,16.842002120467107,22.82894582125186,209.7397743688324,271.9517484250513,180.5853730670468,299.33758904117644,66.18015465707018,-49.60029446634513,130.1084970092875,239.37816940477217,208.9025547586649,-71.83133659785135,209.32691703383975,136.64812188321488,93.58661205484324,168.9689998397563
39604,24.173033221698805,-24.409172665602085,-135.40670328678803,-64.09349330298075,-5.844291443867672,-8.87030495771084,99.84148901300084,85.14127417761628,-25.113152228331675,-6.867656757400799,-73.16887436858144,-82.00228798972121,-50.98267375925096,-67.05024595271135,-6.436073812635349,-21.348829786579536,-66.08488779731769,-48.87917756980276,-42.31589594227151,-27.051834044263146,-84.62469404339042,-106.66417737082602,-61.88777346645334,-65.48389773311607,-54.89957964226849,5.704173370399099,47.78306515070721,117.895972581897,-2.347665054585767,-72.22570369153102,-38.7980755444714,-33.0410955536306,-14.730404946998522,4.050954836649048,27.85398217997211,89.74426174858053,94.3648095796277,-9.370538869029604,0.9827901037357152,12.71958206720776,8.617146706054973,15.86064614874028,27.6853271645266,9.692992488417463,0.3622247701576131,14.179559944697344,61.47468925870741,128.25898650034986,40.98759284143416,34.45065196516458,30.07029607666793,-4.700322761653235,-13.371659409427547,-9.083564717293958,88.45163551080546,250.6947668629787,62.61845364307644,57.27706606213541,45.8113622888684,10.71582419969242,-18.880662287164565,-11.712617320041312,166.1611291031724,195.81153997736152,156.02727968921278,266.91426894400985,64.83733500276136,-57.84766958531458,116.75879532661712,199.3891845018183,202.03440176085124,-81.67045229124672,179.80479080926202,87.82678522135855,80.48904451886261,156.09849047626457
39605,22.610007649636643,-22.839868303795644,-135.9913455690669,-66.6879122301894,-20.725477078856315,-42.73628280400127,55.51096989167394,71.76621940742325,-29.049919865709025,-9.084768066860926,-80.96016366469043,-94.85994336040407,-72.32338460107167,-103.7894476565681,-36.8432046360004,-52.75715663444596,-79.97449256966823,-64.14187266218315,-67.22638046550506,-62.58616958059862,-131.04616778211877,-149.4765647104721,-90.6204200245068,-62.11593440848574,-63.46855272593961,-15.73638936967147,1.2120296303565403,57.07695853627904,-65.04063801630146,-117.36884846301058,-59.8033229880499,-17.186281727431417,-35.675202241037375,-22.08151377161957,-9.04158414357735,40.575004406815,41.68167258941294,-52.20239656860947,-27.678648146613185,-4.420583594444427,-13.578284151831562,-8.22639707017396,-0.9208529151397762,-23.278063880311297,-37.73949452901278,-21.23340971879341,28.53092233702678,91.8578057441698,18.72375466550623,11.216485337540366,5.405875671955132,-32.16086359578234,-45.04570858593981,-38.647889016136645,58.26675424176799,217.1485693904621,42.3165659913953,33.98775584576582,24.606786832498216,-12.14063142295974,-45.06408702427295,-37.70959020597697,127.86743008423662,130.42203124885438,133.42495371018177,235.8647912349201,73.75061781229114,-61.14673887491325,106.50073202515276,168.44016812359388,195.4900861369863,-86.8846459165339,146.89081831224718,39.4655012492964,64.90887907893428,146.64743954918225
