Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
35554,97.081489975928,-96.86416645479584,-234.7112692022348,-200.9130866365251,-123.52601368695176,-136.9952977183303,-78.69130424667955,-53.47575206935905,185.544955884556,104.61203437365003,-52.921861181298,-116.24209768781436,-18.88041801764663,-6.440650352197729,-32.08701659467273,72.09349528426864,265.90613392787344,160.9414129446937,-78.05551180171875,18.38928687492814,171.75540717007064,210.13561229932077,143.75934551021393,43.01259295273888,174.4261680807841,91.1077391025982,2.409470173363604,126.8301000173834,304.26822929390187,282.8630329553209,217.20365505859016,132.32969747070808,105.54838789999974,97.62295101299536,69.56567408843769,195.2243473094508,360.02479817547214,347.85366402958255,261.0757562411261,169.72100721222233,40.12671627421877,35.99258998487805,102.09647722410983,279.8271302882637,405.19001473136046,407.91371154861736,304.04676728403416,223.4222046039607,-18.02366314061189,24.787804811286357,53.37634042580434,279.9518100186422,254.4844038448585,117.2952285762138,165.70825441367506,275.4082490383332,0.8047077424997522,-53.89931916070263,21.199061405045704,188.2226436697924,100.01181494854048,286.13214576230814,147.1630930886074,361.455765489766,-89.56578662931875,-202.15727137494432,-108.71672781724128,-62.58296508993792,-77.01810208738395,-123.25293815025164,-2.7111133263217377,-183.56527547094169,-230.93306452945373,-160.30780778484862,-99.63847956326384,-93.35754662422926
35555,92.04326121854324,-91.8480158003884,-244.0569066565111,-214.7258148707481,-140.48874454377062,-131.21807292309805,-36.540581433157705,-75.24856965328173,184.2777467301075,129.5560869267468,-45.1483764664026,-101.7301545643982,-4.89316118727271,18.265622513882303,-0.626035141564125,83.77085652857578,249.44357868718055,168.26104798316018,-59.772684883754415,33.50210438714385,190.87674649100413,229.44193996624867,168.1635957581183,73.47750730747804,173.67828552909637,112.2681624917544,9.842815670253806,140.22132023600324,317.8250495730274,290.7210829130011,219.5929207783321,129.55472536619448,120.5475287027812,105.9566022637554,70.34860669733474,194.30524447430847,349.8828453700466,326.3697762220087,237.92403151883636,147.14755428422913,49.20517188121445,42.86967717591601,100.94409810573558,249.09514949677356,326.66851203797813,338.24419563625,260.629653969879,204.0741364648867,-18.676374556652988,25.656350946749598,38.287118692682185,237.87429568154172,206.41164976221864,93.69261547522738,157.7042587569747,260.1772272148756,-2.245492950064432,-59.88426419853972,10.430190537181367,147.39532271490995,54.43917824280121,333.29222052602864,155.20638492500058,386.18593489176834,-108.71055759648996,-220.40949755336305,-102.16067640603193,-66.68316075020286,-93.05764193401816,-136.59335227728516,-14.150486768487117,-196.24802130431047,-216.08008348230615,-175.11356436950726,-119.32297788618423,-118.18670415733808
35556,88.61121064612891,-88.46982842212931,-253.2967517264843,-230.1707075156621,-151.35644373693893,-120.34019500626928,5.050420311406195,-100.7811558136492,178.29860140846472,148.0826365775941,-38.26241752821825,-84.14083937547161,12.688282977191369,46.200758359930425,35.38405342575734,103.5779624118468,227.983470288169,171.8729903625532,-43.12312620191735,47.68627292635311,214.2305061483016,253.8091451830707,197.9007590409659,112.42883991813991,167.34494644478843,124.03630980167766,17.66662103418553,155.1904118512195,338.24562348100034,306.9111243952628,232.1347250216353,132.74390275792675,133.72285704317505,114.1318990725001,72.68711035600153,197.64249876195333,350.17452413757,321.0683015909246,229.69950393056985,126.37648420793998,58.36676594100948,50.13528323145421,101.98551622066849,229.42715523678,273.03846843817644,283.54747871575114,213.94197608920413,168.83804235985855,-19.75818208325332,26.60822018444511,26.34862935173823,201.10214219994316,155.5693919585401,72.47299787270428,114.96497979208937,211.53608343777324,-5.883288632782054,-66.23745550865037,1.529363217555599,114.26869063904265,17.38088288159285,322.8459381065934,102.94198055052988,365.9541008589932,-128.09817044901632,-243.1174151766831,-97.77741386756024,-72.85362568422269,-104.6692137716214,-153.54362534715398,-29.816798154837425,-209.31462272804117,-222.97972944932965,-193.2040570851712,-135.8190870276356,-141.07760930685592
35557,85.66021667935793,-85.48929481079347,-260.6606584349099,-242.1134316557575,-146.69492535630326,-101.45429684535772,37.538150240260165,-125.4383162065992,165.05914764376155,156.43724777459062,-36.51375825244736,-69.99947561230589,33.08927767783899,73.02388454748966,64.34394397857322,126.32999940759618,199.73121423677352,168.20713509794132,-31.673317773449348,54.34793053658388,232.47884399817048,273.2749673988175,219.98492039444136,146.79509557232913,151.33360665095933,120.20199123504172,21.94042075819201,164.16669771835348,350.99656378507984,315.6958601290696,237.80339699127987,136.03522236932142,141.44820099107554,119.55794172991928,74.88797851370246,199.69925676701604,349.5763440290309,311.97587106586235,216.2803487178436,110.69729727637656,64.49428957219882,54.40485572065398,103.23537241666054,218.78250690403377,242.87672784475683,231.4735508471632,164.68015516238802,137.92823201033474,-23.406101594652984,23.57156741049464,16.235384305192905,173.38877763974395,105.13653175773776,47.72258685971638,58.02829348394632,163.8606146247545,-12.700492866107645,-76.36247079123501,-7.528580540066424,90.27940461587356,-9.064825396727295,252.137924427652,20.274640653017848,326.4378946138131,-146.27050383553598,-266.1706574153157,-98.6632064712285,-74.58773153389663,-115.84852495954232,-169.37755295524155,-49.76235297418158,-218.7783878673854,-253.57795761826887,-206.2644751841036,-145.378436166028,-160.0626478312633
35558,81.05225681100623,-80.84613656403751,-263.83532937761913,-246.2140110832385,-129.7566120078667,-73.03981466609861,63.55720982889961,-142.306115678845,146.41385939087752,160.62027074019358,-36.23766802733232,-57.945161670575445,54.2851388820705,96.15600575495826,87.21813355236976,152.82671107275854,165.8424040423597,154.08554343545447,-25.02882019286453,52.672045475221616,242.05699876232032,283.6554909788326,231.70280548475847,174.73550927987105,126.24800678391443,106.13658059030304,21.98705782518277,166.67508611501967,349.8434996111673,309.0595457613923,228.1948209298813,134.7685570320267,140.7843964961104,119.45937774117264,75.96557866113726,197.52002883577376,338.60080063681505,286.3153839186615,187.7904131411344,95.84576744598324,64.80582654358093,53.54617835200158,102.04795249618915,209.4809785997905,218.68361477900544,169.19644644425648,112.72028620766557,113.677233754983,-30.043690355858008,14.214874418465511,5.651047357990512,150.79735891542833,58.63312536314999,7.412295239712821,-7.345887447223977,130.21640658900418,-22.75905728016293,-90.21941586794064,-18.58210848838917,69.325642017238,-39.05353960196653,130.1212361378092,-67.01198084584034,284.65613726487555,-158.05007536113604,-286.7104884395825,-104.53807348508184,-68.91153707851336,-129.4727494690269,-179.25489688212645,-72.09392752973193,-223.52335148161237,-284.1905439070072,-204.7560126422731,-145.486159961889,-172.4729408479406
35559,74.39405887488029,-74.22381623162813,-262.0525594314845,-243.69584386927437,-112.70688483647513,-42.09044182032988,86.11299482342507,-148.48775176966492,129.93505478319648,170.19862466991356,-30.82492074029865,-43.06117457881255,72.30947052685386,111.9512526550062,107.98758715091148,182.03282706329853,132.48124047329463,134.61758366887307,-18.7726645137992,47.79606352489767,244.49536063547228,285.06162237805506,237.627096576974,199.87268337004048,103.05489314006049,95.57405744689514,20.70582420521506,167.76362965839624,340.4440504544636,292.4667825438797,209.5188345343037,128.39329395618103,137.26226706954185,117.77123815221134,77.29406032460801,194.2712504701254,318.6989432701665,252.65545584212373,154.64762559708444,79.80297792146241,63.8772846085955,52.02416576639351,100.15959108892568,197.75489792973272,188.34915936136932,102.88600335693188,64.28982123304587,94.29642203534384,-35.11680297645569,3.195906411117041,-3.6253882496204266,129.31766115554709,16.72861355049928,-46.60132679448513,-72.36717428993074,109.12560748278015,-31.2782441833146,-102.42425297104144,-29.86961151952297,46.65630391529268,-78.912948488497,-11.039831505915023,-133.70964285019102,249.06481099407551,-158.61883381160658,-301.7761195847788,-108.8520605707298,-58.35166100099404,-141.72513208430098,-182.6307768505956,-88.52139800731035,-223.57185850758157,-307.99118822920053,-187.70468628530244,-139.9522790226474,-176.3830691666759
35560,67.35371048984047,-67.24747926717171,-258.7345425254122,-239.49756824911407,-104.39748001262411,-18.24746222642623,100.53619915207872,-145.43991973812922,119.68481827584678,186.8628192063165,-20.877954775658665,-26.99801692576651,81.88922068718311,120.2414040507074,127.31719093199008,207.73039060684872,105.7480644650661,119.37637311508072,-9.894259842961352,44.47376245861249,241.05479615804103,279.8599242789987,242.37257523416383,222.4798311490103,92.34949967932803,95.0317832160548,19.43439168005549,169.37009428591574,328.798755741643,273.8637227184915,189.8417003473265,118.54509749701404,138.66890288363422,119.66845629290329,79.14638423752595,191.96397132041005,295.877031878426,221.64351901345992,125.34519847629372,65.05602294303928,68.18505627622929,55.72983817371791,100.9514249745098,184.77883339122212,152.31488386063202,44.04523304487527,23.1792174859535,81.26878265102717,-34.482085190151786,-3.0244901759377347,-7.788784353887233,108.984301214313,-23.47699864087289,-100.89881182194392,-123.9719950624831,96.66745663079564,-34.878701890445285,-108.3779704497116,-37.94785343575548,22.87420805969553,-119.38730211808026,-132.97787658496406,-162.78517234809226,221.42622276187683,-149.4444923870906,-308.8609752174435,-106.96688763681432,-45.1552317848913,-149.17036982023816,-183.26905886750887,-91.79455332194348,-219.667754355352,-340.5115264818787,-161.1746152631303,-129.31788661559557,-170.9941183758367
35561,61.3909431484003,-61.34808330632659,-260.72188672439444,-239.10762147882832,-106.5045235935681,-7.426263416984725,97.33830297199128,-140.44706585798318,110.08425664868489,202.77665822968112,-15.306365835481488,-17.99365563599698,79.94855547302632,122.3208546876796,141.193762095397,222.29590459889477,83.78698533484275,111.17862245881872,-1.2686501042102367,40.76055563604092,228.9801980231088,268.0723580710199,243.33446943427492,237.0696763989855,91.59530211594476,95.27102573734967,14.972057252032432,166.6724188990148,311.0362607982951,250.2816082968968,167.02197838074807,104.598654623486,144.3194209223018,122.83561158554826,78.44240973481085,186.26624469505208,270.0633181435194,187.7096538701117,92.57043260992812,51.09255105096484,76.61715492991408,63.105066231569694,102.7012527611737,170.58765036183516,113.09483911986464,-9.27740209554412,-15.829775532865542,70.13065635051308,-30.48267630074678,-4.925988925009039,-7.139001509984369,89.76515054330393,-64.95476182382717,-148.05732037987,-162.88232296424627,85.79768354888846,-36.64083935100942,-110.06143315101669,-43.19252413534202,-2.2186208544433934,-155.0832614294819,-221.91981853993573,-161.87263319084954,193.27056269659323,-138.4637765015799,-312.1796065578667,-103.2408420772084,-32.665132799737854,-156.90420813242497,-186.21864661749927,-89.92613293916796,-215.63669541958197,-381.3863884709661,-132.9132670221935,-110.3661439953858,-160.5243738059
35562,56.095467584924215,-56.13188617764413,-269.9225613098547,-246.27437819354512,-114.75302781250976,-8.816379051652964,73.404017111953,-141.94537951552422,95.45284474451016,211.89109958812156,-18.46289333225768,-18.276883056639104,70.79568694205608,118.24270110617115,143.54709455880388,219.31044052883792,60.70129273684476,106.08002090993666,3.637811184441939,31.399141914923643,207.32456211110176,248.1808415761122,233.09177071383007,237.38715275735183,91.35774042939936,83.91439026726633,4.741419715290002,156.67589316344075,283.31413466666066,214.4526797951232,135.15657039857817,84.12024156799912,147.68647866715628,121.10485493255744,73.00253893013311,174.07825791274968,237.4210726365055,142.2319318760735,49.7748552618978,33.482638768182234,82.36945227926081,66.95392596290678,100.59399443283924,152.25168199345816,68.86309234224927,-64.51706835500757,-56.81812287063707,52.02771152167625,-29.25939030673964,-9.067763562482556,-6.956751753359511,67.34141299451896,-108.45676375800878,-189.7521134570575,-201.28236173593592,67.2732343559175,-42.353545004430096,-113.325197409874,-50.42183361630007,-33.35933071385703,-192.65498054444967,-287.63312896472274,-153.81352369614353,154.3675438106226,-133.71698291562092,-316.2476968670419,-102.29220586993104,-28.68246866821742,-171.79040639026488,-193.643250103703,-99.09047667735489,-215.83849832529933,-410.3679207009161,-113.60333294019348,-88.734346314461,-153.5069646874756
35563,49.95003190076219,-50.03903348603644,-278.4130939191042,-258.07182208615006,-120.95561747816306,-13.781589689337205,40.4059242895339,-147.8460151402354,80.57856770979794,218.04529250851252,-21.93194258159142,-18.232496664610814,63.89483634286053,112.19342020389702,135.18509010620252,200.1511879631073,36.8220116003218,103.20249932213385,9.820583798123256,18.32557143466684,185.72472588653093,225.5950423249608,212.17291294963283,224.6861170610001,89.65644036077927,64.52502973049656,-4.57596204375549,148.88542675600476,256.5706881294862,171.7740351891024,97.87782780072094,59.00331562788433,147.7283830354924,116.20690019632684,68.37710882339472,162.69579465636383,201.9225608056512,92.85415496551946,5.793301252775977,12.53644422369648,83.88381701815732,66.79752629255773,97.36613875423411,131.07434630209727,21.56641262613269,-117.15213231140832,-94.60352951522974,27.158380634880885,-31.367676650695056,-16.319195159883325,-8.65075524642055,39.91014129196788,-151.5543492927035,-225.3370391365954,-240.88852154268488,39.969530998292086,-51.30699940320904,-118.19810686124352,-60.58168232208759,-70.8272015062953,-233.5550621803516,-336.7706286814666,-150.728592595639,107.11731252729037,-135.6216330193891,-315.82013640291325,-100.28227376963665,-33.448527564826364,-188.3743049012079,-200.99299183104657,-120.40339620182232,-217.74556328609617,-416.0177336993724,-110.16186148939008,-75.9207826836631,-151.76333331033894
35564,41.77639080015921,-41.83760649848444,-276.5742433881026,-264.8664984710844,-119.75867192772697,-12.444659121509751,16.468815137842967,-147.56874133983337,74.44887602517606,228.52312335776105,-15.796836082175266,-7.134274851410386,63.97075376335894,110.7687400804044,125.68123406707622,175.91970159214648,16.773347293100944,106.99766537119388,27.01204884602288,10.21165961036589,176.24693640783352,210.02433961436552,190.97251222004093,207.1792456702269,92.25314664901246,52.61803618546705,-1.2745222696526923,156.32063361439512,245.8207323157456,136.0137667686972,65.21562846362697,35.463904924071834,150.30038220984528,117.1479869476464,74.39529332613542,162.52563901406555,173.54992807183606,53.20497903101594,-28.6184304829486,-5.747730230468083,87.01301156240949,71.11481922627324,102.67891746612584,113.70864592325051,-20.40789079427951,-157.32265313946672,-124.48845916004996,3.791038650061543,-30.61323906447537,-18.66856889833851,-6.077027008699878,13.415359533884107,-189.96593683066789,-251.18398107136164,-272.8676960783836,11.709917834755224,-56.10955472665566,-117.72239615138976,-68.00061939683863,-106.31083850774672,-268.20967504021564,-368.1940817939218,-152.97789819700458,61.71364262696524,-138.12720817704673,-305.2816662005325,-92.06697256439256,-34.239436980193126,-194.2929618767714,-200.071877114186,-139.38638194735012,-212.87235895221917,-399.6265259282103,-115.9438496595576,-73.75672859077746,-147.74011437074108
35565,31.52234321830426,-31.48392805758104,-263.90566562497906,-261.4571246185616,-113.73383454848366,-3.665233322424837,7.144609477222376,-137.49822033403834,75.71478343833623,242.90131313162175,-2.631908953090428,15.476694265601374,67.03056638112709,112.88443151080791,121.1640860686812,153.69238452497223,-0.1656807191056226,119.0359697569078,56.45920348716595,9.845245896475298,176.0777844099846,201.09667654246496,175.0253590153993,188.69185533770957,99.68976078539276,53.68248560573421,15.212335640997402,175.39587861511973,246.72627130915825,109.62868941488902,39.55495244428775,15.448559517899804,157.0295604138685,125.92687339607984,91.19980272818336,171.15236025211684,152.23594047602654,22.215170949857228,-56.14239265001155,-19.423887503506155,93.98857351610636,82.99918977894099,117.3725150333621,100.91213369948306,-54.78733150727286,-187.657846036388,-150.41215485260855,-15.535395982450243,-25.560629057606587,-13.024603518733464,2.918233423049714,-8.5298841587219,-222.9481206870731,-270.83680681870123,-297.74338033621336,-15.124683923439372,-54.98174569822369,-110.42578173188312,-71.32423160204281,-135.72761656275617,-294.9665819363223,-390.8622763012983,-165.13644386223922,18.849824902649967,-137.99405554974834,-289.9314512202433,-79.81756760223426,-23.544096634094547,-189.0303330314053,-189.41975058824843,-147.9618522495803,-198.23966827970256,-364.2803923987258,-119.02439899165626,-75.27913023561803,-137.4756282673522
35566,20.10341612540413,-19.86042977636695,-248.44708288282,-252.3637553747516,-107.13822139004546,6.211394752648813,1.559528333452924,-125.14411347010495,73.44978069754302,252.697063774554,7.3996390183906735,40.58804484591042,68.3161802239442,113.11165846188234,118.67805722112465,129.37301570394297,-19.15047156182481,132.7032826111827,88.98021726801241,11.667421469037608,171.9670809280433,189.59384902463324,159.8541720853128,165.11441895434453,102.76894426390837,60.13144863250989,32.7016192248872,188.8048616546524,239.18744799568884,82.74325013555799,14.495470333147138,-6.232148492682768,161.41976086618973,134.42452574845882,107.07299718442712,174.48730049839335,125.83413850992812,-11.023942054012704,-85.05762939831902,-34.29685923691763,98.38991734770036,93.85903072606703,128.97244251762845,83.97479751135644,-89.78933118271749,-219.54579312665385,-177.7764398306377,-36.733952416748416,-24.173785671740355,-8.5510098647804,9.598916101388626,-31.738334745573923,-254.84556899953924,-293.32809214286044,-324.90628438945686,-47.834784312382624,-56.06786619828484,-105.26206334579156,-78.00293019289674,-165.28793386621686,-324.89235240675777,-420.5368956471998,-192.4996558800751,-29.757708658340288,-137.65116129307336,-278.87275277008854,-70.48323928244058,-9.227778273834506,-182.35892728779783,-177.67650957288384,-154.17792806187424,-181.72058353777763,-316.47082883114206,-117.63052965027426,-79.55101944593353,-126.95623213575352
35567,8.40339464960594,-7.897612213722371,-236.79128818418124,-242.0242407918549,-100.29058939486404,12.57249303402546,-10.773397997150704,-116.62831428145122,62.37137735884445,253.33471993689176,10.593858305675395,59.1576055249442,68.93487408387416,112.365448348377,114.33701160559986,99.1567137793273,-40.91718294106393,140.32742794874676,117.36340708424083,12.902624026406054,160.7886244889586,173.1154678543901,141.71529604286658,134.2256043353534,95.3538679969649,67.62419414140201,43.15675352018562,188.65950643384767,214.4266513151381,50.49741994666683,-13.380780148121502,-32.94433012881112,159.33445851157802,137.267124831737,114.28743547895787,165.79176574790898,88.74724731036972,-48.32489333438637,-116.0324833837294,-55.11695796270287,95.17539523823405,96.23461803539227,127.76382719868208,58.048799237809945,-129.40090304162405,-255.5612455562304,-206.69415258805552,-63.375991969305154,-32.06716648087442,-13.9473099416666,6.268925884029147,-60.41659640038816,-288.1526072361305,-320.86241809137465,-354.4849166796006,-88.78595245461807,-65.35331017585304,-108.68466000828536,-91.79278738530182,-198.19842303598995,-361.1894253851538,-457.7439357190861,-227.18060637036876,-84.82292071687563,-138.32997793511618,-274.3813036096079,-66.1309360625343,-0.3055105460067848,-178.30851543307827,-172.16662519879432,-167.687847551302,-171.7632023981088,-265.74054224760715,-119.17388380387372,-91.68614919547596,-121.74305894257296
35568,-3.188879174954963,3.767239166329405,-227.99632910670636,-229.5146983680609,-93.32895765934325,14.616049473722446,-29.037279326862077,-110.28315318479702,48.732072896191845,252.037875315211,12.47590088547728,71.83203812835119,72.43051140786491,114.62294475840169,107.29524441068502,66.28324263036959,-60.25451261009287,143.73315253842284,143.84462304707,17.93356727269315,152.85813705550893,157.70944483582508,121.445675147553,100.64806966384654,83.24136237683673,79.37161946621285,50.77139739744999,184.44710874273727,183.96351842918853,18.5529484592174,-40.33880120208735,-59.74576249324485,154.78047415974584,137.87288657076817,117.88593188193448,154.46851480004923,50.03459196562688,-82.03421146469155,-144.0900856816341,-78.02542568817387,88.62068329857918,94.1485586054869,118.73101410313792,30.970820427163805,-165.12788058519564,-287.9136208679223,-234.43329281717223,-90.45445799208616,-43.60187570126973,-24.907062894171183,-2.2035836787618788,-87.55405052210362,-318.34855382353203,-346.5712827490892,-376.6975178969429,-127.74992382919676,-78.19519532709536,-115.23104867104504,-105.09718828586244,-226.35987612811567,-392.1257676081588,-488.6321484807576,-254.29282913765823,-135.3901634815129,-136.91034072506403,-272.5737219823425,-61.19020259408553,5.365853735431294,-172.95708515059022,-170.6046010775364,-185.93818174990008,-166.3561846350657,-221.70866463320584,-128.06667090086071,-110.76616370158416,-119.3943965206728
35569,-14.369521402156368,14.744988347383206,-216.85573149861415,-214.93473876115877,-86.48971075793028,12.092648401052818,-48.43376793376058,-105.39365506447616,39.962634891197546,257.36232080335384,18.740107662000455,85.28768186383229,78.72829435276485,119.12355304563924,97.66624454415056,35.485533780102614,-73.58320834277215,150.14124558015592,172.17919845776643,29.502852872462057,154.07002436183532,146.26101045838058,100.46711425708614,70.1871383079678,73.10343941977428,95.10632167134854,61.41333132320207,186.39898187035328,159.12082649112304,-8.350866949638645,-62.307484295109866,-79.56174063571204,151.91078183399685,140.07353807023853,124.89925236124694,150.91269423400936,18.00000257894036,-109.0864013181862,-166.50109475649705,-95.43436875337936,86.20553483486103,96.2749082399726,113.6576594095094,12.573665575054356,-188.60512579920237,-311.66937712189906,-258.1098396742649,-111.60044986934946,-49.61734914401408,-30.138379201972587,-5.3029763528499885,-103.977806726393,-338.601120120305,-364.0076994554655,-387.9951716918248,-155.20380043725913,-86.90060961794347,-116.33510134355916,-109.8856184554677,-241.7953529148641,-409.4236553138177,-506.8244888632167,-269.81146712920656,-172.65478997447318,-131.81329998207664,-269.2607719795205,-52.78976444126582,13.56022005782313,-163.06873513809694,-169.0184546301184,-201.95634876368817,-156.7504735914545,-197.7731127921949,-141.83638787800177,-131.22600927030584,-116.50957868320954
35570,-25.198914938675625,25.342371323731104,-199.9707241080896,-201.52551369647787,-78.15143574949964,5.00138501069355,-67.79201716383257,-106.32325265348656,34.60149561710908,265.93659301959934,27.82543621261428,99.16263930261688,82.59969960517753,122.15890208202728,86.50470991211758,8.385534703600962,-84.1150471310628,158.10073260068455,199.167311390786,42.8159968950129,155.32858664931723,134.51035673049677,80.01443108547316,44.37224920046632,61.04027094337827,106.17525279683328,73.2758091368927,190.99734742327036,135.6634760354287,-32.56145015395957,-79.08288596349941,-91.30768100677489,148.21157486107862,141.13954834344972,133.63219810756777,151.47280100668038,-10.296720578931994,-132.9008955413811,-182.9280178579448,-104.97202583857924,89.28303977911939,104.57513394221978,117.1462512764,2.4280565818771787,-202.1433109281616,-328.5876811772801,-275.3427910988365,-127.87434170227726,-48.06913336896538,-24.47282993056753,0.7612753125109445,-110.13586701894138,-347.286043884818,-372.6750402220186,-394.85499274800543,-174.3069185802336,-90.10392348492492,-110.56260470904904,-107.7069925219654,-247.41791979492456,-418.0659488727133,-518.0725683695282,-280.4224880476921,-198.7028046383521,-125.98701372675752,-262.247045827158,-44.3829390594783,21.35767002639391,-151.0294147853555,-169.33010423877892,-215.67589644495467,-138.61974599683552,-204.657287201524,-156.95938181026258,-150.99252122879918,-114.93394524253124
35571,-36.74649053187474,36.82220889286688,-178.58606816827867,-190.02032699834348,-67.66499556144619,-5.510975675540223,-87.27669912689154,-115.23272397420364,25.663239766584663,267.8984202515772,34.96555182998824,109.00309597825743,78.75401508919057,121.07545794391363,74.74403409995136,-16.72310709406522,-97.50973814698216,158.12140090234485,219.30555768422715,52.52414260029716,144.73894664164473,116.7179796429965,59.67127778845117,20.386602046693348,40.29353867256689,105.59253977574046,81.84049371155828,188.37938898342415,104.31515854546954,-58.26237444642915,-93.32758745125876,-99.36840789576635,138.9824161418905,136.2639761647214,138.34184252146542,145.9606997988324,-40.118165835537646,-155.39280928466087,-194.4103410600187,-110.96829231790755,93.298585468026,114.26627221368771,124.67733606707569,-5.805208921092553,-212.14368929295293,-341.2766971885835,-288.36658706578106,-145.64057357949082,-42.70218039944728,-10.899831696218794,12.88050126145388,-112.55124038952762,-349.2077093068833,-376.1843507257891,-402.382305339051,-193.30897383428825,-90.4907987741667,-100.9302181009919,-103.87732550440352,-250.32965917723504,-424.50259662490174,-526.0667383424619,-289.3062332953222,-219.49284571994852,-123.129186498859,-250.59820816035003,-37.03278943457149,22.25765907475156,-143.92606420681406,-175.1176206529314,-229.5233883346051,-116.62705375186096,-234.3165667951069,-172.97264122116147,-170.19561728212713,-117.28962686098949
35572,-50.08933630272387,50.17877603965124,-158.40579853765703,-177.60602143751802,-55.86770384211781,-17.892277867146287,-105.6944562536478,-129.73052202767147,9.665031241363328,258.2303244776654,39.613636678479736,116.7673093658658,67.70719729884877,114.41579509108774,61.04860029385675,-42.82765276133138,-116.31128874074685,146.77981754044444,232.4939126535701,58.62835726222561,122.02198149544664,90.5578595253846,35.921817315827404,-5.2357684633531605,12.196067255755327,97.25491251977486,87.02685436235737,175.80184075072097,64.11490374128121,-87.7474996154219,-109.54307621200049,-108.74439045311694,124.05550498434748,125.6812358307831,138.10183050275327,131.42740172631147,-71.39598703856781,-177.81886371030433,-206.68120177306383,-119.42584273297558,94.58061756806818,121.77380943858896,131.0141868260624,-15.439433570444194,-221.89461326070224,-353.3888462519628,-305.47279295041886,-168.41245497936927,-36.6265730881745,5.407098389568176,26.91457809339893,-114.95143445606033,-351.0810659789332,-380.0199987699367,-410.5503143969959,-214.1156594415457,-89.3903835987828,-90.04589680294494,-100.22258729153351,-252.311837741624,-428.9984290357213,-529.7860146789445,-294.7928210233504,-238.1909149771319,-126.34903586898643,-234.68991934737235,-29.04880538304087,19.441435970545054,-147.17835701096533,-185.9582682297104,-242.16727594410503,-99.234478966471,-262.86289651751235,-190.65701387079412,-189.46910318667904,-123.43109095753393
35573,-64.8049802533666,64.88304602023291,-146.2293959514948,-162.87954843910595,-43.37342541883692,-30.509589623273005,-121.09896411179992,-147.4456579715503,-11.74565386169267,238.61236692745507,43.78166860490154,125.94431798286348,54.45323789917283,102.5806931777434,44.11616849159721,-70.70836489225628,-139.8303954666775,131.1018661973558,243.79345254861812,62.06408111163232,95.9431055166256,57.776123313626485,6.402875601308428,-32.22638758259826,-16.484765215141984,89.8994295414056,91.77259987047997,156.9313941006166,20.775395387008523,-121.00855178497072,-130.60678106836275,-120.96288225379226,107.59351888241513,114.25135655343452,136.86854406887986,112.33667010088722,-101.6872998827752,-203.7417185034005,-225.9338751150292,-131.8628496415424,94.14598984693278,128.16807486519727,135.173526897251,-26.299687289373928,-232.70696093137377,-369.8665618344406,-330.6655302552724,-193.60810208142144,-30.57517580615091,21.11787033794664,39.97522513350116,-117.08076524504838,-355.3205567954873,-387.3786390827448,-419.6716916413392,-233.9160650700741,-86.8831125800834,-79.64630986920791,-96.55067183118976,-251.68597514903365,-431.28335587579335,-531.4872509664082,-298.48755132498604,-256.6603097585787,-137.55254083771803,-217.5081802655775,-21.411416475083133,21.061045309949485,-157.19481513663416,-197.25245625560436,-251.39566604336267,-89.69496680345215,-271.4708110388133,-207.20139543871343,-210.79221678680105,-132.73580200415932
