Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
32967,45.63934395843971,-45.34391512563644,-70.4061566874132,9.06469481155717,35.92600495270976,11.827954433842088,22.15369091765583,89.84864273446621,205.02514236485325,128.2378506130185,74.44643595907021,4.136638236918472,36.287674709707694,0.1193457740829351,48.03931639234579,221.42668714204632,279.194928319242,162.47301155564946,-42.98172712691474,-25.87493259639385,-26.450741363470023,63.00129032788554,112.20059216849984,200.6467266026762,73.09455741011666,160.03475987912725,38.41182793424308,92.71337760897543,152.98870354691738,162.6930990085689,72.14896169629428,34.81577235591772,21.553759565838245,40.09644321712743,64.46657829591129,213.93984455539805,330.57112680636146,141.79359346486774,-47.103357568431335,-62.24480991554942,-52.83460854175324,-74.20478871579182,-1.7148685027676789,212.87711322291736,301.7261042088203,-186.39590777238604,-204.18514482136945,-95.80192472979228,-76.5851082550108,-99.0262109752852,19.153331610991398,227.6674655496377,-198.98014847419924,-455.0815260756139,-407.456857586912,-108.2904724538872,-48.22239556694865,-50.81006010202086,53.45720967418139,191.5033233328036,-58.84107833912987,-460.8604615177621,-189.48187999252048,16.25986260378338,31.99071759691256,-67.5680075833873,60.23458641182047,58.656894395658256,8.621414725127138,106.2909382781243,59.1288903533208,14.349467759751942,70.3129125405104,18.471555745641734,86.95704050457532,54.30616797556585
32968,46.89122074214694,-46.69350984314733,-68.57591888774432,16.15690711455646,47.838831207697126,28.95202739736905,40.00863512930371,111.02152628540328,202.76238483838551,151.78243438429288,85.03523952594088,12.766312545305532,46.51087870793635,11.885725087780344,56.01915626968414,234.9738988292104,264.70512329870826,165.27340988382554,-38.42849014576974,-17.087595750459904,-15.071218192061664,66.99391923272115,110.84710890386764,213.6666852674392,53.722348324963015,151.31152049264594,46.94028273405766,104.6288738880561,170.0484584879255,167.91749718482288,69.46012648713727,41.62556198348694,11.850279849489883,33.79299885651394,71.525206284281,227.19670123963957,342.73827958586304,152.70572860993684,-53.30317504462346,-62.800170995447566,-59.384275081515554,-77.32588170995518,0.8957195873549932,217.336517801914,302.01124033066844,-161.8610335897061,-205.0004509936867,-85.24715229342202,-79.4895661585478,-101.85822892451006,21.79724516739076,225.9986902998768,-159.71333538831232,-427.53944079873776,-399.70357321034027,-90.4997002031439,-50.61414977543694,-49.14848438782733,56.010365856319645,207.0449319837177,67.4032580121322,-424.7034834607461,-179.4896824567289,20.269372831508413,38.1424609747441,-63.522036589217294,62.446977737823495,63.02573746088286,11.94575258737866,112.82674336644696,62.308098169443,17.95468403481043,66.51424020023114,45.21735257434237,125.21596063480705,53.278549636927984
32969,47.00428410988466,-46.9700462632071,-66.61180055095873,21.009114157571247,55.57202092939114,41.78153235173814,56.17081384008807,121.27167319773233,197.71440072166607,176.34882032831356,93.50362688893767,21.16251053398905,57.16666888344677,22.31947856231648,58.0427430797135,231.3340955113909,246.34036300987995,176.04779572138244,-25.164517745165693,-5.935005115295612,-1.6724621075705208,72.0050470055709,108.29888465312308,213.54890664804284,40.80837380958196,140.9365939580767,58.08004352517176,118.11683097277124,188.25001907537848,175.68719688494812,69.04162509247989,41.71912358439428,1.907686781026376,26.710290769023835,78.02372687185839,238.62300442580377,353.73888789119445,167.7657376860279,-53.72450046976889,-63.0337334973771,-65.15345334409793,-80.2623658695127,2.518945954284326,218.76714231132323,296.31284183159465,-128.86196502339223,-203.42157163960047,-74.95970480377058,-81.22217069406761,-104.78099228621626,20.152968874806184,217.26304308672252,-121.4262256333977,-397.7107183248498,-392.04509041182376,-74.06796132836509,-51.27108260903317,-49.0341535571165,51.88003018870324,207.0121681063746,168.79960523009674,-393.8016659361078,-180.54943292508355,11.740659795125376,47.3530510498754,-57.93031747199742,64.18697231222365,64.36026085701944,19.543805844044265,115.69527355393438,62.464921044484925,20.46959909605741,51.66813202075292,64.59987228891941,147.71581618594564,50.26817824521089
32970,45.871463960681325,-45.92709375830212,-64.48177169957016,23.9917964144158,58.11698886682581,46.204828866295045,75.84375634626952,132.26473261460856,190.1106857317021,196.8658518746186,99.2455687517795,27.394653773591397,64.66366421586844,26.25164255776152,52.04377118691393,219.66556607956056,222.49392828581136,191.75808936360283,-9.081347331304093,1.825698935519707,4.678377099449233,71.32264840266967,101.15602393537668,199.9751611642212,34.85124400163638,128.35661143428777,66.42278091851264,127.08916777513798,199.00959060199776,181.86991570069424,67.65274250138798,35.8402957205971,-9.597907194623817,16.88420216522206,79.29843807870753,243.35441796369545,359.55100653801594,181.3741981045949,-50.4371543988598,-59.94505939141339,-72.24278693815602,-85.60701411640332,-0.2733741773990921,213.77999065859348,283.14633715116827,-90.12138417174904,-195.088128153355,-61.980507049319286,-84.53243620325382,-110.29412271281733,13.068340560520532,202.07539263324475,-77.38683584335078,-355.05640367539195,-378.6807751691977,-57.49146400563957,-52.76229109175591,-52.55590193514349,41.70448059553997,193.20767621310716,253.2944911858276,-353.64332468713945,-187.06642956577195,-7.13028730687802,55.22652217367034,-54.741627500337216,65.71818078493865,64.32748914429277,33.5913134708807,115.67579916918866,62.94861514269179,24.103714458767108,23.69985461978472,74.13238521778192,154.08121031764196,49.67957958024845
32971,44.45450400809524,-44.49716696247167,-62.4428240538364,26.58619578813333,58.48395275905907,42.8691369975223,96.90736894532982,147.6174267014237,181.9648592306154,209.91314154932635,103.03881683558382,30.12254694372152,66.58585954389585,21.20915124438623,38.756656478756526,207.84599985581508,195.6692844867709,204.5966705437276,4.971675038350259,3.1377632697125484,-0.7678036930693408,60.49859361910673,86.23421588737777,175.09428028418444,34.37026012900239,115.70980820644834,69.74916997926246,128.6578816596023,197.72853743185107,180.87292112660435,60.351332883603405,23.510028648063717,-20.39463977565906,6.6888677129714464,76.28532506463637,241.80051235946289,356.6616545243044,183.5523236619036,-49.68478105962594,-54.3234688517276,-78.90933969308068,-91.30100920001756,-5.696048544609904,204.8093448351445,263.517456697474,-51.07151285664061,-180.24445821595668,-44.38178611131431,-87.74374997609293,-116.33441469292906,3.636614951415035,183.93005227810636,-22.24389326923912,-294.1956298863625,-353.24662285377883,-36.88042413909881,-53.76482060458535,-56.0625728651097,30.755786778540475,170.92680574099506,330.1709129068093,-287.91094850970904,-181.2503543337021,-21.72582138585268,64.45919130877931,-52.41517264578849,66.01119673353358,65.38812172406672,52.03877872280898,115.83889999956192,64.00334028028543,29.352893898460074,-5.417265054098974,80.78645497761366,151.9530337420422,54.1558932334674
32972,43.46384240620162,-43.42217081001648,-61.613232434518665,28.61762924703011,59.10395561978568,36.46365727374188,114.96254541407734,161.2557160742306,173.64892239460795,215.1716358460932,104.41900851347904,27.661456125479933,61.596247107987104,10.166769116657502,23.1710859630215,194.6626462794561,169.6620558598132,205.2581612683028,15.094221113724984,-2.406006992229456,-15.37194178835214,41.501515511417296,64.3626092667592,144.31395320325615,36.06312612301653,102.53611122044876,67.4792117595572,123.23811430512444,186.10601444091893,167.96922391245042,42.7802256790801,2.8948125912428715,-30.537595709109123,-3.4905145355210765,70.63901069295225,235.0550018778717,341.16609015062363,163.77874164997203,-61.628794331108125,-55.181597810696,-85.5833412164604,-97.19449703758497,-12.867586901525648,193.00933629104549,234.04050885649212,-26.449755320858756,-171.73647334208687,-31.4350509839588,-90.7609471218048,-122.85554710285348,-8.128289730188053,161.63502901863552,30.96575631458535,-227.62030748839277,-321.75262574517353,-16.43370618546015,-54.56992880786587,-57.79680974268746,20.432288596732025,140.86011471953168,389.2545816470083,-197.41842922172896,-154.16401988256453,-26.211964056520035,76.30411521784525,-47.89909871996999,64.37965986324471,67.14833993286874,65.07622309018905,116.63458636497056,63.39724719533056,33.92479195038472,-21.38007860920091,88.375345290553,148.21146977008812,60.29469203182611
32973,43.110699216583214,-43.015674121325056,-62.10868309590785,28.29860601738183,59.36812660111086,32.214732348510985,132.42953856981146,169.57800789315093,163.40887448266747,212.6908098278138,103.15594597180532,19.88009004592733,50.43247594198787,-0.7536466290963925,12.824234412296123,179.9060213220976,145.74971878145462,192.6148940280652,21.281576129706718,-12.819450619726751,-32.3185231219612,22.3204150771068,42.98624395777981,117.70090067327044,39.70722297413038,86.74350190993654,60.15745641150433,113.54519818317846,169.21658193603244,145.00866788572876,17.41818629251995,-23.085910116001514,-41.73749432589592,-15.271704999525952,62.59440214089357,223.21142652422208,313.1680226670186,121.4701543554639,-90.10062980637684,-68.65579048321607,-94.14488752482649,-104.848368394722,-22.7637567409872,175.539967679662,190.1256103230647,-30.5796354070304,-179.24468486564177,-31.47938595627587,-95.38845505496704,-131.63615006140662,-24.393751368880224,131.0864317986858,61.80742943671978,-169.2610281529233,-291.24494055480227,-0.8172245205209494,-56.65608344284842,-59.33778476062953,9.026405628454029,102.42762852589908,413.7315081865303,-96.1953042975375,-110.1328597528818,-24.629336102290576,85.83689827702236,-40.21037171334794,61.61151980423856,67.02398720568324,65.09586499127442,115.87147881184754,60.36596919871681,36.647083304070925,-21.09531322521668,89.97526890725466,141.39990094286676,63.297980633376014
32974,43.809347903587344,-43.77516517479269,-62.52420122197504,24.59757035415478,58.311606190315175,31.504085516106507,153.26826084941922,176.0057366586379,151.17158315112508,202.9021767790412,100.00221349272076,8.788721074356145,36.24624527557368,-8.484737043817768,10.779416128571905,170.3890142689588,122.41813112750852,175.78338802938003,24.72968097258555,-25.072723129174697,-46.6200241218252,8.902217291548059,29.78490426916273,103.95907913173713,47.74147465463071,68.81093004082085,50.63324284207556,102.91371623629202,151.60943849728045,119.63278066846416,-6.388635794801727,-43.5584772450548,-53.30039401365013,-28.33203799383224,53.34341330081925,208.3136342188776,278.86391446466934,68.7316208284022,-125.67775347766856,-85.40510414116588,-103.05596716390237,-113.11443536442091,-33.98286977011896,152.53070234684995,135.52053337368957,-62.66097990012528,-194.90110681768715,-36.53426522122677,-100.36579866866342,-140.86312468126945,-43.37034593645422,93.84203164641406,65.09336925880562,-116.14204585351646,-258.29378884836933,14.475757095620557,-57.994975959253175,-61.1111448821877,-3.0957601136666466,60.26151439229621,399.9719049746613,-1.663718634412643,-60.06721260526608,-21.039978166803305,86.12845121546536,-32.56788359771193,60.19198696682116,64.61259178739853,53.72472993521607,111.8620183875502,57.75633846957797,38.34744433557322,-19.274835828536585,79.47902972654038,125.84406322027375,62.05016702014573
32975,45.78668549762536,-45.75202761486231,-62.1403283161908,19.098088942482583,56.449607233581126,31.71688842952605,173.4939389211192,183.48912129017688,139.04738681610107,189.3395896557998,95.17574178842423,-2.585318131434624,22.5209999685926,-14.768029196024829,12.231069168434798,169.39316822510904,97.67380831927838,164.37145851499662,28.403048397787405,-35.745450071611224,-56.835643761525006,-0.4115393280411656,23.6882691457456,103.00962756143376,59.67168160893343,52.46266655841798,43.55375220468787,94.71937713180122,137.91330169245296,97.7888085805728,-20.7791875076454,-46.27221494330759,-63.26581318092954,-40.70160470069936,45.531213763171415,195.32776835176304,247.34557381447885,21.04831745016888,-153.50363605109112,-87.1257010345297,-108.95017714498512,-118.66291980211524,-42.289711163263874,130.85801181306115,82.18670564351514,-107.18931176494377,-203.97543905807572,-31.506953351637705,-101.6395025916967,-145.29703421305678,-57.840769319124526,59.35444853430739,51.82537644603811,-54.75914192137951,-219.9614622446644,35.1499014277661,-54.40839194477687,-59.86443874530619,-11.842113856417784,24.085249156451333,355.5174062078081,64.63536066119073,-19.40631542922091,-19.19427420977132,74.37780882930505,-31.59878617648453,58.35709335224822,61.46177394042774,38.41420964698349,102.96947765620084,57.75253456632333,38.67407718156098,-30.82617386662984,61.74740656397364,100.44632491870622,57.52211186402048
32976,47.941463288771175,-47.75138621065896,-61.301511796138975,14.858050785830136,53.98547560205461,30.484463888384056,184.63683443780656,190.52901886813805,128.24138966260412,176.2545563718698,88.99619585124209,-10.723768829747874,11.669647513342897,-20.958397097507135,11.94318263853331,172.08040409552524,71.15334082982338,160.48356260751655,36.55463425598822,-41.07143788887835,-61.68704507591278,-7.46540890328938,19.95555423578032,107.73756897897503,70.28463860412418,41.16029781372259,42.88017699787412,92.2533177023206,133.22909789434613,82.76494563488038,-23.4999535485027,-28.5003084910811,-70.72342902937818,-50.55869643508302,41.64331354768099,188.76986739956195,226.86483188011889,-11.336879538554252,-165.4019880064637,-66.89390246521977,-110.5432870164796,-119.00001106152922,-43.830007343136735,118.32139713674624,41.3549646730065,-146.68117023784794,-202.50680506432323,-14.67446237376134,-96.77807412253205,-141.3555505318613,-60.38314063757839,37.44248202452055,35.677946900574995,21.488789770074234,-186.59607289352616,55.55738469584705,-44.865750299170806,-51.708712072083536,-12.331662457559112,1.8412039461041312,289.60965011228984,80.60463054606116,-5.407872804491852,-26.226852378507743,52.95756884712411,-39.54540823217136,49.18445519179602,58.24010938521671,25.757771943806432,87.77986216330135,57.38733490387773,36.31460466501168,-47.67061982927512,49.6479837477009,70.7467368849822,50.60493207025474
32977,48.3073777589395,-47.974784182884655,-59.53824504293544,13.40423428865087,49.50338379457545,28.62413911024168,183.84921974970771,192.5252739567318,117.78566636689224,164.61418289681998,83.28388088467425,-13.33184763339924,5.2171468189842445,-24.882150140370143,11.771321645947824,173.32634925215075,42.956226660160446,159.32312994579246,51.7221217572848,-39.93723248119623,-59.9577427596094,-8.500497886817028,19.659410532375777,110.72187847899431,72.40252694963425,34.7561861714694,49.02707383908742,95.42202749969452,137.5266244762471,77.95445509893871,-16.065152826051253,-0.3794647707709537,-76.78814506755666,-57.62121083314025,42.15814282381811,188.7250315211144,220.04936186871507,-26.521508632652385,-163.5505896782525,-36.4341206109584,-109.45142296460068,-114.80056730164075,-38.3303745939899,117.10559775786868,17.575474291533972,-171.87882902474772,-197.75126283157272,0.3184870441434335,-87.87710196158689,-130.979793668206,-50.848309004359095,30.049651592788276,27.99824823038955,107.30636938017165,-173.39702657123414,61.78837485375764,-33.41196328289296,-37.7563258288153,-5.292280617999161,-8.234387418124324,213.6233620889444,41.75012453367943,-26.02218649563247,-48.02833345630824,25.107570326607554,-49.71587026538786,32.207764967608874,55.09453951136216,17.89610021353484,68.4799769871196,53.60509988845667,32.06368987342371,-53.56231015066446,55.02274319829848,42.59731721053751,43.470689825436565
32978,45.91804827672821,-45.505101884527896,-56.198047027515386,13.637434281891982,42.48728376403667,29.13327425453184,174.7428053076365,183.24497076362425,105.59820985098436,153.96021536092692,79.70540446138489,-11.339255490656967,3.1781614800478217,-24.44546807602456,14.89091194856056,169.00308720621305,10.774135862098715,153.9613956499934,70.81375415857599,-35.69772927667154,-54.8739581372205,-2.9750591505725694,23.314677561518824,106.43213264444888,61.460501287090175,28.832111931687937,57.56824403866735,98.84856716194004,142.81476176058513,82.05298784459634,-4.038651116599942,23.54266175706347,-85.3322189530796,-64.60930761357429,44.27116389020176,190.7937479988952,220.83901669762864,-30.88866379659811,-155.65118987805587,-11.039333928777204,-109.9490682956149,-110.893312293835,-30.554351926276198,123.11616330620552,8.5784010223673,-181.7337553494505,-195.43103100584756,2.063195416787212,-81.03590636916144,-121.26770617727416,-37.545139609964,31.160216158118864,39.650792400518455,195.44480972572524,-180.74177301072,46.90743825918336,-26.308792399387613,-25.0575654714926,1.8113071226613116,-15.629149167710318,140.66991069155054,-29.64239315901907,-70.42477581880013,-81.68645774478578,-6.839668914480536,-54.376173526196936,15.672986515872116,51.98903480589209,13.425950463827732,49.60345246625083,47.90942354604405,27.456523204953974,-60.546696329825735,78.09721142575685,15.606150506105305,38.264036084531575
32979,41.64536161248689,-41.228918876839565,-52.01255911310046,14.19051398736084,37.18681425218973,35.79104040275277,162.4186922247913,159.33757182398818,90.10287706591632,145.2616310343917,78.01918432669088,-6.713973365702367,4.781110856523593,-18.68162092633545,19.6580139423143,153.93962509760084,-27.424196344034,141.8701543267293,87.69066544477684,-31.371532176161228,-50.89510707059794,3.996318733125616,25.750995987165684,92.45529354489072,39.16042737882358,18.026348967384607,63.673426681189696,98.9879134544162,143.755319073025,89.04578563283962,5.945230134094047,34.50815934174341,-99.59866837535654,-74.7756237049237,44.59175906434938,191.7782108800544,222.8077641859261,-30.893556509590773,-146.58139707514673,3.164600890466761,-115.90134648632356,-112.04304418282236,-26.13523873655752,130.88333405433443,9.84398303099602,-175.45434546091008,-192.3569835393969,-8.117657287571788,-80.94218284651382,-118.22207354169976,-28.553389633084716,34.236831684827784,79.10044137256162,282.9887046818002,-191.30917370192995,17.775134843245183,-26.54610553841392,-19.691255109953357,3.2892128805040555,-26.23823436572448,78.80556969850478,-101.03296609269388,-115.41895905087938,-117.1576022324365,-38.973287799268135,-53.3362366618704,5.139672963159008,48.240421318156166,9.643220225234884,32.7882743674539,42.326077064438245,22.336785303890323,-97.4167818615978,106.17742417364347,-14.451924974813188,33.91690504500643
32980,37.3766311076963,-37.131869797045645,-47.9731288193744,15.092914509960988,39.84381128151204,51.14772047373342,149.78660018313312,125.09627356363914,71.47251269680838,138.70593326713762,76.7968201462165,0.577359155044993,10.769966522596617,-5.653844547674515,25.14283220793193,127.8787671913893,-68.22252857306061,127.2113495784938,100.79115260892654,-25.81067100659357,-46.16831170852561,12.27291988469564,26.18361900435066,72.79776934657973,11.565537993535706,2.241078332333432,68.06093418242034,99.50430196026817,145.00603672875548,97.42403049366256,12.867122594601144,32.05082020148223,-117.53872485371684,-87.44283136476163,43.37976554384978,193.4675053860895,227.8458459148402,-25.464203249362072,-135.77619127333722,5.575756353584239,-126.31525534660648,-117.52330300145056,-25.421455503148845,138.3738082637536,18.435248469190498,-152.3650873882923,-183.33513083390676,-23.499947580605863,-86.25565781986921,-121.2670788284094,-24.667125279879524,36.96475379378672,144.56466689952197,357.9037348450968,-191.06915093734605,-13.938716388044584,-31.41064294862595,-21.40450408648438,-0.6428888188236888,-39.76862721556113,26.34343151854156,-154.97611233722202,-145.35399597975598,-146.53665066128167,-65.60218424388717,-52.37800154391431,0.2201904204704902,43.54289345187235,4.557903426100899,17.59725187358478,37.14216092789708,17.301933114819,-157.88555900477422,126.30739541816662,-47.468376587648685,28.13224364096121
32981,34.32306795160336,-34.29912220547092,-43.45766950517656,16.527021119557837,51.522774807212215,73.66340139475145,136.57370568662256,91.06473528284282,51.85896481525763,132.1356934147667,74.9906661761096,10.825256393453984,22.17955080328288,14.490447815586505,34.198678062331204,99.8147287440197,-105.6925764912019,114.68844364671638,113.1512564685492,-16.87042189630306,-36.803478672147,25.799169234983527,30.83546764686582,56.68445087395197,-16.32240250310323,-12.997094384962455,74.20344617761042,103.91600463980342,150.47643892049504,108.61038381989772,20.061190540549813,23.385019328439864,-134.28667859464906,-99.04540263684837,42.94817715645732,197.21008573255605,237.92073520716156,-14.230886354556992,-122.99687614867752,0.757659480545593,-136.93921363003065,-123.24381296035092,-25.108179607281,145.13316299697817,30.41463434350682,-120.76797146857064,-168.17400037736843,-34.970966894297355,-92.81043692016914,-126.4158299517989,-22.842458841116937,38.188431481038165,219.48824241382312,394.2714526801816,-181.0491558965452,-38.41149757472147,-36.75794421898213,-27.13297862149868,-9.118436893313694,-57.173939935751726,-24.89286629695073,-195.6604274132394,-161.30423420727584,-167.94241657381434,-81.88340083857669,-55.82920049237804,-0.4018480912468053,39.35238097745293,-2.3097753017078397,5.862102547042938,32.9429548101419,15.21585742967017,-195.12661630210732,131.83188675739208,-76.88834068572508,21.1945306780412
32982,31.951039948519156,-31.95817403579337,-37.0734530477921,18.19612876918174,67.04976659400144,98.4045435652504,122.95308790091116,66.0357130253341,34.106057150624686,124.42420833444228,72.50306795189485,22.38711630958769,37.18030910472065,37.07259850293752,48.31838380952871,81.44662421078698,-137.01041113225756,105.98783875282535,126.67795671737056,-4.61030408553745,-24.14201490536829,43.52566246218174,43.45392737501584,52.07628897865472,-40.41721998978684,-22.692693714888545,82.49709590159082,109.89784954398849,156.60938501809932,119.68183595480116,30.18524819517086,21.96730553007899,-147.17929494048536,-107.14772466262322,43.67482649407142,199.66656765660863,247.01749891822092,-4.26194935988547,-109.3025048360034,4.521356671553233,-144.7792280898238,-126.54956230066084,-23.41191133882583,149.15597911123604,40.60608119128386,-91.90862037089263,-145.33106397707752,-27.78354877032155,-97.88461684026676,-130.90669446930764,-20.87734857320917,35.98875983175435,281.46963531106275,380.2455990947224,-163.8546420586382,-46.47867392497837,-40.889583239751,-34.181514762548936,-20.72882873884318,-79.58840179412286,-78.05818350507376,-230.84154871356512,-168.32384185268245,-180.51490125870257,-87.02524912390379,-61.07526346079325,1.2601098032731322,37.46315064728092,-9.959896228878408,-0.6575042265196415,29.82417731283716,17.441477298423507,-169.7350238289802,120.34124645139175,-96.04316567829476,15.144559324187048
32983,29.270752150622773,-29.12675619141319,-29.845466041714808,18.98382655354685,78.67688581654977,118.82913801526624,109.46323585502712,48.74803044573539,19.2664601862376,116.66061151003365,68.94657749644949,32.20118635921092,50.55470901988853,56.05510134658615,64.15573701747508,75.23123109808758,-161.96126166185766,102.938423190361,140.36905992214835,8.156130070777335,-12.129016661976507,60.55426875702151,61.24173364530321,59.93031878768371,-55.37125859118042,-26.578158789325883,90.69596380621964,113.75149823713087,159.29540985106365,126.31505228368292,44.57859950938954,38.96750735082389,-155.80307332580185,-111.73505550873004,44.03415820124156,196.61727686650207,246.955753607955,-1.7480942818463656,-91.10415771116104,35.27868744169382,-148.90961394508253,-126.98584195608274,-20.844442072608917,147.966480382412,46.09573540478217,-66.92311797968092,-106.4711065243289,8.249666745960486,-99.97019235572922,-133.44159268183117,-18.223225940925428,29.34893345210188,312.68770329204244,330.48521357264934,-137.7405925211136,-34.474782862931285,-43.71134311056829,-39.98900221581229,-31.331239909206687,-103.83650416904632,-128.6837389826255,-260.82431532101805,-167.74000696810413,-183.63738327934297,-85.83116472547849,-61.594313936736846,0.6335848465298015,36.17204639803742,-14.68247099577068,-5.153056777002484,25.271844618729418,20.892218097541384,-85.29011735146332,97.88359687075864,-104.19189793137066,10.311853703626715
32984,26.52207734862404,-26.25282489148776,-25.418992998238966,16.481708830845207,80.35371195993571,127.8937942359048,92.02169362784468,30.80314283263261,5.921953864727107,108.8230512424092,62.41041356302832,36.11385657210912,56.03268378006759,67.01936399322625,74.5340357364699,70.79754756186972,-181.3098676920359,106.1382031180926,150.9491395701792,16.261930615462294,-4.049866208615778,72.33910054252769,77.42306425283678,73.8708012878275,-58.92387880808992,-28.66586269588849,96.42672445262602,114.1226928320382,157.78123428623755,126.89465500942482,63.06452770050517,73.44153808029526,-160.29985118289835,-114.24827663228407,42.76897318566595,186.80589309562055,234.2103319240982,-5.477144090069793,-60.24610601566406,95.65752444247164,-149.42302883045446,-125.38689003708063,-18.74357140725588,140.20659442213272,45.81735855665744,-40.02305565994123,-42.537688262674834,67.7862358659027,-98.23639187981078,-133.6993866697743,-15.950548989385144,18.06850662435136,303.2043532923525,262.94452162276724,-106.55343179820828,-8.084468955697739,-44.938559065121375,-43.50964350506286,-38.71185284253418,-126.77137174918911,-175.57170182097593,-287.59136316164967,-163.76492651599116,-180.59195752977004,-83.76542243045671,-57.17041384556839,-6.027668322219442,31.571067178752017,-13.066145366331282,-13.49436418165609,16.35398491142875,20.95444002584684,13.713916017633332,76.05952903362352,-104.49994910425885,4.332907082719553
32985,24.392123087817676,-24.158693406820007,-25.614022767136703,10.07053383779229,73.42950901924058,123.80099958537689,65.95456667335287,8.835148992031995,-7.647427450399409,98.88844086913537,51.18966484942777,32.09853160191971,52.39677670775398,69.87604805988896,74.62149420531067,56.79404225835219,-196.7815330929374,110.87423070387364,155.40856500840013,17.19807688265421,-0.3122651237094935,77.82591066212703,87.60148727209898,86.85731095605455,-55.91933368696285,-33.35335368778542,99.2220390266724,112.73233921241552,155.46704434820418,124.51411538952674,85.79719900490514,115.6906433779612,-161.6090680687065,-115.7976961861643,40.414496739142685,173.19495881080894,214.00994337883057,-7.012580082285709,-8.8948130272322,169.4547545984749,-147.46438887658323,-122.73238670959928,-17.4912550419099,127.44791723147364,41.78913351715237,-3.093310105049344,49.17358172257434,134.04894245849255,-93.31460247198714,-131.6726513463652,-14.418865629230858,3.5740413991939257,256.9641154410043,189.5773504220832,-79.56129313054399,22.513312883609103,-43.92511843800772,-45.22493047214476,-43.9364073334926,-147.6861667791947,-221.36001823477795,-316.41257989292234,-163.04602674097586,-175.23727076065586,-81.13406163677898,-55.79152404898794,-16.5490901124181,23.539113898603684,-7.45917678359174,-27.561227892484958,4.044153543970826,16.343372985085885,78.79233190174767,56.3556760884537,-98.40229938210152,-4.607134177421857
32986,22.612089151776487,-22.526859364167155,-28.225431630829792,2.946038234833283,65.85083544321836,113.0913861470372,33.867049419191964,-11.633585420221197,-21.3720748211542,85.3034716892628,36.66302854873752,24.2731249168598,46.20158115001293,69.33865627017843,67.81996131397993,33.47661698255602,-209.09100366967175,111.44341055521342,154.95707351449175,15.336625292497056,4.451586990537599,82.67520427705936,95.3459626659495,97.12498202375876,-54.68976430579424,-40.92135687230274,101.4074443763434,113.9186030059589,160.48756807197938,128.81195194604086,116.66773965421469,158.29051353720203,-161.81274629179276,-116.47646907923271,38.54169667817647,161.3959067736453,199.7168509858971,7.13900716279584,68.35844578420208,235.2352593058722,-145.41020827958624,-119.35794419692942,-15.94098656607381,114.56119880471644,41.556402462029816,56.76912287941111,161.7925924860322,186.12506447645544,-87.5765881216431,-127.34270146018842,-12.492175448322076,-10.510254226574965,192.81578328160865,124.91463618397329,-63.62119019236426,44.61787052958351,-41.35600500309194,-46.14227834079487,-48.1755098739453,-166.33423464863782,-263.7028078989196,-346.5261313585291,-168.77381438566923,-170.04298974629685,-77.01340817474421,-62.12821368600429,-24.47430487418417,15.41996874094814,-3.4690865847781445,-43.7102532485786,-7.955903214233072,9.507628786115598,98.71911984736896,29.482070650555052,-85.71941623979357,-15.251261507285191
