Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
34883,6.6685121734166914,-6.715078451855401,27.263391990814707,19.04055701412877,55.66877165513991,71.99427803553264,60.48879432153528,74.377854312976,17.29492048772155,-21.47311270114072,20.663857190969367,5.8024783987559,51.84876273937624,48.2445022146861,56.42091785516975,24.549249846278627,113.85662423539152,20.17120154589084,55.09422705356492,11.393036756504634,-27.961986382680728,32.57136338974537,73.04653299622387,-7.376786384175728,126.9820278376655,164.7849157598997,84.97566674959464,71.49688989668145,13.571545734071744,43.55796388056097,53.6323604681915,31.52780625385324,115.4661402945249,172.3774837756483,147.93805355566818,162.2093937881896,200.00265723167388,95.34185078668396,18.96208210891845,53.06863455884102,114.16138085849468,161.50728930296987,203.6185119268188,241.60289430549463,234.09938139265645,74.62595776992625,75.42770824212047,135.93459677366067,97.96935121602492,137.1867078087853,210.6900585592838,289.8951933389787,18.64292546051352,58.153627032307085,296.4316937450045,209.19671190968137,83.5097820515118,103.92146734075928,156.04373747203394,201.6252307291657,-81.70109195878433,7.823942653664899,180.26716812327209,472.599575030073,127.64277076942854,94.27180503217404,30.04594198101112,9.859564406117984,148.64201549732388,22.61411260084702,68.80231218538613,9.353566495250664,24.62254724619565,150.2612314374561,179.57645906565747,132.71794288539294
34884,4.36733230606836,-4.360548940455913,27.44944007955845,18.925852360618705,63.17338018045532,75.88484552686685,59.59557864697461,63.91308659297718,14.093959099028062,-23.16465925437466,24.049374387725905,10.318893185474662,60.95303692978408,62.04949230658017,68.95153899844775,42.2683894058465,121.44160868869702,27.7924236043647,70.32933052397107,19.64111103516588,-11.75393417938081,52.7351491043692,91.24663794353756,48.57789760690969,141.38813052262884,180.47196435907705,99.16515667908646,81.50161913643069,30.46228161594304,65.426090813986,64.61387594194208,55.50782590802494,137.66615474177405,196.16719032481723,165.06961510734075,171.11625608619795,209.82356080720928,112.65803587316977,13.284039919231088,46.76270936373846,135.49398545113908,183.2276754020375,216.10529001597837,237.78441053127744,205.36693235666849,15.212658576764277,21.30977952887281,115.34907247060482,113.23631124836643,153.0327037454382,221.35053350241765,280.909206172551,-31.718539799946463,-30.677475488247385,223.26649659656383,197.71097844776497,91.16519269790206,106.527514141121,150.08871859962534,179.08379844072778,-124.49264638228158,-30.09027825064329,183.25102739728888,448.64310036231547,106.99995184203176,87.54787164166646,32.42258018407678,14.028542440168671,141.8564269248489,23.837728970058425,73.7311203825701,8.769009092165597,5.258228757848348,159.55935850857077,166.016985081592,130.9492703379451
34885,3.777865891342227,-3.877257505960387,23.5334528535086,16.314291554582454,67.53346484597313,73.7439444829077,53.01970827114846,53.86086909156394,10.65052599064106,-28.11697062223304,19.739593780536534,6.562478301413596,62.813019436801085,69.7574357247094,76.645371823309,61.975974835700576,125.80991871655384,34.46305043976792,79.81537648884233,19.697325739347225,-2.645094130009725,64.98328558238224,101.19184729122442,95.29028086290089,149.93992661628351,190.16373841555293,103.7404366536754,78.30495220399878,33.12532137763317,74.42092634717555,63.70619585219528,67.57501722309335,156.01975051897952,212.5107070133716,170.63292210814566,164.71682839156176,203.3399084347347,114.4545756193748,-2.654033105802595,36.025059601325545,153.60456612222956,198.52690467171504,218.9113150449146,222.18760387644133,166.59226101148337,-47.68702498487268,-34.27911528421192,97.86121854230063,125.25255098557606,165.58430748272815,225.04515968707008,265.5133106461542,-80.58999160678106,-117.38772606130252,147.09714226840148,191.60612689120364,100.71779951308416,109.06802725751751,141.91332095290582,155.6296388756282,-166.42558278470784,-65.72332669705946,185.10718430720212,415.17168107343286,84.92562114387464,86.80223796953766,34.27554053955045,14.367716769403032,124.76853542768472,22.69064272925749,75.92105102369541,7.514421202094315,-15.426675257351349,155.12566296100695,146.37119974110018,122.15487767957484
34886,4.121985393741969,-4.374542836230365,16.09106099068873,12.221828653780676,67.09769947299013,66.07236102520771,38.77670506826819,50.50320737038999,6.589911845270896,-32.97357434888498,10.87052369048356,-2.4503328651893304,59.88652481913386,73.3248822462012,80.95632830712044,87.30084104076272,126.44295790015704,36.86408435539408,81.55358903171009,13.389410097910742,0.7021852140587987,69.58578708440679,103.6937866188203,127.98855403179458,152.93607959092955,196.12510714184083,100.04232013766136,64.3907148400806,25.08958153855495,72.65870795455224,54.46663107587186,68.23143695563508,167.6373306045949,221.03774440435248,165.4501776710168,146.26992678132527,182.4990919201509,102.26648818439244,-23.74664933769656,24.02225832270761,165.17916727863178,205.9389171551477,212.25673311651195,198.6945636357694,122.75154891056236,-106.64404148336268,-85.64819118158798,83.96781892003789,131.1025986489782,172.81960465798124,220.3426116784338,244.0059041905331,-122.75140897506556,-186.79535154286447,73.1104448862585,188.573938796126,106.01569771604623,107.75757245704352,129.72744378274146,130.4525330217416,-201.82454892305665,-94.61929393175804,182.30818439658933,380.1047747811704,64.8589644645803,86.51406738511737,33.309248366398144,10.855609988759769,101.79513576350884,16.1805132232116,74.09122143005803,3.807073334421556,-24.548998612741386,142.10191041612467,124.57042215348586,105.8090879382144
34887,4.095225780449797,-4.377524435436048,7.549889490713238,6.765365024841131,61.966344369722734,55.714211152498095,18.8507048341045,53.78519992632028,1.7237655479069924,-35.840670341495695,2.6484433897608466,-10.770606308753123,57.39358307037288,76.85701644029899,86.00544450476828,117.31243131976036,123.3976584087188,34.48691789080604,78.36141875041828,5.51774997182233,2.552126321434184,71.64767266477855,103.77112091748114,145.13309205200727,151.84551531255036,200.5368968619002,92.43887625623243,47.41965052564412,14.352235638094488,67.24682654243017,43.68618981610834,60.64221700588189,171.4157096108751,223.5677800764164,155.81527759010058,124.67828173796596,154.66741571056792,83.54786741530853,-44.81292292715841,10.573315933646526,169.57868266417424,206.0532220317384,199.2718167209281,174.65212723853733,82.39658714439749,-156.7523691885013,-134.3083107466138,62.21390141834061,131.54569600856163,174.84260285194287,207.90272909656656,217.93658118405585,-156.08864150225753,-240.6689590312798,-1.848161203809512,170.20141345344692,104.24388030307604,100.92627939354328,113.35933703842714,101.76777331098104,-233.4745473379762,-124.50921801442,164.2697877014325,332.90392444979506,47.9941635893719,83.42466127944368,30.05466851379853,6.583588179759031,80.11750559866137,2.9052403281029924,70.03467046826675,-1.887695530010915,-8.501756980191303,129.4593918684485,102.27305693558976,85.98332964812619
34888,3.1212153665873115,-3.325760594092493,0.7148400612448108,0.4266400494522311,53.989606676408776,47.99713636139537,5.598300060788854,63.95253216594906,-2.771399301730652,-37.46928499973293,-1.7693644795478147,-15.255121847120176,58.56783127976789,85.22786213192997,98.15927332814812,152.71388533036773,117.62743381214116,28.89159625709183,74.00987507228446,-1.287182710917053,7.519126455586954,77.596529423739,108.37562712920356,155.82030448895864,147.23233041884507,203.1516818135837,83.9271528413158,32.6099338309229,6.27530440444924,64.11152693283101,36.13165875132405,49.11525483859354,170.6940375644482,222.79121353326832,147.24326969930138,105.6662598729304,126.42258132097449,63.96718475392249,-63.56237352541815,-4.625067759236591,170.12257059884558,202.71013177829263,185.91779888625032,154.55555759775493,49.47600897966243,-196.8936036026728,-178.7222194188705,31.61859032958512,129.83731132404665,175.1613209815484,192.4643350699406,189.0687334421508,-183.2396789286649,-285.9637706009498,-76.20868993438101,133.41487241638563,99.1178347486629,92.59577212066417,97.29604073520258,71.35042371878517,-264.3629099164792,-161.95505062272068,129.54351642707945,269.31215602347913,38.5833741733958,79.11324958634262,26.92113078271928,5.098241904005528,66.46289532646517,-13.685828821398836,68.12783434023967,-7.405592791813423,28.219568475096768,122.702967263851,77.16723349380074,69.81727145465122
34889,1.1152691093688158,-1.2940860706503046,-2.1939022708836915,-4.838243729112695,44.73370890693081,46.95162379279443,11.963121359379691,84.40451329081354,-5.962216986137371,-38.98138311734322,-2.5289366622134373,-17.537836956537035,62.09139951353979,100.03852411405676,119.46300539369004,193.4248288130051,110.54899417230632,19.86898877121899,69.98497068956277,-8.600202850812687,16.526667058800726,89.41431988248401,120.9310386316092,173.30013113907776,138.48561457304152,202.13585388408893,74.95704628784826,19.106074138693455,0.99101216655318,65.44046550705957,34.61908818957852,41.307312677044365,170.27141770773738,220.60800242707023,140.9934810907488,88.47983392845775,99.86237159580722,45.98547818325888,-76.66273824085131,-15.990891200369576,169.92329956052595,200.0628005153464,177.62975573287906,137.5935406677911,22.144917357741143,-227.85012491824537,-211.38640002280349,4.863388775899296,127.33237036389706,177.553707631699,179.8590598799797,158.43836908414525,-206.90283513651943,-321.33213858361177,-140.765240891607,93.59279033537298,94.85569765053216,87.64726483181478,85.20767880409974,41.84708697645217,-291.535641252572,-201.5200282118937,88.6994976432265,205.7308505419468,41.79362944360669,76.0042658007545,25.19260854052475,7.849905990712614,63.3042066854279,-25.1137468894868,71.0565769057297,-10.348771001450286,57.54490013133933,121.7919446522808,50.52786161164514,62.147308709124445
34890,-1.22845716426592,1.0650311986684555,-1.3528491167614762,-10.036933918848137,32.20493683898691,49.67420619218052,36.24121028287043,112.0151350471864,-8.768178249431823,-41.31014242531768,-0.962892767434914,-20.31255680933477,63.17928519668882,115.43068555640008,142.17294549932166,231.55377702569268,104.58291191357308,6.544568704159005,66.28828520242065,-18.026426160609223,25.16194323209681,101.49281377042178,135.59918146278804,196.62350059490888,128.30509698214084,195.71120916015627,64.93677632016869,3.729258867889605,-3.9914157903798206,68.02119038924712,36.98960279372254,40.24960689678057,171.55044073508324,217.09532481734408,134.77761700234416,70.19929876056773,73.70190209537037,28.598490648090863,-84.05284871697154,-20.743533123107703,169.2102847757455,198.60499369660587,173.93672704473636,120.82488311174949,-3.679214475019239,-253.677881285474,-233.14705408351728,-15.82490237835411,123.8061231553411,181.89772683145847,171.34968009314858,125.26200424705544,-228.81031016713317,-345.7105999713142,-194.1526792168152,57.285748769634296,91.90108149347158,86.265096179993,74.9327589192106,11.082222309700978,-313.79626191326014,-237.46800136642213,48.54537791296331,154.27396722069898,55.7633664176778,73.64121727190138,24.048276978007756,12.314153981094147,66.50676052144225,-24.86821796847256,76.23833056825323,-10.806698095080538,43.022714888661085,123.4391936167632,31.930845084517784,61.99052265235845
34891,-3.2756753510035588,3.223888210198011,0.7830009994452896,-17.601947895733296,14.765925145224983,48.94778212885007,65.76338360848108,136.14480939427384,-11.897477946695412,-44.86835932802232,2.3238493568975733,-23.409567253856626,59.00639968452384,122.95653472153478,156.27171587328542,256.8440237105338,102.33953665984568,-8.749887693031733,62.05538886046348,-27.75214605324005,29.06813429984065,105.99166983053505,142.55878787325312,212.17225854023243,123.73154575066532,184.6202789562308,53.398771399585264,-14.182605973071905,-10.575941746323252,66.0286487953625,36.19589995571431,39.08885444263608,173.11602984512692,212.004474887937,126.23268231449248,50.713452865540745,46.94380002396795,8.65294069735762,-92.78178539805032,-26.176894542428315,167.79378221088874,196.97324330631284,169.77674399824485,102.32514522367651,-30.347527993620663,-280.50255775591745,-256.0907739166516,-42.190453457323926,120.90538566835606,185.948227606243,162.77213898345704,87.62560837953708,-252.04416229852237,-367.5565543764374,-245.98285202044295,17.898220362251934,89.39438608731824,86.30149059348665,62.724260497282096,-24.91340792736311,-336.1257746665331,-273.74951407504784,7.1589112751876,108.17297146484005,72.53056476740367,71.4251407956372,21.842793515748347,14.97863789482361,70.06088220875273,-13.574035593452944,79.90430927166756,-11.554543032926528,-31.383667526659657,125.57134723659424,26.4385929946779,64.7998182194165
34892,-5.123456340858845,5.166006570255672,2.7710113316297798,-25.16373071116658,-2.6093805579410696,41.949548998936265,91.58051116427016,150.76578595539488,-14.545363947302128,-48.12410715856067,6.331597097522863,-25.512553133521635,51.95195726620618,122.08789597815688,160.36230502657918,267.49949354648936,104.60569975477564,-21.525670776335065,56.27080221499431,-34.89198532869752,29.52180450889424,101.767819941094,139.1056882114417,211.9342835887907,127.69027005819916,172.6498099666296,40.18308179119385,-32.4423452055637,-18.30915491511904,58.13576087143504,28.237701574990364,30.850425955524194,175.12212545004152,206.4351121966852,115.3956581313659,32.416347148496214,20.79629505530176,-14.682040924081573,-108.5066380694929,-39.18785883211413,168.34840306299304,196.06700614977456,162.97221007020062,82.08079319402844,-57.10069015820528,-310.3556014845876,-285.9442893546756,-77.12327518326192,122.91829657924669,190.75489670835893,151.5433048398187,46.77337083513169,-278.9324423737808,-394.1264243397585,-298.24294433001273,-24.018854673860435,89.1913171203695,88.36987408066753,49.69754770197805,-63.87963286662675,-360.9128113522689,-314.1761052246731,-34.42597110875286,61.47136909161862,86.8599234596996,72.95565545420017,18.158302498183968,15.748194173001009,73.98326875488924,4.08323961907484,82.87760880937162,-13.88405031385466,-147.25289098185638,129.3987806544256,28.02800992247761,64.90361151906211
34893,-6.610527237999051,6.629615418730212,5.781856983005647,-28.11502118465432,-13.029509135296005,32.69578454995917,113.07520099717036,157.84149707343818,-16.348423966548893,-48.35507609567584,9.510525847064466,-27.03620883198352,45.58324089218438,119.95350374059184,160.2167600089281,270.7281001475698,109.654280160344,-28.56886711870174,49.98429151480087,-38.7118187280302,30.824543405891337,94.59736810969792,130.06435637354858,199.41124769813624,135.34911301918547,163.6905270084376,26.478938201038915,-48.33046885334172,-24.612260970944455,48.86868993980654,16.240711712206533,17.417534437298244,180.8238168221184,203.0447657011809,104.73250351528456,17.433140622766707,-2.352582631326602,-38.04749065721573,-127.86076195497768,-55.97569226306651,175.48050590807645,199.79478800687775,158.52248588048724,63.03947007610992,-81.6959354113815,-339.61843937707425,-314.8169592303865,-108.25796242002411,133.19708824858108,201.2208276589735,142.97103134756597,9.417867829391364,-306.8731215831426,-421.2193970470552,-340.2084000615767,-57.07818260419497,94.48293837144868,95.21293166214603,40.6516816942876,-97.99835283490764,-382.5632905022016,-352.89159210114286,-69.06222060384924,22.491073691050488,100.49832851637385,82.03579994329911,15.77866793915724,17.12101809612288,84.43969637888029,24.164668797008453,88.57723787247879,-15.643860718086716,-270.54558113973604,135.22217992430896,33.29957227161963,57.02406375908849
34894,-7.380328755654482,7.35313261882285,10.10563275349832,-26.33406204580705,-16.24234588312172,26.26547581391608,131.32991294728484,160.77846314644535,-17.95833694592132,-44.66294976534574,11.748243104148328,-28.919618009720985,41.15297728487592,120.76632410905854,159.478340484212,272.8712434901712,114.12493003602287,-29.74827424182314,45.87065105862412,-40.66824121819774,35.54502929767242,89.8054391646233,120.1819314092267,181.7308774607499,141.60978954429103,158.52547429136845,14.604453854994402,-60.58678866566806,-26.591268597221905,42.83106341887792,5.385793018737499,4.94586246828919,192.10148515244904,203.91715240225847,97.38503675935029,6.375117166904768,-21.02475574863349,-57.39140590011534,-143.9835574356249,-68.95042477861614,190.19830624877144,210.7582074444169,162.55352513567078,49.13201322482516,-103.0668332910571,-364.5938114152814,-335.8354748617851,-127.45234251889866,150.14202117134437,219.75787500097053,143.99542294836232,-18.22321059801263,-331.0183569239222,-442.5541060601702,-367.3712899277221,-76.98135360837611,105.26971057122162,107.45277108281606,37.068450870243296,-123.08936632271411,-396.50541695477153,-382.5277912877782,-93.98914549741004,-1.625720948197858,115.62582146213808,94.49736283637266,17.704354386871678,20.375188318676173,104.49037090856147,43.96628692068168,97.33508036961304,-14.778817827852642,-369.80278189047874,140.46008770759747,43.21255461395669,41.029163458036805
